,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
391,391,0.0032774133142083,0.0029476671479642,0.0023732357658445,-0.0026348789688199,0.0044197672978043,0.0035458833444863,-0.0025961268693208,0.0049313646741211,-0.0041807489469647,0.0017070489702746,0.0010501224314793,-0.0009457895066589,-0.0041855419985949,0.0013645231956616,0.0025092298164963,0.0030748224817216,-0.0046945889480412,0.0003846675099339,0.0041407435201108,-0.0004009208059869,-0.0043519148603081,-0.0032159679103642,0.0039693103171885,-0.0032192831858992,0.0016697513638064,0.0018872290384024,-0.0027302633970975,0.0043205958791077,0.0048248982056975,0.0008761137723922,-0.0033275813329964,-0.0001405650400556,-0.0044743102043867,0.0047840513288974,0.0021709215361624,-0.0016939827473834,0.0039733983576297,0.0016485995147377,0.0034518539905548,0.0005539322155527,0.000424432742875,-0.0026863098610192,-0.002436751499772,0.0030935101676732,0.0005745196249336,-0.0048377444036304,-0.0033109653741121,0.0021058642305433,0.0040276432409882,0.0003928220248781,0.0014966594753786,0.0041921301744878,-0.0009154111030511,0.0045320536009967,0.0011966979363933,-0.0040176236070692,0.0007548034191131,-0.0041303532198071,-0.0034068960230797,0.0009020710131153,-0.0031602727249264,0.0030798877123743,0.0001833891874412,0.0042811050079762,-0.0004259422421455,-0.0015459203859791,-0.0042998362332582,-0.0023101086262613,-0.0004559734370559,0.0025282597634941,0.0018999129533767,0.0022029234096407,0.0023036443162709,0.004122307524085,-0.0025759954005479,0.0029202150180935,-0.0005893597262911,0.0047303144820034,-0.0038209022022783,0.004308215342462,0.0039416290819644,0.0027390432078391,0.0008372718002647,0.0015638136537745,0.0033444040454924,-0.0040929396636784,-0.0040196296758949,0.0014899688540026,-0.0014653933467343,0.0015342921251431,-0.001328409067355,-0.0008601567242294,0.0013763528550043,-0.0035845523234456,-0.0001351440005237,-0.0034600950311869,-0.0012587144738063,-0.0038466376718133,-0.000715835369192,0.004476758185774
392,392,0.0008800840587355,-0.0015654718736186,0.0042920382693409,0.0004264169838279,-0.0033264274243265,-0.0023414471652358,-0.0009532174444757,0.0029526471626013,0.0025346772745251,-0.0035348366945981,-0.0020816717296838,-0.0010453554568812,-0.0017896210774779,-0.0035982218105345,-0.0042181671597063,0.0031781911384314,-0.0018145570065826,-0.0006062629981897,0.0018563306657597,0.0024628376122564,0.0028565896209329,0.0020432884339243,0.0016113859601318,-0.0040337457321584,-0.0002726638340391,-0.0001483014202676,-0.0038685568142682,-0.0011492702178657,-0.0015621796483173,-0.0027240454219281,3.4049153327941895e-05,-0.0020215851254761,-0.0042156744748353,-0.004581409972161,-0.0003972282866016,-0.003595526330173,0.0033312649466097,0.0035718805156648,-0.002220784779638,0.0002268815005663,-0.0039166612550616,-0.0043691066093742,-0.0049215168692171,-0.0034516488667577,0.0015559643507003,-0.0025922718923538,-0.000522899616044,0.0018842029385268,5.591213630395941e-05,0.0023328871466219,-0.0032395164016634,0.0029630328062921,-0.0046212994493544,-0.0030550465453416,0.0026172804646193,0.0037282824050635,0.0013996643247082,-0.0021694002207368,-0.0039382809773087,0.0011326986132189,0.0046919044107198,-0.0025342733133584,-0.0025854986160993,0.0022982668597251,0.0009493338875472,-0.0036553058307617,-0.0045764888636767,0.0006884676404297,-0.0003650617727544,-0.0038961225654929,-0.0046834130771458,-0.0024065484758466,-0.0047409445978701,0.0041548269800841,-0.0019073199946433,0.0027000468689948,-0.0025898562744259,0.0018931753002107,0.0024088621139526,-0.0013800259912386,-0.0007148400181904,-0.0035902811214327,0.0045010987669229,0.0033938288688659,0.0025652206968516,-0.0009350117761641,0.0008075141813606,0.0044184797443449,-0.0036479688715189,0.0034223611000925,0.0022505277302116,0.0004835194267798,0.0014537716051563,0.0037894654087722,-0.0027658022008836,-2.5588274183974136e-06,-0.000472313753562,0.002596542937681,0.0019911176059395,-0.0049773356877267
393,393,0.0049789487384259,0.0023763542994856,0.0016609120648354,-0.0026910013984888,0.0021762179676443,-0.0035465860273689,0.0001671528880251,7.44336866773665e-05,0.0045060669071972,0.0011368733830749,-0.0027804791461676,-0.0039560259319841,-0.0018184689106419,0.0006745815044268,0.0032992768101394,-0.0015442579751834,0.0007200282998383,-0.0028969552367925,0.0031346285250037,0.0024354653432965,-0.003502307459712,0.0035619449336081,-0.0004048502305522,-0.0016102800145745,-0.0044521391391754,-0.0016559651121497,-0.0042004659771919,-0.0005658921436406,0.0013548070564866,-0.0037714201025664,-3.973484126618132e-05,-0.0021809837780892,-0.0008222269825637,0.0049442471936345,-0.0013172670733183,0.0048400633968412,-0.0033709509298205,-0.0045208488591015,-0.0005250263493508,0.0013021660270169,0.0023481219541281,0.0037789409980177,-0.0049013178795576,0.0009198177140206,0.0007021003984846,0.0004240298294462,0.0031409543007612,0.0035023808013647,-0.0025861191097646,0.0040950844995677,0.0042872494086623,-0.0047186566516757,0.0012621604837477,0.0001688563788775,-0.0004994827322661,-0.0015676451148465,-0.004859359934926,0.0026952493935823,0.0031643486581742,-0.0041167014278471,0.0041720611043274,0.0028500736225396,0.0031397396232932,0.0016868639504536,-6.184637459227815e-05,-0.0040945196524262,0.0027021043933928,-0.0034794164821505,0.0047488408163189,-0.0010486600222066,0.0033878183458,0.0025580395013093,-0.0034694587811827,-0.0013839146122336,-0.0039053109940141,-0.0041794325225055,-0.0021599810570478,-0.000845655798912,-0.0041568260639905,-0.0015751752071082,-0.0034898573067039,0.0024513357784599,-0.0011915784562006,0.0008553761290386,0.0003357577370479,-0.0044493931345641,-0.0034392117522656,-0.0038780802860856,-0.0003919976879842,0.0012330603785812,-0.0005937609239481,-0.0008026355644688,-0.0007873568101786,0.0010567676508799,-0.001347881858237,-0.0018359277164563,0.00343824387528,-0.0030421575065702,-0.0021445935126394,0.0011561476858332
394,394,-0.0021989282686263,-0.0001842114288592,-0.0020728292874991,-0.0047243968583643,-0.0042112004011869,0.001224483246915,-0.0022238271776586,0.0041610379703342,-0.0035955745261162,0.0045884121209383,0.0030007457826286,-0.0037777107208967,-0.0001321673335041,0.0010204189456999,0.0035042017698287,0.0041797012090682,0.001619744929485,0.0020311372354626,0.0035398798063397,-0.0028750831261277,-0.002681961748749,0.0012881028233096,-0.0049489652737975,-0.0034517892636358,-0.0005089691258035,-0.0002972927759401,0.0045307008549571,0.001531682559289,-0.0013136065099388,-0.0030905967578291,0.0016301691066473,-0.0031715638469904,0.0032913512550294,0.0037155537866055,-0.0039530340582132,-0.0005535018281079,-0.0044447053223848,1.834631007113785e-06,-0.0006207975675351,-0.0031566589605063,-0.0017489126184955,-0.0037702685222029,-0.0011853117030113,-0.0036716437898576,0.0037411134690046,-0.0036047368776053,0.0015632164431735,0.0017027967842295,0.0027222179342061,0.0020570892374962,0.0018112778197973,0.002601440064609,0.0006964057683944,0.0019536691252142,-0.001784527907148,-0.003032766515389,-0.0049546216614544,0.0027103596366941,-0.003520973958075,0.0020379847846925,-0.0021699517965316,0.0010814141714945,0.0004078269121237,0.0046524722129106,0.0007042128127068,-0.0010751197114586,-0.0003517109144013,-0.0041767661459743,0.0034646845888346,-0.0046728262677788,0.0023164660669863,-0.0005948129110038,-0.0008492732304148,0.0015448534395545,0.0032474363688379,-0.0036290595307946,-0.0039266748353838,-0.0001968035066965,0.0028785299509763,0.0048230420798063,-0.0005237752338871,-0.0008723634527996,-0.0028097736649215,0.0033044004812836,0.0039553805254399,0.001106206793338,-0.0036415874492377,-0.002288558287546,0.0021199332550168,0.0040200124494731,-0.0033295536413788,0.0027765387203544,0.004945105407387,-0.0025935585144907,0.0015268266433849,0.0001250147761311,-0.0024822531268,0.0015798925887793,0.0044110692106187,0.0011579376878216
395,395,-0.0429856181144714,0.0279163513332605,0.0316886007785797,0.0199923850595951,0.058968611061573,-0.0769321024417877,0.0405849479138851,0.0885256305336952,-0.1330413967370987,-0.0597318857908248,0.0244532786309719,-0.0948729068040847,-0.0388521291315555,0.0461653396487236,0.0736431181430816,-0.0379706732928752,0.0711889788508415,0.0247960947453975,-0.0586977899074554,-0.1436579078435897,0.0387188270688056,-0.0264506079256534,0.1177355572581291,-0.0105301216244697,-0.0063270488753914,0.0542173385620117,-0.0735351741313934,-0.0085464874282479,-0.0114532923325896,0.0123945670202374,0.1022606790065765,-0.0501018837094306,0.008322125300765,-0.0966561511158943,0.0248515289276838,0.0637860596179962,0.0347003675997257,-0.0002330083516426,-0.0279125142842531,-0.0293564926832914,0.0470466837286949,-0.0870474278926849,-0.0087399613112211,0.0433257631957531,0.0308756995946168,-0.0275389607995748,-0.0282603111118078,-0.0333216935396194,0.0327491201460361,-0.0170405358076095,0.0392374843358993,-0.074940301477909,-0.0139520457014441,-0.0229429602622985,-0.0306710097938776,0.0511075742542743,0.0358627289533615,-0.0429078228771686,-0.000807567150332,0.0016906082164496,0.006460026372224,0.0238713473081588,0.0903326943516731,0.0088926730677485,-0.0070770550519227,0.1145105808973312,0.0408711247146129,0.1084090247750282,-0.01527208276093,-0.002232588129118,0.0119950044900178,0.0298180673271417,0.0176105462014675,0.0667776241898536,0.0350164622068405,0.0648136511445045,0.0117963887751102,0.0509766936302185,-0.0092334449291229,-0.0106153609231114,-0.0569574385881423,-0.0192036163061857,-0.0134203331544995,0.0219016149640083,-0.0255785025656223,-0.0070265028625726,0.0377861857414245,-0.0377683416008949,0.0287809316068887,-0.0250117219984531,0.0386119522154331,0.037142165005207,-0.0072784209623932,-0.0355870313942432,0.0647560730576515,0.0613636970520019,0.0279289726167917,-0.0657165497541427,0.002307777525857,0.0209772456437349
396,396,0.00385098811239,-0.0029807367827743,0.0002865392016246,0.000570181000512,-0.0020116618834435,0.0044611091725528,0.0042494349181652,0.0033115954138338,-0.0024588184896856,-0.0042781978845596,-0.0019593678880482,4.088461355422624e-05,-0.00048674075515,0.0012299531372264,0.004063731059432,0.0007057601469568,0.0039659952744841,0.0010178798111155,-0.0009600227931514,0.0043965107761323,-0.0018009936902672,0.0048677627928555,0.0033037031535059,0.0044243233278393,-0.0041414559818804,-0.0018324089469388,0.0011493319179862,-0.0028768449556082,0.0014780461788177,-0.0048378710635006,-1.2280643204576336e-05,0.0045311371795833,0.0008729553082957,0.0010058581829071,-0.0005367568228393,0.0013744020834565,-0.004540842026472,0.0014242762699723,-0.0033002581913024,-0.003324948484078,-0.0030821464024484,-0.0001675790554145,0.0040422892197966,-0.0040699550881981,-0.0002004200214287,0.0013219612883403,-0.0007714533712714,0.00022347032791,-0.0002287402749061,-0.0005785733228549,-0.0017519363900646,-0.0013570606242865,0.0019121003570035,-0.0023788083344697,-7.462978101102635e-05,-0.0042916848324239,0.0004929756978526,0.0007060587522573,0.0023063344415277,0.002411073539406,-0.00220483308658,-0.00402627652511,0.0007601201650686,-0.0017152795335277,0.0019568426068872,2.3299455733649665e-06,0.0035392767749726,0.0014476156793534,0.0030250148847699,6.542623304994777e-05,-0.0009341752738691,-4.6064855268923566e-05,0.0017784142401069,0.0005264598294161,-0.0019599446095526,0.0047938381321728,-0.0022737241815775,-0.0039608529768884,0.0013535487232729,-0.000883548578713,0.0021550392266362,-0.0048294691368937,-0.0011527007445693,-0.0041822413913905,0.0004339110746514,-0.0004985374398529,0.0041711968369781,-0.0043203462846577,-0.0009358924580737,0.0048200087621808,0.0007662284187972,0.0045814053155481,6.817221583332866e-05,-4.761397940455936e-05,-0.0031104963272809,-0.0021763655822724,-0.0032076742500066,-0.0030617667362093,-0.0009351968765258,-0.0016556892078369
397,397,0.0035382639616727,0.0024922096636146,-0.0016415271675214,-0.0026815831661224,0.0006349498289637,0.0042222179472446,0.0031723659485578,0.002629354596138,-0.0005445525166578,-0.0041842414066195,-0.0048371008597314,0.0007952457526698,-0.0045724497176706,-0.0008074116776697,-0.0026125076692551,-0.0030322661623358,0.0030521946027874,-0.0043686721473932,-0.0032075545750558,-0.0004220700357109,0.0035189478658139,-0.0025300371926277,0.0016005677171051,-0.0013378876028582,0.001964549999684,-3.1086205126484856e-05,-0.0030034366063773,0.0045344578102231,0.0013007575180381,0.0008637189748696,-0.0026735060382634,0.0005596500704996,0.0028136419132351,-0.0029149341862648,-0.0043022776953876,-0.0044438266195356,0.0007315933471545,0.0036581617314368,-0.0006465506739914,-0.0029948549345135,-0.0045978808775544,-0.0044000404886901,0.0014405571855604,-0.0023173138033598,-0.0005183774046599,-0.0002586728369351,-0.0004009068070445,-0.0047751916572451,0.0028723180294036,0.00370674720034,-0.000323946471326,-0.0005132919759489,0.0033281249925494,-0.0011053788475692,0.0037652880419045,0.0009294748306274,-0.0041092759929597,0.0028387415222823,-0.0026363474316895,-0.0047802608460187,-0.0034541415516287,-0.0003158545587211,-0.0040410696528851,0.001211961498484,0.0014890069141983,0.0023020051885396,0.0042330990545451,0.0037632172461599,0.0021148545201867,0.0044101690873503,0.0016735381213948,-0.0041962284594774,0.0015971177490428,-0.0049465540796518,-0.0022719446569681,-0.0025675883516669,-0.0020646066404879,-0.0003905940102413,-0.0039844852872192,0.0016286451136693,-0.000432797067333,-0.0046380651183426,0.0029146850574761,-0.0038518088404089,0.000400906195864,0.0035241097211837,0.0005415815394371,-0.0001700788707239,-0.0015193399740383,0.0012432092335075,-0.003402090864256,0.004987474065274,0.0017275273567065,-9.673923341324552e-05,0.0029698186554014,0.002265929011628,-0.0048331818543374,0.0026191668584942,0.0022162806708365,0.0037932372651994
398,398,0.0039448328316211,0.0031542212236672,-0.0033530539367347,-4.7994257329264656e-05,-0.0029852525331079,0.0043429029174149,0.0030314337927848,0.0023344021756201,0.0038667898625135,-0.0024865195155143,0.0003482139145489,-0.0049084248021245,-0.0033331750892102,0.0023160576820373,0.0033835298381745,-0.0004764720797538,0.0013186406577005,-0.0017928727902472,-0.0025427686050534,-0.0046878736466169,-0.0027032252401113,0.0048595992848277,-0.0035426067188382,0.0015369647881016,0.0032410621643066,-0.000749634229578,-0.0031349868513643,-0.0044830990955233,-0.000348069355823,-0.0019021275220438,-0.0005650836392305,-0.0029729709494858,0.0049319434911012,0.0003241717931814,0.0004336959100328,0.003370838239789,0.0003107082739006,-0.004394453484565,0.0049436837434768,-0.0010271760402247,0.0015369290485978,0.0033990843221545,0.0033112508244812,-0.0010169133311137,-0.0033533796668052,0.0028797429986298,0.0002923017600551,0.0021857125684618,-0.0039317375048995,-0.0037433432880789,-0.001110968645662,0.0019677847158163,-0.0043209213763475,-0.0042120935395359,0.000181989671546,0.0005531478091143,0.0029958551749587,0.0001305776822846,-0.0010875142179429,-0.0027403724379837,0.0045151407830417,0.0025085180532187,0.0021504259202629,-0.001252939691767,-0.0025374239776283,0.0017802935326471,0.0038835150189697,-0.0009154236176982,-0.0033484334126114,0.00302245747298,-0.0028900459874421,-0.0005846241256222,0.0023691458627581,-0.0018495055846869,0.0002027064620051,0.004020704422146,-0.0023004924878478,-0.0034994496963918,-0.0023003099486231,0.0015491724479943,-0.003339503891766,0.0011876886710524,-0.0004561501846183,-0.0020284932106733,0.0020453566685318,0.0040237251669168,0.0042431927286088,0.0003848874475806,0.0005390346050262,-0.0024992942344397,-0.0040136999450623,0.002598620718345,-0.0016377598512917,-0.0035766249056905,0.0014220166485756,0.0028049952816218,0.0006554371211677,0.0013674104120582,-0.0022477966267615,-0.0011321306228637
399,399,0.003287591971457,-0.0002227368968306,-0.0027502917218953,0.0036980246659368,-0.0001128926887759,-0.0020145934540778,-0.0008431473397649,0.0003550511610228,0.0046992097049951,-0.0036735264584422,-0.0035907411947846,-0.0041363979689776,0.0006860279827378,-0.0008342051296494,0.0045372070744633,-0.001508014742285,0.0003236603806726,0.0021868504118174,0.0005462586996145,0.0032337314914911,0.0045908228494226,5.62769164389465e-05,0.0027651244308799,-0.0012956601567566,-0.0017753524007275,0.0029077362269163,-0.0009941491298377,0.0018576121656224,0.0017523121787235,-0.0021566632203757,0.0019119036151096,-0.0015582031337544,0.0032986176665872,-0.0042428039014339,-0.0001770159578882,-0.0038784937933087,0.0016590899322181,-0.0018685385584831,-0.0007968223071657,-2.3564696675748564e-05,-0.000195897227968,-0.001522853388451,0.0026487065479159,1.6744137610658072e-05,-0.0040647955611348,0.0037834369577467,0.0015470618382096,0.0016259080730378,0.0009981315815821,0.0041660703718662,0.0020261567551642,0.0003618884074967,0.0038375467993319,0.0047527230344712,0.0043460126034915,-0.0023775699082762,0.0045913304202258,0.0044656828977167,-0.0034390205983072,-0.0005001715035177,-0.0021131122484803,0.0029379094485193,0.0014886760618537,0.0006134587456472,-0.00202666525729,-0.0042245062068104,-0.0007714113453403,-1.977264946617652e-05,-0.0012869560159742,0.0002851939061656,0.0018974882550537,-0.0004501783987507,0.0021194713190197,0.003973695449531,4.850864570471458e-05,0.0023786276578903,0.000475471606478,0.0010402328334748,0.0048439987003803,0.000195359592908,4.155516580794938e-05,-0.0002622339234221,0.0004137116775382,0.0034777307882905,0.0031177734490484,-0.0046109515242278,0.0025178485084325,-0.0038122148253023,0.003412956604734,0.0019475513836368,0.0012009197380393,-0.0025959874037653,0.0033904099836945,0.000653306255117,0.0049316263757646,0.0006835699314251,0.0001403826463501,-0.0038253306411206,-0.0024548261426389,-0.0003938999725505
400,400,0.0039427601732313,0.0031703806016594,-0.0016028810059651,-0.0018864056328311,0.0003998482134193,-0.0036464042495936,0.0043054716661572,0.0015399003168568,0.0031850880477577,-0.0029825277160853,-0.0014697500737383,0.0020788861438632,-0.0036252397112548,-0.0025026884395629,-0.0028958884067833,0.0049923602491617,0.0003563076315913,0.0032644825987517,0.0027844291180372,-0.0045352010056376,-0.0009986024815589,0.001522748498246,0.0049372790381312,-0.00153206998948,-0.0012774524511769,-0.0042373379692435,-0.0029005522374063,-0.0049277395009994,-0.0034826314076781,-0.0034916060976684,0.0016997641650959,0.0030714594759047,-0.0044585224241018,0.0018567591905593,-0.0022255068179219,0.0001697802508715,0.0007440471672452,-0.0012725270353257,0.0012168622342869,0.0042073940858244,-0.0024624208454042,-0.0009678173228166,0.0004697108233813,0.00066904904088,0.0042691552080214,0.0030124336481094,-0.0013789481017738,-0.0013633597409352,0.0008367574191652,0.0007169884629547,0.0036163425538688,-0.0025957166217267,-0.0045732576400041,0.0037013906985521,0.0042982166633009,6.113707786425948e-05,-0.0034355067182332,-0.004614720121026,0.0040399068966507,-0.000890877272468,-0.0046358313411474,-0.0045621101744472,0.0003960365138482,-0.0042675072327256,-0.0036688076797872,0.0017659908626228,0.0034011919051408,-0.0047713089734315,0.0045631038956344,-0.0034375293180346,0.0044042374938726,0.0014775443123653,0.0025933342985808,0.0047275885008275,0.0008177768904715,0.0032895058393478,0.0036154775880277,-0.000439946365077,-0.0021622595377266,-0.0004166829457972,0.0021742510143667,0.0038614303339272,-0.001576104783453,-0.004123989958316,0.00489701051265,-0.0029816199094057,-0.0042618359439074,-0.0013352066744118,-0.0019421785837039,-0.0046244352124631,0.0039437385275959,0.0044779013842344,0.0006158971809782,0.0019992245361208,0.0003557068121153,0.0044322148896753,-0.0017329931724816,-0.0003920286835636,-0.0021313789766281,0.0015474188840016
401,401,0.0016227626474574,-0.0032921410165727,-0.0041567264124751,0.0006634080200456,-0.0047612464986741,0.0003343611897435,0.0047166193835437,0.0043551200069487,-0.0028863889165222,0.0004281866422388,-0.0047086179256439,-0.002604711567983,-0.0026627436745911,-0.0005776047473773,-0.0032609330955892,0.003815323812887,0.0045869257301092,0.0013727718032896,0.0014808768173679,0.0002783793315757,-0.0020912899635732,0.0017978107789531,-0.0023663791362196,0.003301978809759,0.0042608100920915,-0.0020905619021505,0.003190727205947,-0.0013962113298475,0.000396645074943,0.0029839915223419,0.0023372734431177,-0.0048174955882132,0.0031053675338625,-0.0026939106173813,0.0025623815599828,0.003577573923394,0.0011198883876204,-0.0014383241068571,0.0029931091703474,0.0019504540832713,0.0045508677139878,0.0009084183257073,-0.0004893180448561,-5.283713471726514e-05,-0.0012517574941739,-0.003366119461134,0.0027345586568117,0.0044166427105665,0.0047289542853832,0.0013504737289622,-0.0043914173729717,-0.0007893490837886,-0.0028196135535836,0.0046549681574106,0.0043059927411377,-0.0020668089855462,-0.0017665550112724,0.0031761114951223,-0.0032731455285102,-0.0029010819271206,0.0034059477038681,-0.0022481500636786,0.0039260666817426,-0.0029138962272554,-0.0015854653902351,-0.0003900373121723,-0.0029746985528618,0.0038229345809668,0.0016417473088949,-0.0049174772575497,0.0005205911584198,-0.0041750473901629,-0.0034122171346098,-0.0010043478105217,-0.0032523972913622,0.0024353163316845,-0.0048148054629564,0.00240044365637,-0.0020483273547142,-0.0045262295752763,0.004356768913567,0.0003146153758279,0.0038514214102178,-0.0033545678015798,-0.0049646901898086,0.0004231572092976,0.0029605012387037,-0.0028426987119019,-0.0010563069954514,0.0026597988326102,-0.0013997930800542,0.0038302231114357,0.0019550831057131,0.0046887625940144,0.0039703375659883,-0.004445516038686,0.0002064013533527,-0.0029744296334683,-0.0016728058690205,0.0043871067464351
402,402,0.0045136767439544,0.0011344391386955,-0.0017698011361062,-0.000944095547311,0.004038066137582,0.0002951532660517,-0.003393652383238,-0.0003404927265364,-0.0007877737516537,0.0046130339615046,-0.0009169942350126,-0.0046212659217417,0.0002577626728452,0.0033548073843121,0.0029499672818928,-0.0022412880789488,-0.0038371041882783,0.0015894508687779,-0.0011420601513236,-0.0009395051165483,0.0005810642032884,0.0044695977121591,-0.0016530945431441,0.0005625331541523,-0.0015925470506772,-0.0018658065237104,0.0037519962061196,0.0016117638442665,0.0038059342186897,0.0049065561033785,0.0029902118258178,0.0023677693679928,-0.0034963805228471,0.0035537970252335,0.0017244928749278,-0.0022561221849173,0.0027308659628033,-0.0025150645524263,-0.004137079231441,-0.0002817708300426,-0.0012304392876103,-0.0038840295746922,-0.0002702546189539,-0.003941630013287,-0.0009752520709298,0.0048794667236506,-0.0037472289986908,0.0018864088924601,-0.0048033078201115,-0.0035503739491105,0.0017895079217851,0.0044642579741775,0.0009288358851335,-0.0038010615389794,-0.002216498600319,0.0024773883633315,-0.0022330221254378,0.001909275073558,-0.0021941126324236,-0.0012413099175319,-0.0022180946543812,0.0040260460227727,-0.0018616863526403,0.0006739532691426,-0.0036116403061896,-0.0044172839261591,0.0023602098226547,0.0003454786492511,-0.0016667920863255,-0.0001578122319187,0.0040801032446324,-0.0027218603063374,0.0019008427625522,-0.0008712264825589,0.0042054359801113,-0.0036387301515787,0.0031261451076716,0.0004283773887436,-0.0018494522664695,0.000200663213036,-0.0039715520106256,-0.0031185406260192,3.836035830317997e-05,0.0020870245061814,0.0037789391353726,0.0012020015856251,-0.0015890991780906,0.0014341515488922,0.0016451197443529,0.0049185478128492,-0.0011180627625435,0.002397570060566,-0.0046551171690225,0.0034751433413475,-0.0018206187523901,-0.0001662495778873,0.00057436642237,0.0011928284075111,-0.0043110270053148,0.0006409370689652
403,403,-0.0119801498949527,0.0119720054790377,0.0127228023484349,0.0036436119116842,0.0239971373230218,-0.0241860523819923,0.0192114524543285,0.0371130146086216,-0.0573472306132316,-0.0252606552094221,0.0163979157805442,-0.0449256151914596,-0.0148780234158039,0.0146180186420679,0.0271227285265922,-0.0179636366665363,0.0259854719042778,0.0086690885946154,-0.0242567937821149,-0.0580981522798538,-0.0001354292035102,-0.0045683216303586,0.0431473106145858,-0.001265864004381,0.000116781448014,0.0145172495394945,-0.0275688096880912,0.0022748496849089,-0.0115887494757771,0.0067732064053416,0.038374088704586,-0.0213664174079895,-0.0087735718116164,-0.0460826754570007,-0.0041443132795393,0.0254857949912548,0.0221141334623098,-0.0051604215987026,-0.0085929511114954,-0.0009032071684487,0.0239054299890995,-0.0371341183781623,-0.0089319478720426,0.0145519860088825,0.0085767041891813,-0.0096473759040236,-0.0107741169631481,-0.01309609785676,0.0044566928409039,-0.0150560792535543,0.0273832529783248,-0.0367975533008575,-0.0044690482318401,-0.0183383077383041,-0.0164628084748983,0.0122054954990744,0.0135641414672136,-0.0247547291219234,0.0010721873259171,-0.0025469893589615,-0.0048501575365662,0.0064367866143584,0.0502962470054626,-0.0074266223236918,-0.0061937179416418,0.0554227232933044,0.0127460584044456,0.0313048847019672,-0.0106510063633322,-0.0050135958008468,0.0044434601441025,0.0267499592155218,0.0109722577035427,0.0268782675266265,-0.0008071141201071,0.0328001081943511,0.0147899724543094,0.0137506332248449,-0.0147762233391404,0.0018520714947953,-0.0242961086332798,-0.0081753358244895,-0.0061539504677057,0.0058547887019813,-0.0159549824893474,-0.0051493844948709,0.0237230993807315,-0.0146097093820571,0.0216699410229921,-0.0047981520183384,0.0053411312401294,0.0229525193572044,-0.0040404074825346,-0.0121529959142208,0.034464381635189,0.0157415065914392,0.0222817547619342,-0.0207339562475681,0.014887761324644,0.0126252444460988
404,404,0.0007816219585947,-0.0038936890196055,-0.0040324367582798,-0.0040843654423952,-0.0015913727693259,0.0016869193641468,0.0045260172337293,0.0030789047013968,0.0011882298858836,-0.001189941773191,-0.0039961212314665,0.0023599523119628,0.0043775383383035,-0.0034272002521902,-0.0028289686888456,-0.0021617533639073,0.0021678113844245,-0.0044184126891195,0.0001988202275242,-0.0025390703231096,0.0016890502301976,-0.000442093325546,-0.0037541335914283,0.0046892096288502,0.0045570819638669,7.612943591084331e-05,0.0045992704108357,0.0041323453187942,-0.0025459241587668,0.0035206384491175,0.0041046063415706,0.0012095868587493,-0.0047123879194259,0.0025484240613877,-0.0001406407391186,-0.0022151423618197,0.0008111542556434,-0.0028953009750694,-0.0023064508568495,0.0010144781554117,0.0016126787522807,0.0020420933142304,-0.0025510443374514,0.0012535697314888,0.0008906865259632,-0.0034340138081461,0.0017540919361636,0.0037347422912716,-0.0040321918204426,0.0019796616397798,0.003157683648169,-0.0024346397258341,-0.0030064398888498,0.0045629702508449,-0.0048262346535921,-0.0028777157422155,0.0010453844442963,-0.0034824346657842,-0.0018792515620589,0.0045096147805452,-0.0038657495751976,-0.0039739147759974,0.0039687068201601,0.0012277179630473,-0.0005915111396461,0.0043824799358844,-0.0038465051911771,0.0030122327152639,0.0010600662790238,-0.0025308681651949,-0.0031936627347022,0.0028359126299619,-0.00318443053402,0.0026270968373864,0.0010261524002999,0.0042848163284361,-0.0043116426095366,-0.0038210547063499,-0.0016873276326805,-0.0011826556874439,0.0009239315986633,0.0033171975519508,0.00358999799937,0.0043868590146303,-0.0042537976987659,-0.0022981595247983,-0.0018945708870887,-0.0022091926075518,-0.0030568772926926,0.0016093408921733,0.0029665941838175,-0.0019859732128679,0.0007057655020616,-0.0027011737693101,-0.0025630665477365,0.0043474500998854,-0.001043435302563,-0.0045428443700075,0.003155856160447,-0.0031321051064878
