,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
745,745,-0.012072657234966757,0.013836975209414959,0.023311303928494453,0.004225305747240782,0.043403767049312585,-0.04766151309013367,0.035167615860700614,0.06973578035831451,-0.08954170346260071,-0.04663247615098953,0.021899137645959854,-0.06655899435281754,-0.02801194228231907,0.01947750523686409,0.043997440487146385,-0.038192134350538254,0.04441532120108605,0.0037781891878694296,-0.04181791096925736,-0.10732707381248474,0.0040131532587111,-0.005617313086986543,0.07154520601034164,0.004264750517904759,-0.03236779198050499,0.0250037033110857,-0.04783203825354576,-0.004953109659254551,-0.014697016216814518,0.016816087067127228,0.06577073037624359,-0.03669247031211853,-0.009459332562983036,-0.0540747307240963,-0.01056431233882904,0.0483342818915844,0.014063815586268902,0.003147939220070839,-0.020278409123420715,-0.0274924635887146,0.04597353562712669,-0.05116100236773491,-0.0034141575451940302,0.03691072762012482,0.028394637629389763,-0.030811637639999386,-0.027334315702319145,-0.02569765970110893,0.026224561035633087,-0.0032235509715974327,0.03516802564263344,-0.05800165981054306,0.007093830965459347,-0.014634142629802229,-0.035186748951673515,0.035019505769014365,0.019928038120269772,-0.03690575808286667,-0.010803325101733208,-0.011058184318244456,0.0005799132050015032,0.01069155801087618,0.07646936178207397,-0.001292307279072702,-0.019531426951289173,0.08313039690256119,0.015735598281025887,0.05907221511006355,-0.01808188483119011,-0.01991252414882183,0.017406575381755832,0.041476879268884666,0.011519577354192734,0.03679731860756874,0.017025105655193332,0.04417048394680023,0.023227743804454803,0.03019114211201668,-0.007966502569615841,0.003857566043734551,-0.02929748594760895,-0.010648212395608423,-0.02528798021376133,0.01737993024289608,-0.016995340585708618,0.0004315048863645643,0.014912212267518044,-0.014537366107106209,0.027173437178134918,0.004660021513700485,0.020085923373699188,0.02602256275713444,-0.011258462443947792,-0.005340318661183119,0.04383153840899468,0.031361717730760574,0.011677236296236515,-0.04086986929178238,0.01676405407488346,0.009241878986358644
746,746,-0.0029117809608578678,0.003993385471403599,0.0049512116238474855,-0.003746947972103953,-0.00046843796735629434,-0.003692557103931904,0.00459684245288372,0.0031436008866876364,-0.003815566189587116,-7.50625113141723e-05,0.002373207826167345,0.0013126104604452848,0.0013595664640888572,0.0035996770020574327,-0.003344696713611484,-0.002200172282755375,-0.0005802575033158064,0.004662824794650078,0.001379088731482625,-0.00048341034562326973,0.003058649366721511,0.0027525043115019803,0.0007586735300719737,9.555817086948082e-06,-0.003590937238186598,0.0033036768436431885,-0.0024984858464449644,-0.004573136102408171,0.004711133427917957,-0.0029854590538889174,0.0036378449294716115,0.0009010309004224836,-0.004616228863596915,-0.003914700821042061,0.0018274462781846523,0.0029487889260053635,-0.004524982068687677,0.00038399876211769884,-0.0016961738001555204,-0.004667429253458978,-0.004315116908401251,0.004231182858347893,0.00154853577259928,-0.0013751339865848422,-0.003361826529726386,0.004068276844918728,-0.00045368610881268984,0.004255497828125954,-0.004529096651822329,0.004937422927469015,-0.0016723647713661196,-0.0021817611996084447,-0.0021734952460974455,-0.004748411942273378,-0.003226868575438857,-0.0038160481490194798,0.002624212531372905,0.0009609782719053328,-0.0013199809473007913,-0.0008029008167795838,0.0025737155228853226,-0.0032264026813209057,-0.004025420639663936,-0.0005257460288703442,-0.0036619817838072772,-0.0015074899420142176,-0.004721098579466343,0.004637455567717552,0.0010073310695588589,0.002808103570714593,-0.00022441685723606494,0.002308601047843695,0.0018844205187633636,0.001021804753690958,-0.0026424636598676447,0.0016482931096106768,-0.00011552631622180344,0.00033879518741741776,0.00421896344050765,-0.004952299408614636,-0.00011210501543246208,0.00439215824007988,-0.0012098663719370961,-0.001415948267094791,-0.00021399646357167512,0.002627441193908453,0.004699748009443283,-0.004889209754765035,0.0004056912730447948,-0.003850730136036873,0.004604338202625513,0.003735855920240283,-0.002845078706741333,-0.002604914363473654,0.0035255402326583867,-0.003203052328899503,0.002295022597536445,-0.002319345716387033,-0.0011377844493836164,-0.002719106618314981
747,747,-0.01116420328617096,0.010352630168199541,0.013430895283818243,0.004975903779268265,0.023254707455635067,-0.022442527115345,0.012432543560862541,0.03925851732492447,-0.049587573856115334,-0.023881733417510983,0.0130020622164011,-0.03441009297966957,-0.006862231530249119,0.007956836372613907,0.02286224253475666,-0.015552100725471972,0.02902419306337833,0.010749905370175837,-0.024741461500525475,-0.05622738599777222,0.0051734838634729385,-0.007290900684893131,0.03680334240198136,0.0018682086374610665,-0.0067466655746102324,0.015589802525937555,-0.02382741123437881,-0.0008047317387536168,-0.001874629408121109,0.004222081042826176,0.0357535183429718,-0.023832963779568672,-0.00335584138520062,-0.02657560259103775,0.0028803495224565268,0.019631480798125267,0.0064397668465971955,0.006002468988299371,-0.009988708421587944,-0.015470338985323906,0.01347992941737175,-0.02486150711774826,-0.0018026001052930953,0.015426420606672762,0.00552956247702241,-0.002980405231937766,-0.007445263676345348,-0.015185520984232426,0.012871170416474342,-0.006261994596570729,0.01425840612500906,-0.0362296998500824,-0.007037329487502575,-0.01645657792687416,-0.011384421959519386,0.011266349814832209,0.007407773286104201,-0.01728617586195469,-0.0004270982171874493,0.001481317332945764,-0.002000392647460103,0.007510246708989143,0.04490756243467331,-0.0018001031130552294,-0.010787464678287506,0.04981780052185058,0.016319969668984413,0.03363214060664177,-0.00792826246470213,-0.0038799787871539593,0.008984201587736607,0.014437040314078331,0.00822099857032299,0.020478306338191032,0.009305696934461594,0.03160017728805542,0.01081874128431082,0.015650482848286632,-0.012860286049544813,0.002537882421165705,-0.014915574342012404,-0.001354115316644311,-0.003753421828150749,0.0131422383710742,-0.007915176451206206,0.003416323801502585,0.012044066563248634,-0.01570579223334789,0.011060901917517185,-0.00541384331882,0.01479293406009674,0.015405954793095587,-0.0020543984137475486,-0.005910592619329691,0.025314312428236008,0.020248383283615112,0.015570477582514288,-0.022045884281396862,0.007222658954560757,0.007422817870974541
748,748,0.0028538627084344625,0.0023845105897635217,-0.0008165147737599909,0.0020662772003561263,0.004494456108659506,-0.0008585542673245072,-0.0007860481855459511,-0.0009500011801719666,-0.001687177107669413,-0.0033459877595305447,-0.003842830890789628,-0.0045390659943223,0.00346911302767694,-0.0019091999856755137,0.002758031478151679,-0.002956223441287875,-0.0028372991364449267,9.286045678891242e-05,0.0024140614550560713,-0.004265638068318367,0.004119785502552986,-0.0014266585931181908,-0.0010326814372092485,-0.002856307663023472,-0.002286858856678009,0.004236562643200159,-0.0011837303172796965,0.004348448477685452,-0.0003032809472642839,-0.0007036766619421543,-0.00037738413084298367,0.001753970398567617,-0.0032631480135023594,0.0014498525997623801,-0.0014506005682051182,0.003020151751115918,-0.00225159851834178,-0.002876223297789693,-0.0009417494875378908,-0.0029251514934003357,-0.0008128035115078093,0.002900114748626948,-0.004953490104526281,-0.004764138255268335,-0.004975169431418181,-0.0033395187929272647,0.004627851769328117,1.126587358157849e-05,0.0033631699625402693,0.0023911958560347557,-0.004514889791607857,-4.573374826577492e-05,-0.0006650459836237133,-0.004810197278857231,0.004239211790263653,0.002447878709062934,0.0008796083857305348,0.00493505597114563,-0.004158839117735624,-0.0036024502478539944,0.00386213418096304,0.003303918754681945,-0.004805524367839098,-0.0011488780146464705,-0.00351220672018826,0.0042281472124159345,0.0026245492044836287,0.0024809676688164477,0.0015935528790578244,-0.002202937845140696,0.0019314539385959504,-0.00042589931399561465,-0.0002529394696466625,-0.0007272228831425308,0.00046784520964138215,0.0038897185586392884,-0.0001425528462277725,-0.003178434446454048,-0.004049950744956732,-0.0021168389357626442,0.0016172337345778944,-0.003560652956366539,0.0012227821862325072,-0.0036245810333639375,-0.004321983084082604,-0.0016942215152084827,-0.0028798836283385754,-0.000691007066052407,-0.0035583022981882095,-0.0023052459582686424,0.004906997550278902,0.0032233966048806906,-0.0005663943011313678,-0.003960551228374243,0.001871268730610609,0.0008149892091751099,-0.0025758547708392143,0.003869745647534728,0.002972916467115283,-0.002805125899612904
749,749,-0.0036686160601675506,-0.00079754350008443,-0.00017101466073654592,-0.002876314567402005,0.000329246511682868,-0.004000354558229446,-0.00015448212798219174,0.004139692988246679,-0.004986763000488281,-0.0018395393854007125,0.0026820241473615174,0.0039385431446135035,0.004929318558424711,0.00028542758082039654,-0.00440202048048377,-0.0009114393615163864,0.004401222337037325,-0.003345698118209839,-0.00165462342556566,0.002276621526107192,0.0006502574542537332,0.00018398642714601007,-0.004381020553410053,-0.0017068443121388555,0.004520142450928688,-0.0005028051091358067,0.003097176551818848,-0.0017372992588207126,0.0009543317719362676,-0.0023196155671030287,-0.0036423027049750094,0.003940392751246691,0.0017811042489483953,0.0022221291437745094,-0.004926058929413557,-0.0005244251806288958,-0.0008671983960084617,-0.0024887132458388805,-0.001458150101825595,-0.003425833769142628,0.0012910813093185425,0.0012198406038805842,0.00477858353406191,-0.004358552861958742,0.0006232237792573869,-0.004897957667708397,0.001183854881674051,-0.002955813892185688,-0.0006614992162212728,-0.004429496824741364,-0.004577739164233208,0.0027552349492907524,0.0012933808611705901,-0.003033664310351014,0.0038551967591047287,-0.0013258114922791722,-0.0028363484889268875,0.0036610276438295846,-0.003277465933933854,0.0005723756621591747,-0.004199478309601545,-0.001137085841037333,0.0028206522110849623,0.0023962156847119327,0.0029050665907561783,-0.00013577044592238965,0.0006382393767125906,-0.0048456951044499865,0.0018703872337937355,0.00453838286921382,-0.0003002205630764365,-1.820832403609529e-05,-0.00013391076936386526,0.0007215011282823981,0.002590159187093377,-0.0009255885961465538,0.0011690407991409302,3.607988401199691e-05,0.003551642876118422,-0.004691809415817261,-0.004111562389880419,-0.004593352787196636,0.0017495459178462625,-0.000991167384199798,-0.0042203767225146285,0.003058416768908501,0.0003424191381782293,-0.002715806011110544,-0.0007599690579809247,-0.004498070571571589,-0.0015047350898385048,-0.00114388857036829,-0.002839428838342428,0.00307788560166955,0.0026199489366263147,-0.0007625219295732678,-0.0008693829295225441,-0.0037521189078688617,-0.0027287276461720467,-0.004114659503102303
750,750,0.003109356155619025,0.0044877082109451285,0.0012976085999980569,-0.0011457273503765464,-0.004343886859714985,-0.004021063912659884,0.002478554844856262,0.00022668838209938258,0.0012212592409923673,0.0018860900308936837,0.004060429986566304,-0.0019234317587688567,-0.004017559811472893,-0.0026840097270905967,0.002671244088560343,-0.003438029903918505,0.0016049278201535346,0.0049545643851161,0.002483743941411376,-0.004015056882053614,0.003186584683135152,-0.002143761608749628,0.004599748644977808,0.003787330351769924,-4.701614307123237e-05,-0.0019528046250343325,0.0013647150481119752,-0.003668874502182007,-0.00014513522910419852,0.0013830983079969885,0.0010859161848202348,0.004770247265696526,0.003395848209038377,0.0041747922077775,0.004389846231788397,0.004470257554203272,0.003764513647183776,-0.0013814184349030256,-0.00028503744397312403,-0.0015570393297821286,-0.004429199732840061,-0.0001105746632674709,0.0016914426814764738,-0.0009455656982026994,0.003836298594251275,0.0023924498818814754,0.0008757674950174987,-0.0016163658583536744,0.0019604181870818142,0.0023448299616575237,0.0038475960027426477,-0.004405923653393985,-0.002220521681010723,0.0003545540675986558,0.003583502722904086,0.0002044856519205496,0.004787721205502749,-0.003254638286307454,0.0019429713720455766,-0.004822179209440947,0.00044529736624099314,2.3468137442250736e-05,0.0013220577966421845,-0.002750251209363341,0.004338680300861597,-0.0028850832022726536,0.0014348155818879607,-0.0002164474135497585,0.0028412234969437122,0.0015623623039573429,-0.000313856900902465,-0.0010309156496077776,0.004454879555851221,0.0009111493709497154,-0.001262795878574252,0.0005984401796013117,0.004236687906086446,-0.0003970646939706057,0.002358601661399007,-0.00436255382373929,0.002323374850675464,-0.0013833051780238748,-0.0007703370065428318,-0.004631204530596733,-0.0009635218884795904,-0.002456118119880557,0.0004173630441073328,0.004423411563038826,0.0013344711624085905,-0.002964925719425082,0.002110595116391778,-0.003430417738854885,-0.0041914451867342,0.0014322018250823019,0.004401447251439095,0.004915380384773016,0.002371333772316575,-0.0013247886672616005,-3.502517938613892e-05,0.0039337603375315675
751,751,-3.4120679629268125e-05,0.002344251843169332,-0.0008661579922772943,-0.003327907994389534,-2.4596751245553605e-05,-0.004586877766996622,-0.002053137635812164,0.004434079397469759,0.000484461197629571,-0.0006313803605735303,0.0015317463548853991,-0.0017778718611225484,0.0005234450218267739,-0.0019569278229027987,-0.002290143398568034,-0.003302149474620819,-0.0007607596926391125,-0.0023639614228159194,-0.003188621485605836,-0.0034853408578783274,0.0022862046025693412,-0.0011399531504139304,-0.003880544565618038,0.0006834960076957941,0.003954089246690272,-0.0017327341483905911,0.0016060488997027278,0.003022035351023078,0.0036095059476792812,-0.002218673937022686,0.0009078287985175848,0.0023608077317476273,-0.00032184750307351345,0.0022036326117813587,-0.002433587796986103,0.0028850852977484465,0.0008900428074412047,-0.0035207236651331186,-0.0006432399386540054,0.00046524882782250643,0.0032465416006743912,0.002128817373886705,0.002112495247274637,-0.0019944238010793924,0.004504386335611343,-5.863756086910144e-05,-0.0009696715860627592,-0.0014395654434338212,-0.002017456106841564,-0.00393713591620326,0.00029368995456025004,-0.00012864888412877915,-0.0037026142235845327,0.003934751730412246,0.0013834458077326415,-0.0016818172298371794,-0.0012436580145731568,-0.002554339123889804,0.0019064211519435046,-0.00044508455903269345,0.0029308341909199953,-0.0022506448440253735,0.0010671401396393776,0.0036523831076920033,0.0008196252747438848,-0.0005742469220422207,0.003248126478865743,-0.002379698678851128,0.0016343009192496538,0.00479511683806777,-0.0011295414296910169,-0.0002664548228494823,0.00447985390201211,0.00264529581181705,-0.0014673832338303328,-0.004154722671955824,-0.0004898988991044462,0.0033026086166501045,-0.0015711730811744928,0.002037746831774712,-0.002381482627242804,0.0016886502271518113,-0.0017347937682643533,0.0033686012029647827,0.004942514933645725,-0.003774312790483236,-0.0008626562193967402,-0.004130201879888773,0.0017302376218140125,0.00033607424120418733,-0.0042355041950941094,-0.0026929157320410013,-0.000393293215893209,0.00045342207886278635,-0.00039454372017644346,-0.002452310873195529,-0.000377390970243141,-0.0022923431824892764,-0.0029847931582480673,0.00114226876758039
752,752,0.0009887052001431584,-0.00219858717173338,0.004613801371306181,-0.0018749296432361007,0.001989136915653944,-0.0006200674106366932,-0.001094962703064084,-0.0031239716336131096,0.002792960964143276,-0.0020242645405232906,-0.0002901861153077334,0.004855067934840918,-0.002514724154025316,0.00044177530799061065,0.002823925577104092,-0.00331307970918715,0.003951672464609146,-0.0027432008646428585,-0.0018836676608771086,-0.003367844270542264,0.00015288472059182825,-0.0014111250638961792,0.0029639590065926318,-0.003683589631691575,0.003128231270238757,0.004961935337632895,-0.0036666747182607646,-0.0026923110708594322,-0.0006648150156252086,-0.0031861353199929,-0.0001807209919206798,0.0009275412303395568,-0.003041413612663746,0.004743592347949743,0.0020122982095927,-0.0027847094461321826,-0.002901068888604641,0.002378328936174512,-0.003780151018872857,-0.004855504259467125,0.003760852152481675,-5.8667064877226956e-05,0.0014257204020395875,0.004593351855874062,-0.0030158048029989004,-0.0045283036306500435,-0.0042818342335522175,-0.0031367016490548853,-0.0024932497180998325,-0.002712372224777937,0.0024661803618073463,0.004202538635581732,-0.0007166627328842878,-0.0009198465850204226,-0.0012698941864073274,-0.003044387092813849,-0.00310967187397182,0.0004443466605152935,0.0023072040639817715,-0.00010822385229403152,0.002934420015662909,0.0010230940533801911,0.002262606518343091,-0.002648626919835806,0.0010548967402428386,0.0027260202914476395,-0.0016959598287940025,0.002381427213549614,-0.0049633365124464035,0.0036513858940452337,-0.004062270279973745,-0.004767455626279116,0.0028631407767534256,-0.0035842910874634977,0.0019254321232438085,0.0028426910284906626,0.0006087308865971862,-0.0016750555951148274,0.003074495820328593,-0.0018894982058554888,-0.002310465555638075,-0.0018016165122389798,0.000509332399815321,0.004381486214697361,-0.004257001914083958,0.003125599585473537,-0.0027524319011718035,-0.003007792867720127,-0.0012431544018909335,-0.0038583290297538038,0.0009535491699352859,0.0010669315233826637,0.00225655548274517,-0.0006953245610930027,-0.001683626789599657,-0.004565104376524687,-0.004726272542029618,0.0010191595647484064,-0.0006188124534673989,-0.001460475381463766
753,753,0.001269466825760901,0.002022637752816081,-0.002057904377579689,-0.002528979443013668,0.004000789951533079,0.002253501443192363,-0.002342244377359748,0.003239698940888047,0.0031040506437420845,0.0011133677326142788,0.0005310785491019487,-0.004236599430441856,-0.0016175720375031233,0.000112694498966448,0.0034667467698454857,-0.004960040096193552,-0.002940068021416664,0.001098004635423422,-0.0017622405430302024,0.0004902947111986579,0.0049366638995707035,0.003194721881300211,-0.0001300534640904516,0.0008553320076316595,-0.0014721760526299474,0.0011046886211261153,0.00011553228250704707,0.0049703018739819535,0.00017914653290063145,0.0003066837671212852,0.000314152828650549,-0.0008652606629766524,-0.000220007001189515,-0.003503312123939395,0.0009397572139278054,-0.0006452029920183122,-0.004018165636807679,0.0019481820054352286,0.0022490655537694693,0.004687013104557991,-0.004270303063094616,0.003653280669823289,0.001204208703711629,-0.003101845271885395,0.0040751900523900994,-0.0001741146988933906,-0.0006548977107740939,-0.003723225090652704,1.3592839422926772e-05,0.0033596688881516452,-0.0029357511084526773,-0.00023589312331750992,-0.000936296011786908,-0.00043142528738826513,0.00417387206107378,0.0010232174536213279,-0.0016306516481563447,0.0037383704911917452,0.0039119841530919075,0.003760746214538813,-0.0041697947308421135,-0.0035956790670752525,0.00029277146677486604,-0.003336005145683885,0.002808400429785252,0.0017791801365092395,0.004310803953558207,0.0009103930206038057,-0.004417016636580229,0.0014003455871716142,-0.00020238429715391248,0.002192953135818243,0.0014731335686519742,0.002290723379701376,-0.002592667937278748,0.0026311248075217013,-0.0015420338604599235,0.0008224475313909353,0.004265172407031059,0.0035984711721539493,-0.002001791959628463,-0.004785960540175438,-0.002462653210386634,-0.003872385714203119,-0.0026217978447675705,-0.004174122121185064,0.004853346850723028,-0.0001602390402695164,-0.004954125266522169,-0.002853687386959791,-0.0013150903396308422,-0.0012928163632750511,0.004662413615733385,-0.002104653976857662,0.003873935900628567,-0.00250602001324296,0.002790026133880019,0.004311686847358942,-0.004010510165244341,0.0036288064438849688
754,754,0.002898101694881916,-0.00040189624996855855,-0.0031424157787114377,-0.0014377612387761474,0.0022349143400788307,-0.0036995802074670787,-0.0007950979634188117,0.004502691794186831,-0.004703561775386334,-0.00012486815103329718,0.003160497639328241,0.0014186858898028731,-0.001500688842497766,-0.004907274153083563,0.002511600963771343,0.001177271013148129,-0.00010250419290969148,-0.00329471193253994,-0.004387449473142624,0.004598242230713368,0.0008317166357301176,0.00164087419398129,-0.0036746007390320297,0.004986859392374754,0.004327373579144478,0.0014672065153717995,-0.0014383402885869145,0.0009838080732151868,-0.002535573905333877,0.0014212584355846047,-0.002756601665169001,-0.004898317623883486,0.00030056296964176,-0.0007225248264148831,0.004043362569063903,-0.002551584504544735,-0.0044328696094453335,-0.004344639368355274,-0.0031545546371489768,0.0017459774389863016,-0.00291351112537086,-0.0034490663092583422,0.0006527495570480825,0.0026060282252728943,0.000249150994932279,0.00025382041349075735,0.003467249218374491,0.004363914020359515,-0.0007599028758704662,-0.00399302551522851,0.0033297669142484665,0.0015087759820744395,0.001218033488839865,0.003131975419819355,-0.0012609410332515836,0.0045611672103405,-0.0009306118008680643,-0.0038934862241148953,0.003618421498686075,-0.0025152259040623908,-0.0006470397347584367,-0.0007288256310857832,0.002831644378602505,0.002245804760605097,0.00011267959780525415,0.003887915518134832,0.0017370361601933837,-0.0009107589721679688,-0.0015987675869837403,-0.0010561567032709718,0.0035033440217375755,-0.003014637622982264,-0.0008888825541362166,-0.00027163504273630684,-0.0018895136890932922,0.00013630808098241687,-0.0016123190289363265,0.002389982342720032,0.0008336103055626153,0.0018208903493359683,0.0017899590311571954,-0.0025406824424862857,-0.0007804480264894664,-0.00023157746181823316,0.0021562851034104824,-0.002850549761205912,0.004875019192695618,0.003374729072675109,0.004732436966150999,0.00431385636329651,0.0005910801701247692,0.0016583555843681095,-0.003721995279192925,0.00011971831554546954,-0.003911890089511871,-0.00045925081940367823,-0.0034970296546816826,-0.00010207086597802116,0.0022814362309873104,0.0009068513172678648
755,755,0.0002340900828130543,-0.0030557925347238783,-0.00291841384023428,0.002808641875162721,0.00199140259064734,-0.004839748609811068,0.004834042396396399,0.00026879311189986765,-0.001765156979672611,-0.004592210985720158,-0.002492197556421161,-8.21006324258633e-05,0.0012720125960186126,-0.001865736790932715,0.004025511909276247,-0.0005272221751511097,0.004866647534072399,-0.0018427083268761637,0.003759058192372322,-0.000772002327721566,-0.0019674571231007576,0.004071885719895363,-0.001450171461328864,0.002063012681901455,0.0030989693477749825,-0.003109809244051576,0.0012369591277092695,-0.0038220265414565797,-0.002836779458448291,0.0034374641254544262,0.004989111330360174,0.0023715908173471694,0.0038948238361626868,-0.0030969809740781784,0.004199970979243517,-0.003209415590390563,0.0035792959388345476,0.0025242494884878397,0.0010491078719496727,0.0020701289176940922,0.0004107248678337783,0.0029819924384355545,-0.0005915945512242615,0.0027305155526846647,0.0003380763519089669,0.002757020527496934,-0.0029684442561119795,-0.003327398793771863,0.0035213900264352564,0.00011253237607888877,0.0017613040981814265,0.00120349763892591,-0.003777773585170507,-0.004314670339226723,0.004340631421655417,0.003776930039748549,-0.002413544338196516,-0.003540024161338806,-0.0005468174931593238,0.0027872549835592513,0.0002748471451923251,-0.004372917581349611,-0.004846334923058747,0.001086137257516384,-0.0008854940533638,-0.00026029051514342427,0.001659675850532949,-0.0010323700262233617,0.004881886765360832,0.0007718777633272111,0.0024569779634475712,0.001012192340567708,-0.0008468133164569737,0.0014494884526357055,0.0007417088490910827,0.003120688255876303,0.003162986598908901,0.004050257615745068,0.0012058973079547286,0.004930336493998766,0.0008125668973661959,-0.0014992612414062025,0.0023971933405846357,0.0007731211371719838,-0.003148239804431796,-0.0035944653209298853,0.0030511850491166115,-0.001473832409828901,-0.002628689631819725,-0.002966970205307007,0.0029627340845763683,0.00010158896475331858,0.003444662783294916,-0.004300393164157867,0.0026018470525741573,0.003686156822368503,0.004081697668880224,-0.0021162957418709998,-0.002232879167422652,0.004065847024321556
756,756,0.0017280930187553167,8.209884254029019e-05,-0.0031492256093770266,-0.003088709665462375,-0.0029553365893661976,-0.004309486132115126,-0.003478220198303461,-0.0009800306288525462,-0.0009638366173021496,-0.0026788841933012013,0.004275741055607796,0.0006885570473968983,-0.0020657137501984835,-0.004511855076998472,0.003448886796832085,0.0010403561173006892,-0.0013443625066429374,0.0021267093252390623,0.0006245851400308311,-0.0022980945650488143,-0.004252204205840826,0.0032451176084578037,0.004611728247255087,-0.0038541054818779226,-0.0024159962777048354,0.0019102012738585472,0.0013456797460094096,-0.003399139037355781,-0.00044984699343331164,0.003440803848206997,0.0016707396134734154,0.0005469179013743997,-0.0013004100183025002,-0.0030730294529348607,-0.0005714571452699603,-0.00046431689406745136,0.002728726947680116,-0.002556151710450649,-0.0037811147049069405,-0.00268262205645442,0.003570008324459195,0.0042347582057118425,0.0017515193903818727,-0.0021170279942452908,-0.003112320322543382,-0.003362390445545316,0.002491089748218656,-0.001440351945348084,0.003504944499582052,0.003535472089424729,-0.00247830618172884,-0.001656654174439609,-0.0009869002969935536,-5.410581798059866e-05,-0.001267361338250339,-0.0046377722173929214,0.0014457232318818571,-0.0019125976832583547,0.003027532715350389,-0.002031851327046752,-0.0013710852945223448,-0.003959258086979389,-0.0031703924760222435,-0.004689557943493128,0.0017076694639399648,0.0011757027823477983,0.0048684519715607175,-0.0006972980336286128,-0.0038270666263997563,0.0019306332105770707,0.0006722784019075334,-0.003422654932364821,-0.002223726594820618,-0.002445188816636801,-0.0047432035207748404,0.0024644506629556413,-0.004920685198158026,-0.0005028495215810835,0.0004045593668706715,-0.002007724018767476,0.0034033465199172497,-0.0012765079736709595,0.0014899390516802669,-0.003384137060493231,-0.0011484527494758368,-0.0009115636348724363,0.0010013502323999999,-0.0008750188280828298,0.0017417902126908302,-0.0018314218614250426,-0.0036072221118956796,0.003845276311039925,0.000879458209965378,-0.0032182754948735237,0.002417048905044794,0.0036918669939041133,-0.0009172755526378752,0.004432545509189367,0.00048566758050583303,-0.00413599144667387
757,757,0.0037013613618910313,-0.0015231684083119035,-0.0025321245193481445,0.0035384583752602343,-0.0018700399668887253,-0.002435975940898061,0.0015424340963363647,-0.004434537608176471,-0.0020879495423287158,0.004920902196317911,0.0010878783650696278,0.004020923282951117,0.00030056177638471127,0.0023164206650108103,-0.0012045353651046753,-0.004201577976346016,-0.001689222757704556,0.0034776460379362106,5.553782102651895e-05,0.001216323347762227,-0.0043646907433867455,-0.0036318346392363314,-0.001748833921737969,0.004565934650599957,0.004020882770419121,-0.0028109890408813953,-0.003249760949984193,0.0018217945471405985,0.0015227114781737328,-0.0018979415763169527,-0.001262847799807787,-0.003149670315906405,-0.003988827113062143,0.0034079735632985826,-0.0022845841012895107,0.002150429412722588,0.003175835590809584,0.004921510349959135,-0.0011157995322719216,0.0010159265948459506,0.0012029833160340786,-0.0034556083846837282,-0.0021445779129862785,0.0015520971501246095,0.0038697081618011,0.0024960839655250307,-0.003534969408065081,-0.00020758539903908968,-0.003599935676902533,0.0035092162434011693,0.0024964141193777323,0.004116836003959179,-0.0017351254355162382,-0.0025282311253249645,-0.0013769334182143214,-0.0001268148480448872,-3.2250583899440244e-05,-0.002814997453242541,-0.001340938499197364,0.003673440776765347,-0.0018618867034092548,-0.0014457303332164886,0.0008394295000471175,0.00028353213565424085,-0.0026594046503305435,-0.000943114748224616,0.003847111482173205,0.0021004718728363514,-0.0039809797890484324,-0.00231513031758368,-0.0041219349950551995,0.0015636563766747713,-0.0011008569272235038,-0.002875286620110273,0.00481921574100852,-0.0023859592620283365,-0.0015454638050869107,-0.0035084211267530922,-0.0015698113711550832,0.0012303012190386653,0.00340848695486784,0.0005731385899707675,-0.003894146997481585,-0.0029581650160253052,0.0007631767075508832,-0.004083187319338322,-0.0029387371614575386,-0.0036981976591050634,0.0041628098115324965,5.092024730402045e-05,0.0005371469305828214,0.0029024176765233283,0.0027293218299746518,-0.00016558497736696154,-0.003883556229993701,-0.00035973757621832187,0.003746758680790663,-0.003780698869377375,0.0013971567386761308,-0.003470760071650148
