,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
778,778,-0.0031277313828468,0.0008390277507714,-0.0048127151094377,-0.0017594024538993,-0.0023274084087461,0.0035455112811177,0.0033423095010221,-0.0040079541504383,-0.0002864351845346,0.0047491127625107,0.0009066325146704,0.0001773351395968,0.0035143853165209,-0.0022488588001579,0.002459597075358,0.0017071622423827,0.0045268856920301,0.0018524951301515,-0.0003638878406491,-0.0015337226213887,0.0008157509728334,-0.0001958879875019,-6.107509398134425e-05,0.0014371138531714,-0.0038812935817986,0.0032410221174359,-0.0044442443177104,0.0030712669249624,0.0016612905310466,0.0032269519288092,-0.0030922729056328,0.0039410097524523,0.0043424703180789,-0.0039470777846872,-0.0016223794082179,-0.001840493408963,0.0033869785256683,-0.0047351759858429,-0.0024227413814514,-0.0026483277324587,-0.002367683686316,-0.0016502952203154,-0.0042940713465213,0.0030739319045096,-0.0036270504351705,-0.004469993058592,-0.0035348371602594,0.0019479477778077,0.0029580956324934,0.0007642215350642,-0.0035240210127085,0.0013201254187151,-0.0002093103539664,-0.0010211017215624,-0.003693068632856,-0.0029460426885634,0.0033260686323046,-0.0002136138064088,-0.0032389909029006,-0.0006661683437414,-0.0002452012849971,-0.0029623031150549,0.0010029089171439,0.0035140048712491,-0.0011631416855379,0.0002072530915029,0.0037199629005044,-0.0016789883375167,0.0034998178016394,-0.0034772651270031,0.0042976615950465,0.003845194587484,-0.0028856308199465,0.003992227371782,0.0026751977857202,-0.0016718101687729,0.0025493586435914,0.002623641397804,0.0029304034542292,-0.004908125847578,-0.00240747211501,-0.0006386479944922,0.0045615974813699,-0.0004063764354214,0.0008780062198638,0.0042577837593853,-0.0038505033589899,-0.0032341682817786,-0.001049219048582,0.0034502320922911,-0.0014847454149276,-0.0017781308852136,0.0005030161119066,-0.0030863860156387,0.003655805485323,0.0031339614652097,-0.0002786353288684,-0.0007155889179557,-0.0019332281081005,-0.0013662024866789
779,779,-0.000350373389665,0.0042970688082277,0.0040578967891633,0.0014908099547028,0.0045459889806807,0.0043766032904386,0.00186151440721,0.0010639018146321,0.0039552492089569,-0.0017535766819491,0.0002675008727237,-0.003868113970384,0.003543219063431,0.0021070127841085,0.0047184689901769,-0.0010001277551054,0.0040452675893902,-0.0020378560293465,-0.0004734936228487,-0.0048045050352811,0.0041082077659666,-0.0041583650745451,0.0032521563116461,-0.0008151662186719,0.0037474788259714,0.0008599316934123,0.0025374155957251,-0.0047608488239347,-0.0042476458474993,-0.0022960763890296,0.0033612293191254,-0.0036406700965017,0.0008807039121165,-0.0049143629148602,0.0019465344958007,-0.0049936566501855,-0.0047397022135555,0.0002198386209784,0.0021377957891672,0.0031277788802981,-0.0048280302435159,-0.0029527533333748,-0.00142247765325,2.8158427085145377e-05,-0.0014571496285498,-0.0030869205947965,0.003880935255438,0.0023322587367147,0.0030148953665047,-0.0006192201399244,0.0017481154063716,-0.0017798030748963,0.0013972175074741,-0.0001060465001501,-0.001941357855685,0.0025429921224713,-0.0018148228991776,-0.001540268305689,-0.0011422181269153,-0.0006958857411518,0.0009108775993809,-0.0031216794159263,-0.0027967863716185,-0.0042073274962604,-0.0005226617795415,-4.067003828822635e-05,-0.0031407710630446,9.211242286255585e-05,0.0005823338287882,-0.0012069413205608,0.0014112639473751,-0.0009056004928424,0.0015933614922687,-0.002771274652332,0.0027646250091493,-0.0033962642773985,0.0016187435248866,0.0002160352451028,0.0031331712380051,0.0018414133228361,-0.0030540514271706,-0.0002993044327013,0.002984901657328,-0.0042424155399203,-0.0008515110821463,-0.0031021637842059,-0.0006403988809324,-0.0005777913611382,0.0031211918685585,-0.0004032844444736,-0.0011931780027225,0.0006880617002025,0.0014255696441978,0.0028108155820518,-0.0038671526126563,-0.0035995971411466,-0.0042768158018589,-0.0041131200268864,-0.000829680589959,0.0041165365837514
780,780,0.003461527172476,-0.0042199208401143,0.0043763066641986,0.0028143066447228,-0.0034674806520342,-0.0017359551275148,0.0041582705453038,0.0016401511384174,-0.0002818131470121,-0.0023003118112683,-0.0006616652244701,0.0026947038713842,-0.0021164950449019,0.0035632669460028,0.0027049416676163,-0.0021239819470793,7.009685214143246e-05,0.0006692695897072,-0.0036697045434266,-0.0006021782755851,0.0043017594143748,0.0035635363310575,-0.0043797953985631,-0.004099678248167,-0.0006904184701852,0.0031727575697004,0.0029161917045712,-0.0036755169276148,0.0045504802837967,0.0005844163824804,0.0018770467722788,-0.0023085542488843,-0.0041542453691363,0.0018541830359026,-0.0010110443690791,-4.595220161718316e-06,-0.0047382218763232,-0.002018769737333,0.0034031146205961,0.0002231711114291,0.0020638047717511,-0.0028728877659887,0.000394712697016,0.0037360733840614,0.0039537483826279,0.0005936521338298,-0.0002892389893531,0.0031491415575146,-0.0038885024841874,0.0039158030413091,-0.0049712429754436,0.001781050581485,-0.0036777276545763,0.0029803656507283,0.0031414276454597,0.0020504766143858,0.0017509150784462,-0.0006853425293229,0.0032035456970334,-0.0025325471069663,0.0007180214161053,-0.0038008196279406,0.002258124994114,0.0015364902792498,0.0016254507936537,0.0048716063611209,-0.0028740167617797,-0.0010823378106579,0.000777268433012,0.0021288902498781,-0.0003633689775597,0.0035563528072088,0.0049359519034624,0.0026967513840645,-0.0014450544258579,1.373589020658983e-05,-0.0046298587694764,-0.0023505717981606,-0.0023572274949401,0.0020630275830626,-0.0014684519264847,0.0042282538488507,-0.0044402610510587,0.0019021827029064,0.0030808853916823,-0.0021125404164195,0.0007710170466452,0.0012367558665573,-0.0005771100404672,0.0039098630659282,0.0035527008585631,0.0040035168640315,-0.0022699160035699,0.0045449440367519,-0.0009377726819366,0.00316704926081,0.0024308646097779,-0.0025075292214751,0.0027019118424504,-0.0019949302077293
781,781,0.0013999557122588,0.0027130888774991,-0.0034041705075651,0.0031993286684155,-0.0039548752829432,-0.0021044379100203,-0.0022888802923262,-0.0024401994887739,-0.0003645285905804,0.002535764593631,-0.002667466411367,0.0042042862623929,-0.0035407817922532,-0.0033051550853997,0.0008440738893114,0.0044733365066349,0.0049657649360597,0.0011844563996419,-0.0028803062159568,-0.0018534079426899,0.0032577663660049,-0.0002610570227261,0.0029459530487656,-0.0048625250346958,0.002000072505325,-0.0008039969252422,-0.0009223049855791,-0.0041307536885142,-0.0004505598626565,0.0025207244325429,-0.0027919199783354,-0.0045613069087266,0.0021721839439123,0.0013292521471157,0.0021449213381856,0.0045335162431001,0.0037002826575189,-0.004073557909578,-0.0005193418473936,-0.0005345970275811,-0.0002393189060967,-0.0006526666693389,0.001361459493637,-0.0048668831586837,-0.0009408226469531,-0.0046616005711257,0.002008639043197,-0.0003838607808575,0.0001653635554248,0.0010377621510997,0.0040946835651993,0.0032589130569249,0.001043826341629,-0.0046582431532442,0.0005691886181011,-0.0032392246648669,0.0034981286153197,0.0004178225935902,0.0008318740292452,0.0012969512026757,-0.0022465989459306,-0.0030618936289101,0.0021859835833311,0.002976079005748,0.0009885686449706,-0.0001657897228142,-0.003942931536585,-0.0018234220333397,-0.0005300670745782,-0.0005998346023261,0.0018949437653645,-0.0012072980171069,-0.0007842451450414,0.0026706056669354,-0.0039696423336863,0.003811715170741,0.000670300098136,-0.0016576930647715,-0.0009075170964933,0.00132627482526,-0.0021227381657809,0.0026985693257302,0.0028793590608984,0.0019651234615594,0.0035903709940612,0.000493339903187,-0.0034000969026237,0.0021042472217231,-0.0039109601639211,0.0038220454007387,-0.0018062198068946,0.0027470183558762,-0.0015232207952067,-0.0022747132461518,0.0022029203828424,0.0032564860302954,-0.0021431106142699,-0.0039343936368823,-0.0016224101418629,0.0039182994514703
782,782,-0.0025034940335899,0.0012189102126285,0.0011036759242415,0.0018698204075917,0.0009995263535529,0.0041127824224531,0.000760844326578,-0.001675363164395,-0.0037650549784302,-0.0002760115312412,-0.0008103117579594,-0.004199381917715,-0.0037340619601309,0.00041511177551,-0.0002117079566232,0.0013389528030529,-0.001050652237609,0.0042391754686832,-0.0009777653031051,0.0007983207469806,0.0013773643877357,0.0022458643652498,-0.0036637044977396,0.002910676645115,0.0015445619355887,-0.0010345679474994,-0.0010617912048473,0.004371958784759,0.0042094201780855,-0.0011049035238102,0.003849352709949,0.002533693332225,0.0005286788800731,-0.0007896721363067,-0.0019551480654627,-0.0042881099507212,-0.0035214168019592,0.0026072489563375,-0.0015718096401542,-0.00367395253852,0.0011210292577743,-0.0022727705072611,-0.0002257487212773,0.0042364746332168,0.0036964267492294,0.0010184895945712,0.0031447594519704,0.0006935322307981,0.001719610649161,0.0009545212960802,-0.0006635788013227,0.0010372954420745,-0.0020463932305574,-0.0005145192262716,0.004028492141515,-0.0039018264506012,-0.0031568156555294,0.0010080022038891,0.0003275352646596,0.0010266441386193,0.0033300323411822,2.3083686755853705e-05,-0.0021900841966271,-0.0033099756110459,0.0038485622499138,0.0032590215560048,0.004401879850775,0.0011256092693656,6.187796680023894e-05,0.0041856942698359,-0.0038072615861892,0.0022946477402001,-0.0032232052180916,-0.0046443995088338,-0.0044164564460515,0.0010181826073676,0.0004662579158321,0.0010221004486083,0.0009662205120548,-0.0045973085798323,0.0048717116005718,-0.0038347661029547,-0.0027144860941916,-0.0005550927016884,0.0029509346932172,0.0015041214646771,0.00171323295217,-0.0046135098673403,-0.0048421919345855,-0.0048854919150471,0.0040540592744946,0.0030776131898164,-0.002643218729645,0.0039977189153432,-0.0042775948531925,0.0010643041459843,0.0047390852123498,-0.0037215184420347,-0.0021021103020757,0.0023110467009246
783,783,-0.0084648327901959,0.003392458660528,0.0221021231263875,0.0029629101045429,0.0298279374837875,-0.038817249238491,0.0247242283076047,0.0550285130739212,-0.0742079690098762,-0.045391421765089,0.0139781087636947,-0.0543162897229194,-0.0124944187700748,0.0161259174346923,0.0288073420524597,-0.02568587847054,0.0316905751824379,-0.0009223202359862,-0.0348038896918296,-0.0914744883775711,-0.0034305485896766,5.7370649301446974e-05,0.0488070957362651,-0.0039203185588121,-0.0218317825347185,0.0240438431501388,-0.0430521667003631,-0.0027545404154807,-0.0067697903141379,0.0122612100094556,0.0465967766940593,-0.0375743135809898,-0.0071650282479822,-0.0357985980808734,-0.0058587817475199,0.0483617782592773,0.0167269501835107,-0.0060809263959527,-0.0182030387222766,-0.0216159112751483,0.0336862914264202,-0.041772723197937,-0.0007811181712895,0.0312248710542917,0.0253611057996749,-0.0270155314356088,-0.025130521506071,-0.0208802223205566,0.019987691193819,-0.004020997788757,0.0153892943635582,-0.0483437031507492,0.0011832020245492,-0.0158392470329999,-0.025814538821578,0.0287880040705204,0.0168105848133564,-0.02931341342628,0.0024538468569517,-0.0089069809764623,0.0058847651816904,0.0114250499755144,0.0614701509475708,-0.0069677326828241,-0.0202919170260429,0.0713237822055816,0.0008221314637921,0.0499700084328651,-0.0148760620504617,-0.0133436620235443,0.0172460917383432,0.031192185357213,0.0132531775161623,0.0253526456654071,0.0058844862505793,0.0441065281629562,0.0207080207765102,0.0183302219957113,-0.0114551242440938,0.0029128300957381,-0.0208305083215236,-0.002136647934094,-0.0243397187441587,0.0207440573722124,-0.0194200649857521,-0.0026585578452795,0.0035435007885098,-0.0095796650275588,0.0196208897978067,0.0042337593622505,0.0068394322879612,0.0206443332135677,-0.0147323738783597,0.0012503756443038,0.0392635352909565,0.0264092255383729,0.0068620191887021,-0.0216741990298032,0.0255270134657621,0.0081565659493207
784,784,0.0022071027196943,0.0027872652281075,0.0027677768375724,-0.0026036680210381,0.0022807281929999,0.0024223579093813,-0.0035874098539352,0.0020734155550599,-0.0040386710315942,-0.0042505525052547,-0.0015570065006613,0.0004839765897486,-0.0001767414796631,-0.0001902762014651,-0.0017363994847983,0.004977960139513,0.0038323474582284,-0.004801224451512,0.0017841696972027,0.0014374172315001,0.0008606064366176,0.0006978940800763,0.0037448250222951,0.0023534714709967,-0.0027990168891847,-8.948147296905518e-06,-0.0006782144191674,-0.003708555130288,0.0005371689912863,-0.0037205442786216,-0.000510211859364,-0.0045435433275997,-0.0003238093922846,-0.0003202548541594,-0.001189024420455,-0.0022629532031714,-1.2385845593598788e-06,-0.0044556860812008,-0.0048707514069974,0.0005250626709312,0.0008069813484326,-0.0044864690862596,-0.0003934761916752,0.0014251142274588,-0.0034516397863626,0.0028179972432553,0.0020142740104347,0.0006562679773196,0.0046065985225141,-0.0033464925363659,-0.0042055747471749,-0.0002849531301762,0.0034333104267716,-0.0012199500342831,0.0009122502524405,-0.0038270133081823,0.0012837558751925,-0.0029354554135352,-0.0015794998034834,0.0020669270306825,-0.0020153902005404,-0.0020131703931838,0.0043143392540514,-0.0008168253116309,-1.1307894965284504e-05,0.0027065712492913,0.0042055291123688,0.0045357109047472,0.0022815512493252,0.0005253535346128,-0.0021857637912034,0.0043818713165819,0.0025186722632497,-0.0042578200809657,-0.0011923307320103,0.0026319480966776,-0.0004223576106596,0.0002590370131656,0.0008958780672401,0.0004286932817194,-0.0038200533017516,0.0020578377880156,0.0001799899328034,-0.0034656876232475,0.0033180557657033,0.0036261791829019,-0.0026469286531209,0.0003012704837601,-0.0049417074769735,0.0033479409758001,-0.0022373301908373,0.0013834648998454,-9.722709364723414e-05,-0.0040207849815487,0.0031433831900358,-0.0009925892809405,0.0012117672013118,0.0048949373885989,0.0022764564491808,-0.0030174800194799
785,785,0.0027503836899995,-0.0013232508208602,0.0037112056743353,0.0044163651764392,-0.0024995366111397,0.004424899816513,-0.0031487739179283,-0.0012590554542839,0.0040062572807073,0.0039489483460783,0.0003506904758978,-0.0024164670612663,0.0016845625359565,-0.0014795219758525,0.0037330002523958,-0.0048338989727199,-0.0002372896706219,0.0041145659051835,0.0001722741144476,-0.0049073477275669,0.0034612226299941,-0.002349616959691,-0.0044578639790415,-0.0028620057273656,0.0009232664015144,0.0032446850091218,-0.004792358726263,0.0035684620961546,0.0049650543369352,0.0026140743866562,-0.0037868749350309,-0.0016835802234709,0.0043907142244279,-0.0023450572043657,-0.0001048237099894,0.0011040878016501,-0.0004181745753157,0.0001895862806122,-0.0012871510116383,0.0046818451955914,-0.0013912314316257,0.0036061275750398,-0.0025674703065305,0.0002094394003506,-0.004731107968837,-0.0048521817661821,0.0040443362668156,-0.0028088388498872,0.0008061748812906,-0.0013206324074417,0.0030698252376168,0.0018932193052023,-0.0016305226599797,0.0018162131309509,0.0008578210836276,-0.0039111911319196,-0.0048055429942905,0.002940249396488,-0.0004682910512201,0.0046866768971085,-0.004422356840223,0.0020119892433285,0.0030394392088055,9.34976342250593e-05,0.0021113830152899,0.000425872800406,-0.0044946107082068,-0.0013007504167035,-0.0016786471242085,0.0045569599606096,0.0040256911888718,-0.0014441144885495,0.0005290943663567,0.0042223548516631,-0.0026319683529436,0.0016422378830611,-0.0022065311204642,0.0019656240474432,0.0005074787186458,-0.0037930817343294,-0.0013205269351601,-0.0047255139797925,0.0035338562447577,-0.0047249775379896,-9.081006282940508e-05,0.004246846307069,0.0028825539629906,0.0008298844331875,-0.0042223278433084,0.0027539627626538,-0.0044605080038309,0.0002896028745453,-0.0036851505283266,0.0047191060148179,0.0028219085652381,-0.0014968231553211,0.0005767893744632,-0.0047690658830106,0.0005070930928923,-0.0044095925986766
786,786,-0.0024565956555306,0.0004672181676141,0.0035318785812705,0.0010990244336426,-0.004346112255007,0.0041460604406893,-0.0029767889063805,-0.0048368889838457,0.0007520735380239,0.0040228264406323,-0.0038689451757818,-0.001194316195324,0.0035945314448326,0.0026775253936648,-0.0003493499825708,0.0041150064207613,-0.0017728710081428,-0.0043793250806629,-0.0041945688426494,0.0023658729624003,-0.0003241890808567,0.0025344849564135,-0.0038730590604245,-0.0004386308719404,-0.0015005028108134,-0.0046298615634441,-0.0026774364523589,-0.0044001592323184,0.0003271174500696,0.0044325063936412,0.0002311986754648,0.0036828482989221,0.0043381107971072,-0.0004157912626396,-0.0013445594813674,-0.0023134215734899,0.0032385159283876,0.0038018322084099,0.0025648707523941,0.0002111774665536,0.0046684085391461,0.0011892288457602,0.0002752882137428,0.0016882288036867,-0.0002866754075512,-0.0030423831194639,-0.0017326432280242,-0.0009525802452117,0.0018447274342179,0.0043086670339107,0.0023558468092232,0.0041056629270315,0.0048801898956298,-0.0031307584140449,0.0012701988453045,-0.0031579949427396,0.0011222385801374,-0.0041652168147265,0.0037960917688906,0.0043706400319933,-0.0013862418709322,0.0007008934044279,0.0035798132885247,0.0006885438924655,0.0043718460947275,0.0021351473405957,-0.001788341673091,-0.0023682066239416,-0.0043286476284265,0.0031857800204306,-0.0041894312016665,-0.0014819881180301,0.004766943398863,0.0045415498316287,-0.0022125688847154,-0.0031984983943402,0.0045163379982113,0.0022199135273694,0.0038683384191244,-0.0049371430650353,0.0004578590451274,-0.0019687244202941,-6.985664526837354e-07,-0.0040974398143589,-0.0028600513469427,0.0001455593155696,0.0045260502956807,0.0022077017929404,0.0009922540048137,0.0007143509574234,0.0021089750807732,0.0040785265155136,-0.0001997146027861,0.000873438140843,-0.0018979269079864,-0.0048169274814426,0.0040519158355891,-0.003062285715714,-0.0036576003767549,-0.0012532589025795
787,787,-0.0037422890309244,-0.0034420425072312,0.0023737156298011,0.0036247784737497,-0.0038139128591865,0.0005053270142525,-0.004812117666006,-0.0004420369805302,0.0046705985441803,-0.0002195623528677,-0.0013537252089008,-0.0036642751656472,0.0002965360763482,0.0006269055884331,0.0027905767783522,-0.0042744874954223,-0.0009630343411117,-0.0032368714455515,0.0035950189922004,0.0036293149460107,-0.002353799296543,-0.0015692678280174,-0.0032274299301207,-0.0018820944242179,0.0021155243739485,-0.004332385957241,0.0005671775434166,0.0004552066384349,0.0044510858133435,-0.0026059800293296,0.0006986659718677,0.0012105483328923,-0.0003028372011613,-6.054937784938375e-06,0.0008298349566757,0.001094669685699,-0.0048354244790971,-0.0013180455425754,-0.001222854014486,-0.0042511234059929,-0.0017523893620818,0.0042320461943745,1.889467284854618e-06,0.0029097914230078,-0.0016493850853294,0.0049315197393298,0.0040933978743851,-0.003965139389038,0.0004988348227925,0.0030386769212782,0.0011820911895483,0.0003950458776671,0.0013420707546174,-0.0008464893908239,-0.0021385808940976,0.000591579650063,0.0015682339435443,0.0043863803148269,-0.001673910068348,0.0018387460149824,0.0030163507908582,-0.0002957752440124,0.0035572021733969,0.0029663539025932,0.0007686102180741,-0.0016325030010193,-0.0028667408041656,-0.0030482350848615,-0.0039728875271975,-0.003624114440754,-0.0035617584362626,-0.0040002949535846,0.0030717516783624,-2.9081105822115205e-05,-0.0026317199226468,-0.0011496752267703,0.0010479491902515,0.0022663725540041,-0.0021282956004142,-0.0019606873393058,0.0002427732979413,-0.0038438111077994,0.001886801677756,0.0043947268277406,0.0032125734724104,-0.0010785838821902,0.0014992547221481,0.0003380912530701,0.0035398143809288,0.0020402253139764,-0.0040590669959783,0.0041382480412721,0.001351025654003,0.0043235574848949,-0.0005187758943066,0.0043370062485337,-0.0034902566112577,0.0040668211877346,0.0009225064422935,-0.0046790270134806
788,788,-0.0021954672411084,-0.0013537463964894,-0.0047295615077018,0.0029777782037854,0.0047096339985728,0.0004606670117937,0.0043652444146573,0.0009039640426635,-0.0004844719078391,0.0012498199939727,0.0043484987691044,0.0032816124148666,6.166517414385453e-05,-0.0030243033543229,-0.0032758370507508,-0.0037321546114981,-0.0017042278777807,-0.0020375070162117,-0.0021088037174195,-0.0039351480081677,-0.0018844056176021,-0.0033925450406968,0.0019903481006622,0.0036925536114722,-0.0038540768437087,-0.0029370132833719,0.0011802327353507,0.0001882994110928,-0.0046795671805739,0.0018685240065678,0.0041040582582354,-0.0025700361002236,0.0036816471256315,-0.0042944736778736,0.0048691695556044,0.0006538808229379,-0.0043849176727235,0.002299319487065,-0.0019204186974093,-0.0044788075610995,-0.0014397337799891,-0.0042106709443032,-0.0021262518130242,-0.002926054643467,0.0009380066185258,0.0029217589180916,0.0018652505241334,0.0027871234342455,-0.0003990951227024,0.0044645899906754,0.0030638216994702,7.445811934303492e-05,0.0003811931528616,-0.0013106123078614,-0.0038476951885968,-0.0034411675296723,0.0034667612053453,-0.0042653786949813,0.0036310744471848,0.0018268662970513,-0.0007293546223081,0.0042320489883422,0.001894413260743,0.0015288717113435,0.0047175306826829,-0.0030893641524016,-0.0040414477698504,-0.0033549058716744,-0.0014597519766539,-0.0049312417395412,0.0038632662035524,-0.001312952954322,-0.0047993841581046,0.0046029658988118,0.0026191133074462,-1.5153288586589042e-05,0.0032419490162283,-0.0003893831453751,-0.0039810850284993,0.0048755211755633,-0.0016972461016848,0.0029739623423665,0.0046647763811051,0.0032296937424689,-0.0043775741942226,-0.004771726205945,0.0019006413640454,-0.0025673592463135,-0.0037949560210108,-0.0019513717852532,0.0035047172568738,-0.0029159870464354,-0.0031214889604598,0.0042642243206501,-0.0017028739675879,0.001252977293916,0.0029223358724266,-7.676094537600875e-05,-0.0028158905915915,-0.0032455371692776
789,789,0.001734486198984,-0.0037527368403971,0.0034318477846682,-0.0024505979381501,-0.0024480179417878,-0.0011202415917068,0.0022917091846466,-0.0036412542685866,0.0041877692565321,0.0021738689392805,-0.003075014334172,0.0028192298486828,0.0012132871197536,0.0027204668149352,-0.0025283831637352,0.0007782966131344,0.0032284713815897,0.004725475795567,-0.0026036088820546,0.0007005399675108,0.0015190839767456,-0.003712167032063,-0.0032646495383232,0.0038576554507017,0.0017031490569934,-0.0048852460458874,-0.0037497980520129,-0.0031646864954382,-0.0024103859905153,0.0019380366429686,0.0023801391944289,0.0020446204580366,-0.0012298059882596,0.0011456155916675,-0.0002602913882583,0.0008398413774557,0.0046298610977828,-0.0042849448509514,-0.0049457582645118,0.0013351493980735,-0.0020766712259501,-0.0003056380082853,-0.0017531254561617,0.0004007625684607,-0.0031778533011674,0.0030894428491592,0.0044864164665341,0.0006383138825185,-0.0001812097470974,0.0007639998220838,0.0043473029509186,-0.002446562051773,-0.0005226159119047,0.0016236633528023,-0.0014717796584591,0.0018762963591143,0.0021306180860847,-0.0001502928207628,-0.0048322617076337,0.0009479421423748,-0.0019333520904183,0.0025881081819534,0.0041647059842944,-0.0033508581109344,-0.004017699509859,0.0016066718380898,0.0036401718389242,0.0034346263855695,-0.0035902124363929,0.0020331759005784,-0.0046977628953754,-0.0043189167045056,0.0034503978677093,-0.0038784507196396,0.0004114687326364,-0.001162004773505,0.004938680678606,-0.001932487823069,-0.003861702280119,0.0021324187982827,0.0015700107906013,-0.00482246465981,-0.0030925851315259,0.0029379064217209,-0.0032218599226325,0.0040976726450026,-0.0033718007616698,0.0038711023516952,0.000144588353578,-0.0001103502509067,-0.0041590509936213,0.0046699224039912,-0.0014737636083737,0.0048091765493154,-0.0046685663983225,-0.0031313116196542,0.0008558744448237,0.0033994794357568,0.0014574665110558,-0.0038603425491601
790,790,-0.0034917271696031,0.0033790476154536,-0.0021014700178056,-0.0032734340056777,-0.0049843527376651,-0.0046080416068434,-0.0015829253243282,0.0004430913832038,0.0002899581158999,-0.0007765186019241,-0.0030894123483449,-0.0008373949094675,0.0015259706415235,0.004908138886094,-0.0026713469997048,-0.0046864505857229,-0.003588753985241,-0.0016197816003113,0.0038249213248491,-0.0046339319087564,-0.0030799298547208,0.0047071701847016,0.0021531088277697,0.0029685378540307,-0.0038308515213429,0.004228584934026,-0.001736533595249,0.0024357896763831,-0.0043251300230622,-0.0002257701708003,-0.0014753729337826,-0.0036098503042012,-0.0025809521321207,0.0038667344488203,-0.00115522951819,0.0029366165399551,0.0038265795446932,-0.0009314021444879,-0.0033279217313975,0.000711892847903,0.0033366954885423,0.0031937081366777,-0.0017738610040396,-0.003006475046277,-0.0030625909566879,-0.0041788481175899,-0.0013904854422435,-0.0019732255022972,-0.0019388681976124,-0.0032272415701299,0.0009590422851033,0.0019840563181787,-0.0036061280407011,0.0025588835123926,-0.0006234726170077,0.0033345229458063,0.004932917188853,-0.0028557330369949,0.0028743683360517,0.0033373271580785,-0.0012401279527693,-0.0004739475261885,0.0028351843357086,-0.0047916807234287,-0.0046378229744732,0.0006892883684486,0.0005245888023637,0.0020447839051485,0.0030666482634842,-0.0030001604463905,-0.0013347413623705,-0.0019875718280673,-0.0032206373289227,-0.0008740618941374,0.0040012686513364,0.0039868336170911,0.0034121347125619,0.0002546817122492,-0.0046325945295393,-0.0028364658355712,0.0042154900729656,-0.000526355812326,0.0006385230808518,0.0006046933121979,-0.0025037641171365,-0.0017043814295902,-0.0011090728221461,0.001787947374396,0.0023273038677871,-0.0025562185328453,0.0007635211804881,0.0031313055660575,0.0029265778139233,-0.0039668106473982,-0.003300700103864,0.0006562817143276,-0.0022093998268246,-0.0025209723971784,-0.0009321880061179,-0.0009772613411769
791,791,-0.0014235255075618,0.0024097359273582,-0.0012682857923209,0.0024832682684063,0.0049995481967926,0.0010732525261119,0.0021962909959256,0.0021138172596693,0.0035815089941024,0.0006958913872949,0.0019227254670113,-0.0012673208257183,0.0017781544011086,-0.0004218074609525,0.003660004818812,-0.0012707379646599,-0.0048940228298306,0.0028351861983537,-0.0049595274031162,-0.0012387228198349,-0.0028697527013719,-0.0047211302444338,-0.0019193768966943,0.0010640359250828,-0.0020432800520211,0.0029953604098409,-0.0031678860541433,0.0037658275105059,-0.001734088989906,0.0021625238005071,0.0012924080947414,-0.0046842768788337,-0.0036304127424955,0.0035829902626574,-5.759626583312638e-05,0.0011259305756539,-0.0005992770311422,-0.003143899841234,-0.0005196764832362,0.0039914385415613,-0.0043887854553759,-0.0021205288358032,-0.000480368733406,0.0004374235868453,-0.0032906597480177,0.0033648198004812,-0.0011220904998481,0.0023393786977976,-0.0029743909835815,0.0015331006143242,-0.0027612471021711,0.0020265572238713,0.0008669960661791,0.002111330628395,-0.0046263821423053,-0.0005220648599788,0.0014699232997372,-0.0005617255228571,0.0012202906655147,0.0028153157327324,-0.000568670919165,-0.0008024984854273,-0.0019554265309125,0.0012824588920921,-7.273584924405441e-05,0.0040721190162003,-0.0033563983161002,-0.0030469326302409,2.4231672796304338e-05,0.0040630940347909,-0.0008531874627806,0.0016976493643596,-0.0047590164467692,0.0024041354190558,-0.0035484635736793,0.0016350442310795,-0.0014810898574069,0.0043244212865829,0.004576614126563,-0.0010649361647665,-0.0037008323706686,-0.0006094357231631,-0.0037130988202989,4.299819556763396e-05,-0.0042636138387024,0.0002676510775927,0.0038664424791932,0.0019497775938361,0.0011265986831858,-0.0024192130658775,0.0007841020706109,0.0018906312761828,-0.0035911060404032,0.0040304912254214,0.0027465450111776,0.0007950490689836,-0.0002030593168456,0.0017278068698942,-0.0045938338153064,-1.6676784071023576e-05
