,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
850,850,-0.006897023413330317,0.000825881608761847,0.014187061227858068,0.007078211754560471,0.01921721920371056,-0.019142121076583862,0.014579866081476213,0.029173247516155243,-0.0372917465865612,-0.022401768714189533,0.007607849780470133,-0.03021758235991001,-0.01102251373231411,0.017922546714544296,0.01729576475918293,-0.009893535636365414,0.02181692235171795,0.009613251313567163,-0.013066792860627173,-0.040865976363420486,0.008277324959635735,-0.0032554143108427525,0.028422860428690914,-0.008099772036075592,-0.0016370750963687895,0.019907793030142784,-0.020173583179712296,2.3327069357037544e-05,-0.005140943918377161,0.005852729547768831,0.023057026788592342,-0.01896950602531433,0.003762914566323161,-0.02077122963964939,-0.0009042003075592221,0.014463165774941444,0.007342611439526081,-0.0044079553335905075,-0.011740686371922493,-0.007575767114758491,0.01280423253774643,-0.020326230674982067,-0.0027902130968868732,0.01611546240746975,0.004837382584810257,-0.010543197393417358,-0.013116314075887205,-0.014301979914307594,0.0067827655002474785,-0.002049574628472328,0.0023789838887751107,-0.02711523324251175,-0.007622044533491135,-0.01302094291895628,-0.011611677706241608,0.014478694647550585,0.002694485941901803,-0.010155965574085712,0.007671097759157418,0.004272868391126393,-0.0051159560680389396,-0.0025957622565329075,0.032562095671892166,0.0028107650578022003,-0.009960653260350227,0.03704756870865822,0.012599954381585121,0.03422246128320694,-0.0061954990960657605,-0.007175995968282224,0.010569238103926182,0.013390750624239443,0.00504903169348836,0.01446464192122221,0.0003807589819189161,0.02015550620853901,0.018949467688798904,0.010813064873218536,-0.005708971992135048,-0.0038408783730119467,-0.015423466451466084,-0.007537408266216516,-0.006148845888674259,0.016582764685153958,-0.007137974258512258,-0.0010876029264181852,0.005146212410181761,-0.011070658452808857,0.011186519637703896,-0.00658211437985301,0.008838668465614319,0.008268615230917929,-0.005592498928308487,-0.0064602941274642936,0.013993242755532265,0.015614817850291729,0.01431993208825588,-0.01859552040696144,0.013270897790789604,0.013006292283535005
851,851,0.000798035238403827,-0.002468800637871027,0.004204758908599615,0.004576781298965216,-0.0008994132513180375,-0.0017500558169558644,8.809447172097863e-05,-0.0017894378397613766,0.0010739016579464078,-0.0010615420760586858,-0.0043255332857370385,-0.004220944829285146,-0.004240064416080713,0.00029125751461833715,0.0022208464797586203,-0.0016804104670882225,-0.003712818026542664,0.003004459198564291,0.0030943751335144047,0.003935434855520725,0.0046279458329081535,0.00018449724302627144,-0.0021434533409774303,-0.004747495986521244,0.0028740675188601017,-0.003724585752934217,0.002826833166182041,-0.0008549675112590194,0.002918035956099629,-0.0036704367958009243,0.003033913904801011,0.002402966609224677,0.0010320788715034725,-7.071852451190351e-05,-0.001651690574362874,-0.0004182350530754775,0.004722782410681248,0.0007541066152043642,-0.002899668412283063,0.003759776940569281,-0.0012307715369388461,-0.0006503656622953713,0.003616176778450608,-0.0022482178173959255,0.0023787056561559443,-0.0008824103861115873,-0.000485717668198049,-0.0025461064651608467,0.00222615897655487,0.00246822414919734,0.002771461615338921,0.0028713536448776718,-0.002017100341618061,-0.003160056658089161,-0.0019627595320343967,-0.003230681410059333,-0.0005346784018911421,-0.0006121894693933427,0.0019643474370241165,0.002643392188474536,0.003137920517474413,-0.0016917464090511205,-0.0007558372453786433,0.004279281012713909,0.0018717354396358128,-0.0013901734491810205,0.0013162558898329735,-0.004124335944652557,-0.0044987653382122525,-0.00018008201732300222,-0.004144338425248861,0.004853897262364626,0.002497971756383777,0.0013294548261910675,0.0018743150867521765,0.0034665728453546762,-0.003852150170132518,0.004714400041848421,0.0012670141877606511,0.0007386046927422285,-0.0021935757249593735,0.0039680530317127705,0.0018870549974963071,0.0029592972714453936,-0.0007943776436150074,-0.0011277731973677876,-0.00040134132723324,-0.003348419442772865,0.0014300220645964143,-0.004646828398108482,0.00480306800454855,-0.0005754867452196777,0.002238631248474121,-0.004776450339704752,0.0013701695716008544,-0.003912491723895073,0.0012212097644805908,-0.0010225274600088596,-0.0025219626259058714,0.0013343101600185034
852,852,-0.0031660366803407673,0.004014275036752224,-0.004219047259539366,0.004849378950893879,0.0020271718967705965,0.002790027763694525,-0.002399803372099996,0.0009846454486250877,0.004932057112455368,0.0022100703790783878,0.0016403603367507458,-0.0017728916136547925,0.003025299403816461,-0.0036161784082651143,0.003231096314266324,0.002506089163944125,0.0016858566086739302,0.0004141885146964341,0.002391672693192959,-0.001455667894333601,-0.004448539577424526,0.002717459108680487,-0.0035504316911101346,-0.003751593641936779,-0.004281811881810428,-0.0042257229797542095,-0.0040724785067141065,-0.00015559255552943796,-0.0017465687124058606,0.004975176881998777,0.004299483262002468,0.004194370470941068,-0.003050433006137609,-0.0038589900359511375,0.0020003372337669134,0.003517923410981893,0.0009884542087092996,0.0042226421646773815,0.004398123826831579,0.0012656981125473974,-0.0020146926399320364,-0.002563295885920525,0.001925532822497189,0.0046526179648935795,-0.002977490657940507,0.004873545374721289,-0.0038696182891726494,-0.004752338398247957,0.0029785381630063053,0.0034640668891370296,-0.0007006946252658963,-0.00401041517034173,-0.0020410113502293825,0.003330771345645189,0.0027323549147695303,-0.0017128330655395985,-0.0013729005586355927,-0.0029700221493840213,-0.003294222988188267,-0.00149158900603652,-0.0025163579266518354,-0.0038398655597120523,-0.0015062273014336824,0.004485114011913538,0.002073260024189949,0.002878664759919048,-0.00284726987592876,-0.0007912364671938121,0.004193027038127185,0.000657677068375051,-0.003331915941089392,0.0023348676040768623,0.001442405628040433,-8.737594180274755e-05,-0.003061376279219985,-0.003185579087585211,-0.0035358262248337273,0.0021377825178205967,-0.0035354881547391406,-0.0023192293010652065,0.004556240048259497,-0.004205632954835893,-0.0002983856247738004,0.0049635875038802615,-0.004406090825796127,0.0047502354718744755,0.002155392663553357,-0.00447160704061389,-0.0011636253912001848,0.0033778988290578127,-0.002925002016127109,-0.0005446848226711153,-0.0049747200682759285,-0.004232289735227822,-0.002237304812297225,0.0012768530286848545,-0.003363749012351036,0.0014980131527408955,0.004479107912629843,-0.0011863282416015866
853,853,-0.003347463672980666,0.002232875907793641,0.0028782712761312727,0.002146964659914375,0.003932188730686903,0.0018818378448486328,6.487131031462924e-05,0.00302273454144597,0.000517448759637773,-0.0005657768342643976,0.00489618768915534,0.0016202765982598064,-0.002935171127319336,0.0044481796212494365,0.004212038591504097,0.0020610112696886067,0.00420834356918931,0.001093797036446631,-0.0021787360310554504,0.0002809202705975622,0.0003189396811649204,-0.0017023984109982848,0.004528964869678021,0.002176331821829081,0.004064000677317381,-0.0034298289101570845,0.004929470364004374,-0.004596819169819355,-0.0021108693908900023,-0.0021387680899351835,0.0013476443709805608,0.0006050413940101862,-0.001431094715371728,0.0015432703075930474,0.0018088918877765534,0.0009586584637872877,0.0023510551545768976,0.0037638193462044,-0.0008458399679511787,-0.0005042964476160705,0.00225411169230938,0.0023045260459184647,-0.003286117920652032,-0.003900984534993768,0.0015956663992255926,0.004964436404407024,-0.0018188968533650038,-0.0044467211700975895,0.002936468692496419,-0.002330286893993616,0.0024144642520695925,-0.002956145443022251,0.004235222935676575,0.0036184436175972228,-0.003585634753108025,-0.0017725798534229398,0.00483135599642992,0.001820609555579722,0.0034950030967593197,-0.0002906605659518391,-0.0021312872413545847,-0.004136602394282818,-0.0017735862638801336,0.0032668488565832376,0.00458452245220542,7.524728425778449e-05,0.0022953373845666647,0.0007794076227582991,-0.003940833732485771,-0.0024762628600001326,-0.00035882144584320486,0.0004661172570195049,-0.00033838005037978286,0.00240017706528306,0.000595045683439821,0.003195226192474365,-0.004488549660891295,-0.002364890882745385,0.00024216651218011973,-0.0035545730497688046,-0.00490990001708269,-0.004000222776085138,-0.0046332012861967095,0.004579618573188782,0.002479122951626777,0.001666221651248634,-0.0017977622337639332,0.003671771846711636,-0.003058803267776966,0.0031760139390826225,0.0017309802351519465,-0.0015307829016819596,-0.0015414699446409939,0.001986546441912651,0.002112238435074687,0.0013270420022308824,0.0028445250354707237,-0.0016656237421557307,-0.003765298752114177,-0.0018606453668326142
854,854,0.00036133706453256314,0.0011743295472115278,-0.0015427636681124568,0.0024039256386458874,0.001122364425100386,0.001598237780854106,-0.003373686922714114,-0.0027786933351308107,-0.0007077875779941678,0.0013071394059807062,-0.0008672976400703193,0.0034586333204060797,-0.0017526119481772187,-0.0027482055593281984,0.00331735797226429,-0.0034953481517732143,-0.000722911034245044,-0.0033974552061408763,0.004630326759070158,-0.0017276081489399073,-0.00036278725019656116,0.003941762261092664,0.004398742225021124,-0.0014468953013420105,-0.003925842233002186,-0.002592505421489477,-0.0034821224398911,0.002078520599752665,-0.0019220971735194323,0.0003997832536697388,-0.003733188845217228,-0.003295770380645991,-0.002545886673033237,-0.0016795769333839414,-0.0029383092187345032,0.003501031314954161,-0.004860950168222189,-0.003596869297325611,-0.0004418018506839872,0.0023333055432885885,0.003232327755540609,-0.003655806882306933,0.004626715090125799,0.0004525721014942974,-0.0034646838903427124,0.0018131816759705548,-0.0016473839059472086,0.0021598553285002713,-0.003986966796219349,0.002460001735016704,0.004340568091720343,0.0015308368019759655,-0.002433665795251727,-0.0029162701684981585,-0.0041213459335267535,-0.0008572411607019602,0.0007136392523534597,-0.00046485214261338115,0.001209982088766992,-0.003098019165918231,0.003408137010410428,0.00476860161870718,-0.0004801344766747206,0.0016144895926117895,-8.257091394625604e-05,0.0003630250575952232,0.00028784811729565263,-0.0018088603392243387,-0.0031118150800466533,0.0016957533080130816,0.0021236627362668514,-0.00245522428303957,0.004237596411257982,-0.0038943244144320492,-0.0019092890433967113,0.0036734037566930056,-0.0043883752077817926,0.0023916643112897873,-0.002604873152449727,-0.004784364253282547,-0.0006145209190435708,0.002919886028394103,-0.004738491028547287,-0.004796565510332584,0.00010455727897351608,-0.003057004883885384,0.002972595626488328,-0.00023488819715566933,0.0015874617965891955,-0.002830812009051442,0.0016690028132870793,0.00335704511962831,-0.003065786091610789,0.0025567435659468174,-0.002275516279041767,0.0028464060742408037,-0.004875738639384508,0.003951979801058768,0.001742280088365078,-0.002756623551249504
855,855,0.0020682942122220997,0.00231887586414814,0.004835637286305428,-0.0019082400249317288,0.003171380143612623,0.0009890103247016668,0.004913653712719679,0.0009514897828921676,0.003811387345194817,-0.004839714150875807,0.00042986273183487356,-0.0005995508981868625,-0.00241454248316586,-0.00016631274775136262,-0.0034275702200829983,-0.003416753374040127,0.0016947113908827305,-0.003318886738270521,0.0032483935356140137,0.004545122385025024,-0.0005193320102989674,-0.0035195583477616314,-0.002157632727175951,0.0011948954779654741,0.0031754749361425643,-0.0032263877801597123,0.003694328013807535,-0.0004086157714482397,-0.004926304332911968,0.0006952774710953237,-0.00432510394603014,0.004744512494653463,-0.0002455046633258462,0.0036105609033256774,0.004635865800082684,0.0036737769842147827,-0.002643238985911012,0.00019113480811938646,-0.004635894671082497,0.004375538323074579,-0.0008264088537544013,0.004476910922676325,-0.00271229213103652,-0.00032790779368951917,0.004840437322854996,0.0011056333314627411,0.003362512681633234,0.00014026940334588292,-0.0013678375398740172,-0.004613649100065231,-0.0002873283519875258,0.0012549120001494884,-0.0032972425688058142,0.002479207003489137,0.001234804978594184,0.0007135969353839755,0.0018289280124008656,0.0011024451814591882,0.0035511434543877844,-0.00491580693051219,0.0036082572769373655,-0.003409740515053272,0.003125905990600586,1.323223159488407e-06,0.0020666157361119986,-0.0008992895600385963,-0.004004097077995539,-0.003647443139925599,7.196724618552254e-05,-0.004681423306465149,-0.004327600821852684,0.00390066858381033,-0.004892038181424141,-0.004738484509289265,-0.002492738422006369,0.0015361750265583394,-0.004244151525199413,-0.00016631513426546007,-0.0008370769210159779,0.002492197789251805,0.004429338965564965,-0.0030577487777918573,-0.0034286698792129755,0.004309473093599081,0.003765861969441176,0.0033474529627710576,0.0031042713671922684,-0.0015980855096131565,-0.00043159394408576185,5.196213896851986e-05,-0.003930697683244944,-0.003067488316446543,0.001173917087726295,-0.0007825461216270924,0.004706485662609339,0.00456093205139041,-0.004515258129686117,0.003437966108322144,-0.004890281707048415,-4.551291567622684e-05
856,856,-0.0026058065705001354,-0.0006107273511588572,-0.003666376695036888,0.004277813248336315,0.0019919169135391712,-0.002885597757995129,0.0010471236892044542,-0.0007353672408498825,0.003996711224317551,0.001234109397046268,-0.0039180200546979896,0.0024325912818312645,-0.004825245589017868,-0.0013789987424388528,-0.003483248874545097,-0.002294078702107072,-0.00046677319915033877,-0.0047581177204847344,0.0003343135176692158,-0.004411563742905854,-0.002520920010283589,-0.0040214243344962606,-0.003060889896005392,-0.0017606294713914394,0.00040378092671744525,0.00441438890993595,-0.0016785755287855866,-0.0034694855567067857,-0.0035122695844620466,-0.003036130452528596,0.0012299210065975785,-0.001974565908312797,-0.003220320912078023,0.004370051436126232,-0.003635002998635173,0.003695039777085185,-0.0014745640801265836,0.004400515463203192,-0.003104835050180555,-0.004785348195582628,-0.00265989126637578,0.00028574524912983185,-0.0013664752477779984,-0.00018800169345922768,0.004464650526642799,-0.004417801275849342,-0.0021054474636912346,0.0013646644074469805,0.0012975967256352305,-0.004767750389873982,-0.004209395032376051,0.0018710887525230648,-0.0019125157268717887,-0.0029246704652905464,-0.0013686728198081255,0.0021477360278368,-0.002118448028340936,0.0041603390127420425,0.003659890266135335,-0.004781924653798343,-0.0016984510002657773,-0.0011829137802124026,-0.0033914365340024233,0.0011602521408349276,0.004605220630764961,-0.001232995418831706,0.0041867042891681186,0.004459163174033165,-0.0008724749204702675,-0.004725190345197916,0.004256341606378554,-0.004939717706292868,-0.001191870542243123,0.0009464192553423344,-0.003240332007408142,0.0004934227326884866,0.0006161350174807013,0.0008444756385870278,0.004784361924976111,-0.002360019600018859,0.003064536489546299,0.0031356322579085827,-0.001305223093368113,-0.00410504685714841,0.0016565435798838735,0.0009878856362774966,0.0008418422657996416,0.004280727356672287,0.0014714980497956276,0.003390338504686952,0.0031425487250089645,-0.0003149235271848738,0.001669529126957059,-0.0016172510804608464,-0.0044677071273326865,-0.0025816869456321,0.0013716589892283082,-0.0001407265663146973,-0.0009291901951655747,0.0033516823314130306
857,857,0.0029692603275179863,-0.002592914504930377,-0.0033210897818207736,0.0036004984285682435,-0.002991837216541171,-0.0023779950570315127,0.0031627702992409468,0.002138689858838916,0.0023015725892037158,-0.004866841249167919,-0.0022737213876098394,-0.0020546591840684414,-0.00039478272083215415,-0.0009564355132170024,0.000649984460324049,-0.003809573594480753,-0.0036918108817189928,-0.0020192773081362247,0.0016498577315360308,-0.0013471656711772086,0.004749117884784937,0.001710569835267961,0.0031313502695411444,-0.0028296380769461393,-0.004036875441670418,-0.004624788183718921,0.004591790027916431,0.00012698411592282355,0.0049451119266450405,-0.004541159141808747,0.0031414746772497892,0.0008233666303567588,-0.002272224519401789,0.000669424538500607,-0.0030718576163053517,-0.0030557254794985056,-0.0005703177885152401,0.002780135255306959,-0.00022900551266502592,0.003499570535495877,-0.0025629953015595675,0.003503456013277173,0.003048665588721633,0.002397016854956746,-0.00046464055776596064,0.00010806441423483192,0.003555206116288901,0.004332834389060736,-0.0010889911791309712,-0.004841434303671122,0.00021864175505470484,-0.004353507421910764,0.0029223340097814803,-0.0019402175676077606,-0.002596673322841525,-0.0046479785814881325,-0.003681545145809649,0.0008493339992128313,-0.003227406181395054,-0.0007507386617362499,0.0009755140636116265,-0.0036463416181504726,-0.0023816463071852922,0.0009106945944949985,0.0019548379350453615,-0.00025269508478231733,-0.0031709624454379077,0.0022682081907987595,0.0007156551000662148,-0.0024312390014529233,0.002497344510629773,0.002522966358810663,-0.003514407901093364,0.003973674960434437,-0.003934659995138645,-0.004686390981078148,-0.0017626610351726415,0.0006174719310365617,0.0038801711052656174,-0.004705403000116347,0.002282007364556193,-0.0030939453281462197,0.0033309750724583864,0.0011151022044941783,-0.00152372510638088,-0.004746788181364536,0.003514754818752408,-0.0008882820839062332,-0.0035719703882932663,0.004246117081493139,0.0004424673388712108,0.0006068760412745178,0.0022487693931907415,0.004198376089334488,9.938001312548296e-05,0.0031355672981590037,0.002065331442281604,0.004135236144065857,0.0020927130244672303,-0.0006720924284309149
858,858,-0.019772777333855632,0.005328200291842222,0.014219263568520548,0.0004963211249560118,0.027831356972455982,-0.025730090215802196,0.021090948954224583,0.03775147721171379,-0.051333967596292496,-0.034350842237472534,0.007141818292438985,-0.041847936809062965,-0.019063947722315792,0.011892869137227535,0.02628973126411438,-0.012267510406672956,0.025358540937304497,0.00413371529430151,-0.02469632402062416,-0.06508181989192963,0.010231850668787956,-0.000935402640607208,0.04481334239244461,0.00011380435898900032,-0.011947710998356342,0.02029554732143879,-0.029771562665700912,0.00861313845962286,-0.004284100607037543,0.016616061329841614,0.04142504557967186,-0.022870130836963654,-0.003468191483989358,-0.038018498569726944,-0.0014930646866559982,0.022954478859901428,0.018971262499690056,0.0012431364739313722,-0.013194670900702477,-0.011206060647964478,0.025388816371560097,-0.03161178156733513,-0.008307826705276966,0.01760607399046421,0.0163163710385561,-0.013329435139894484,-0.011611712165176868,-0.006913332268595696,0.013197043910622595,-0.01142458152025938,0.01309378445148468,-0.038490675389766686,-0.0068058096803724774,-0.018891740590333942,-0.013243848457932472,0.014121913351118563,0.010309323668479921,-0.024698685854673386,0.010370922274887562,-0.00047380110481753945,-0.00410557771101594,0.0013206145958974955,0.055448278784751885,0.005070079118013382,-0.005104221403598785,0.05907157808542252,0.02084453031420708,0.05101953074336052,-0.017599765211343762,-0.007832004688680172,0.01497010327875614,0.02627634070813656,0.016364259645342827,0.021059077233076096,0.00020269234664738176,0.028386205434799194,0.020087894052267075,0.009482172317802906,-0.010995297692716122,-0.008871849626302719,-0.02125992439687252,-0.008903812617063522,-0.013723859563469887,0.015795808285474774,-0.01890701800584793,-0.00925574451684952,0.007349384017288684,-0.017773142084479332,0.022281821817159653,-0.010054999962449074,0.012670090422034264,0.024286657571792603,-0.005179593339562415,-0.01252307929098606,0.02534145303070545,0.025361619889736176,0.023370096459984783,-0.026349859312176704,0.020744653418660164,0.011403181590139866
859,859,-0.040842410176992416,0.023179423063993454,0.0347471721470356,0.01681690476834774,0.06215021014213563,-0.07674159109592438,0.041358571499586105,0.098400317132473,-0.14216811954975128,-0.060311555862426765,0.032485458999872215,-0.0917123407125473,-0.04415832459926605,0.03819188848137856,0.0671481341123581,-0.036783166229724884,0.062427021563053124,0.02103632129728794,-0.0620378889143467,-0.16471056640148166,0.04230472818017006,-0.02096257545053959,0.13036496937274933,-0.011022353544831276,-0.02048030123114586,0.05140972137451172,-0.07922836393117905,-0.011913292109966278,-0.011164993979036808,0.015136273577809334,0.09692531824111937,-0.0541108138859272,0.00628576148301363,-0.08557961136102676,0.022829234600067142,0.06467374414205551,0.021901240572333336,0.00012948304356541485,-0.03111671470105648,-0.03669464960694313,0.04656579717993736,-0.09085003286600113,-0.006121611222624779,0.05124228447675705,0.02971773035824299,-0.033357910811901086,-0.03405442088842392,-0.028279405087232586,0.0497313104569912,-0.015717588365077972,0.032059330493211746,-0.07240781933069229,-0.004787212237715721,-0.026544304564595226,-0.025257891044020653,0.053338613361120224,0.033060211688280106,-0.042724192142486565,-0.005925811361521482,0.002276242012158036,0.011418131180107594,0.0216300580650568,0.09441351890563963,0.006558495573699474,-0.0046356129460036755,0.10745848715305327,0.033784832805395126,0.10928550362586976,-0.008751902729272842,-0.008317123167216778,0.01158289797604084,0.03783152624964714,0.02253354899585247,0.0651494488120079,0.03146340698003769,0.07111123949289322,0.02064429596066475,0.05133259668946266,-0.006192568223923446,-0.014709881506860256,-0.05016356334090233,-0.015999555587768555,-0.022517843171954155,0.029038859531283382,-0.02092704921960831,-0.005689951125532389,0.03476112335920334,-0.037440158426761634,0.03660958260297775,-0.016991276293992996,0.042062118649482734,0.04467031732201576,-0.005218192469328642,-0.028363605961203575,0.05568153411149978,0.059797059744596474,0.02499618008732796,-0.07523417472839355,0.0040525514632463455,0.01194950845092535
