,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
571,571,-0.0009513545082882,-0.0035902268718928,0.0009582096245139,-0.0036905074957758,0.0013718425761908,-0.0045726997777819,-0.0028691166080534,0.001060884562321,-0.0039511229842901,0.0022341925650835,-0.0024926895275712,0.0015774751082062,-0.0009130623657256,0.0042358334176242,0.0008307278039865,0.0017024838598445,0.0049685509875416,-0.0040802210569381,0.0043998826295137,0.0017582911532372,0.0039762277156114,-0.0039725564420223,0.0015628188848495,0.0036624283529818,-0.0025717662647366,0.0020574403461068,-0.0007644745637662,0.0038030911237001,-0.0001258450793102,-0.0028471751138567,-0.0006658592610619,0.0029349934775382,0.0020233243703842,-0.0001959139044629,0.0024623710196465,0.0021045731846243,0.0035256289411336,-0.0032523972913622,-0.0032878322526812,0.0011433154577389,-0.0045574610121548,-0.0026699323207139,-0.0007190281176008,0.0024478225968778,0.0046804146841168,-0.0009108507656492,-0.0029671469237655,-0.0015917998971417,-0.0013026252854615,-0.0014764139195904,-0.0049494463019073,-0.003401233581826,-0.0005711468984372,0.0014499794924631,-0.0013937982730567,0.0028229905292391,-0.0033275135792791,0.0027240770868957,-0.000721515098121,-0.0020653996616601,-4.611313488567248e-05,0.0034690785687416,-0.0034551816061139,-0.0001402384077664,0.0022893322166055,0.0022187316790223,0.0039688320830464,-0.0015497320564463,-0.0036429977044463,-0.001773249474354,-0.0031784432940185,-0.000805533840321,-0.0001667723117861,0.0024691778235137,0.0042434204369783,0.0003189682902302,0.0010696571553125,-0.0026649790816009,0.0002338981576031,-0.0013248398900032,0.0002388680004514,0.0038395726587623,0.0046631558798253,-0.000465784658445,-8.217960566980764e-05,-0.0023069090675562,-0.0024330278392881,-0.0022894679568707,0.0048876795917749,-0.0039828177541494,0.0039449809119105,0.0039590126834809,-0.0043248180299997,-0.0047695152461528,-0.0024196528829634,-0.0008923518471419,-0.0036945568863302,0.0002024090354098,-0.0003797426761593,0.0019959693308919
572,572,-0.0020394534803926,-0.0010708436602726,-0.0006562578491866,-0.0022603454999625,0.0031862847972661,-0.003995141480118,-0.0011021426180377,0.0027240633498877,-0.0042417212389409,0.0049552018754184,-0.00271059689112,-0.0005933254724368,-0.0002518275287002,0.0020165604073554,0.0038063549436628,-0.0029843868687748,0.0031650019809603,0.0037211049348115,0.0032806491944938,-0.0002906262816395,-0.0023334389552474,0.0045416606590151,3.921330062439665e-05,0.0020433401223272,-0.0028150442522019,-0.0029583973810076,-0.0037214183248579,-0.0033616190776228,0.0042894976213574,0.0030624640639871,0.0035566531587392,-0.0034360983408987,-0.0008166089537553,0.0033792681060731,0.0007017356110736,-0.0016343423631042,0.0024034958332777,-0.0024020483251661,-0.0010604518465697,0.0007291996735148,0.0047730798833072,0.0020304857753217,-0.0039524114690721,0.0016359352739527,-0.0020123878493905,-0.0010650908807292,0.0044487589038908,0.0021552699618041,-0.004105350933969,0.001166871166788,0.0042775506153702,-0.0020968518219888,-0.0004790526581928,-0.0003802430583164,-0.0039042364805936,-0.002660654252395,-0.0005592986708506,-0.0029753141570836,-0.0040068556554615,0.0016698670806363,-0.0040345359593629,7.961392111610621e-05,-0.0027051460929214,0.0006486981874331,-0.0015595299191772,0.0045016380026936,0.0019166379934176,0.0009425061871297,0.0001897180045489,-0.0020157867111265,-0.0029758089222013,0.0022965054959058,8.914649515645579e-05,0.0003099811146967,0.0049553732387721,0.0003216195036657,-0.0008413743926212,-0.0022271042689681,-0.0042131561785936,0.0021857726387679,0.0045035947114229,0.001932633575052,0.0039212852716445,0.0048774294555187,-0.0003181517240591,0.0023914529010653,-0.0045932331122457,-0.0010858583264052,-0.0009100568131543,0.0035512333270162,6.890416261740029e-05,-0.0040949708782136,-0.0014651969540864,-0.0030650170519948,-0.0016662793932482,0.0001913553423946,0.0035494107287377,0.0011052376357838,0.0048489128239452,-0.0036471474450081
573,573,-0.0037045311182737,-0.0044345469214022,-0.0044813184067606,-0.0044283010065555,0.0015426545869559,-0.0010379990562796,0.0025471521075814,0.0048524304293096,-0.0033586090430617,0.0022249782923609,-4.392951814224944e-05,0.0026665807235985,0.0032546853180974,0.004803052637726,-0.0036338851787149,0.000222901100642,0.0022819084115326,-0.0036756026092916,-0.0033751607406884,-0.000586200330872,0.0015255338512361,-0.0038814470171928,0.0045626549981534,0.0040676067583262,0.0034153282176703,-0.0036000299733132,-0.0001194271462736,0.0024594843853265,-0.0022291911300271,0.0001107948992284,0.0015813118079677,0.001822605729103,0.0019331973744556,0.002618059515953,-0.0027594172861427,-0.0003258264041505,0.0001915478642331,0.0039607929065823,0.0022871906403452,-0.0026684384793043,0.0003482627798803,0.0034062033519148,-0.0023867303971201,-0.0023983446881175,0.0005673128180205,0.0034737270325422,-0.0015144571661949,-0.0018869000487029,-7.891565473983064e-05,0.0026262211613357,-0.0045460085384547,-0.004398857243359,0.0003724336565937,-0.0036782110109925,0.0027271122671663,0.0023444707039743,0.0044722114689648,-0.002006723312661,-0.0035949819721281,9.697675704956056e-05,0.0029561733826994,-0.0038533725310117,0.0010264563607051,0.0031432772520929,-0.0016022422350943,-0.0020611735526472,-0.0011181196896359,0.003888658247888,-0.0012737390352413,-0.0034207301214337,-0.0029659015126526,-0.0010095590259879,0.0027680557686835,0.0041217054240405,-0.0005081126000732,0.0015870850766077,0.0022954826708883,0.0047669392079114,-0.0049988655373454,0.0044706193730235,-0.0010747900232672,-0.0038038196507841,0.0042584384791553,0.0046278326772153,-0.0036154771223664,0.0018242585938423,-0.0020548356696963,0.0012372398050501,-0.0011984098237007,0.0038070511072874,-0.0048730792477726,0.0010874855797737,-0.0003455540572758,0.0019225442083552,0.0024306797422468,-0.0014961115084588,0.0022381264716386,-0.0013624015264213,-0.0004935679025948,0.0029076701030135
574,574,0.002955132164061,0.0028845362830907,0.0041534691117703,-0.0041468883864581,0.0014597970293834,0.0012577986344695,-0.0043349936604499,-0.0022400789894163,0.0008139336132444,0.0010382825275883,-0.0042032347992062,-0.0044699432328343,-0.0025663673877716,-0.0042579299770295,-0.0003464192268438,0.0001273059897357,-0.0034156492911279,-0.0042085722088813,-0.0016964715905487,0.00316116749309,0.0036375445779412,-0.0005116236279718,0.001002675271593,-0.0021001547574996,-0.0013124824035912,-0.0033019778784364,0.0015758490189909,-0.0022867950610816,0.0048592030070722,0.0048333052545785,-0.0037415092810988,-0.0048499242402613,0.004205712582916,0.0035047179553657,0.001797528238967,0.0003533518174663,-0.0003489273658487,0.0011362076038494,0.0027089780196547,0.0026697092689573,0.004411666188389,0.0045656287111341,0.0005822515231557,-0.0004182058619335,0.0045903432182967,-0.0043175839819014,-0.0021003251895308,0.0008001548121683,0.0013203334528952,-0.0034833080135285,0.0016653793863952,0.0027981048915535,0.0049935020506381,-0.0043251370079815,-0.0021329470910131,0.0014926665462553,-0.0029230450745671,0.0048906374722719,-0.004960642196238,0.0025176703929901,0.0038227213080972,0.0009604555089026,0.0037899941671639,0.0036981059238314,-0.0035554852802306,-0.0026587629690766,0.0021321750245988,-0.0004878169274888,0.0031474279239773,-3.764629354918725e-06,-0.0035885209217667,7.673621439607814e-05,-0.0021606052760034,-0.0030123400501906,0.0005721867200918,0.0009569400572218,-0.0034321090206503,-0.0009919038275256,0.0006357407546602,-0.0023693211842328,-0.0002471926854923,-0.0015673234593123,0.0013721149880439,-0.0024552596732974,0.003043700940907,0.0029843740630894,-0.0009285330888815,0.0047623231075704,-0.0036013997159898,-0.0006845599273219,0.0024253905285149,-0.0037819498684257,0.002145373262465,-0.0017725584330037,0.0024245523381978,0.0043446542695164,-0.0045677847228944,8.635043923277408e-05,-0.0020545765291899,0.0008672547410242
575,575,-0.0016142565291374,0.0010696792742237,0.0021173029672354,-0.0038646524772047,0.0024815904907882,-0.0045114643871784,0.0024346166756004,0.0032847207039594,-0.0049355612136423,0.0020647984929382,0.0003209364367648,0.0031241916585713,-0.0025926276575773,-0.0002577844134066,0.0026013874448835,-0.0031167611014097,-0.0017168330959975,0.0048392950557172,0.0048459488898515,0.00415521254763,-0.0035426935646682,0.001577680115588,-0.0004444947699084,0.0016102498630061,0.0044309012591838,-0.0012484318576753,-0.0033977723214775,0.0024730425793677,-0.0037433335091918,0.0031353621743619,-0.0042229532264173,0.0019612400792539,-0.0021015298552811,-0.0021219660993665,-4.063308369950392e-05,0.0045040780678391,-0.0049426136538386,0.0026597953401505,-0.0032881968654692,-0.0036442673299461,-0.0013789876829832,0.0038370853289961,0.0028667831793427,0.0006805062294006,0.0026646237820386,-0.000312930351356,-0.0034893571864813,0.0038502663373947,0.0032054763287305,-0.0037465950008481,0.0043220566585659,0.0005214464617893,-3.579258918762207e-05,0.0002255672152386,0.0027316934429109,-0.004512095823884,-0.0004238536930643,-0.00472774496302,-0.0047704260796308,-0.0009317746735177,-0.0026739740278571,-0.0004847320960834,0.0033402699045836,-0.0038103139959275,-0.0025627494323998,0.0040112356655299,-0.0005280774785205,0.003405274124816,0.0016532104928046,0.0013991720043122,0.0035479986108839,0.0026601594872772,-0.0016387510113418,-0.0001423320209141,0.003819023957476,-0.0047797737643122,0.0009629494161345,0.0038398813921958,0.0034364205785095,0.0048165512271225,0.0028294879011809,0.0003596401074901,-0.0017025703564286,0.0049959826283156,-0.0026882279198616,-0.0015836172970011,0.0031472749542444,-0.0029284972697496,7.398545858450234e-05,0.0048067606985569,0.0049465931951999,-0.0037073651328682,0.0016552853630855,0.0014932673657312,3.2449363061459735e-05,0.0020339584443718,-0.0043512396514415,0.0006701534730382,-0.0022504606749862,-0.0024314713664352
576,576,0.0034686655271798,-0.0028270769398659,-0.004890511278063,-0.0018865376478061,-0.0007679936243221,0.0048187361098825,0.001658926019445,0.0049212253652513,0.0043705725111067,-0.0004179808602202,-0.0038836339954286,-0.001293787965551,0.0036070621572434,0.001011679181829,0.002178281545639,-0.0024049568455666,0.0028687471058219,0.0046797567047178,0.0010973715689033,-0.0035757657606154,0.0035542624536901,-0.004067491274327,-0.0026112347841262,0.0049215997569262,-0.0007184210699051,4.644632281269878e-05,0.0041440669447183,-0.000548428914044,0.0023184579331427,-0.000407704123063,0.0008609485812485,0.0001880323834484,0.001725242123939,-0.0031715035438537,0.004980084951967,0.003182346234098,-0.00152123067528,0.0010634356876835,0.003606638405472,-0.001200137194246,0.0009116959408856,0.0035466789267957,0.0005069142789579,-0.0044617084786295,0.0004609155585058,-0.0038844279479235,-0.0033027830068022,-0.0012786176521331,0.0019854861311614,-0.0046738125383853,-0.0048952512443065,0.0009574550203979,-0.0049664243124425,0.0045542037114501,0.0025827498175203,-0.0016721975989639,0.0045773722231388,-0.0001671654026722,-0.0015691379085183,-0.002337054349482,0.0005198764847591,0.0042673875577747,-0.001960402354598,0.0018715822370722,-0.0008402144885621,-0.0046864971518516,0.004523366689682,0.0021339214872568,0.0016925609670579,-0.0001315036352025,0.0048799086362123,0.0015216112369671,-0.0033368624281138,0.0017218589782714,0.0037545906379818,-0.0022029718384146,0.0041309390217065,0.0007733958773314,-0.0016157132340595,-0.0035287365317344,-0.0044208425097167,0.0030233550351113,-0.0032032697927206,0.000862241955474,0.0039896261878311,0.0024665605742484,0.0007071614381857,-0.0030998813454061,0.0022433365229517,-0.0003194436430931,-0.0026293033733963,0.0030464648734778,-0.003309596562758,-0.002166683319956,0.0011863022809848,0.0001798886078177,0.0043986057862639,-0.0007956594345159,-0.0046476423740386,-4.922061998513527e-05
577,577,0.0015678751515224,0.0039419326931238,-0.0001306113554164,-0.0032586615998297,0.0008971351198852,-0.0012483805185183,0.0048959837295114,-0.0036612611729651,-0.0047347648069262,-0.0020722404588013,0.0001688378979451,-0.0003715112688951,0.0022941178176552,-0.0024612180422991,-0.0029740408062934,-0.0015515438280999,-0.0042297313921153,-0.0033788087312132,0.0001814252173062,0.0004900973872281,-0.0046418751589953,0.000922282342799,-0.0040337401442229,2.130150824086741e-05,0.0012794035719707,-0.0002813971077557,0.0014942300040274,0.0039314026944339,-0.0017101237317547,0.0015183091163635,-0.0020864848047494,0.0023443377576768,0.0029863463714718,-4.414975774125196e-05,-0.0019908992107957,-0.0004547175776679,-0.0031098742038011,0.004179086536169,0.0003845906176138,-0.0025901866611093,-0.0033654666040092,0.0017319518374279,-0.0013394900597631,0.0003888946666847,0.0037476969882845,-0.0002166643680538,0.002410271205008,-0.0041574393399059,0.002728093182668,0.0028376262634992,0.0013297880068421,0.0022876805160194,-0.0034682408440858,0.0038046156987547,-0.0031247108709067,0.0002793770981952,0.0047517889179289,0.0001984393602469,0.0034154504537582,0.0039766430854797,-0.0032728987280279,-0.001830437220633,-0.0017755035078153,0.0014862347161397,-0.00407982384786,-0.0012757623335346,-0.0022922782227396,0.0044263913296163,0.0028959168121218,0.0038158316165208,-0.0021147397346794,-3.728896263055504e-05,0.0012868558987975,-0.004031557124108,0.0010969656286761,0.0024511767551302,0.0013371109962463,-0.0037159295752644,0.0047174305655062,0.0028750712517648,0.0014536321396008,-0.0018720311345532,-0.0031320590060204,0.0043553584255278,-0.0018424422014504,0.0020830016583204,-0.0043948185630142,-0.0005288702086545,0.0034380489960312,0.0025791651569306,0.0045075137168169,-0.0043792109936475,-0.0003526982618495,-0.0005312207504175,-0.0026392480358481,-0.0009565401123836,0.0019865108188241,0.0046408139169216,-0.0006031671073287,0.0019157076021656
578,578,0.0029134827200323,-0.0037290668115019,0.0017585974419489,-0.0043206587433815,0.0007677256944589,0.0048049674369394,-0.0018116566352546,0.0035342150367796,-0.0005254325224086,-0.002480418421328,0.0038772576954215,-0.0019551604054868,-0.0034127796534448,0.0043502026237547,-0.0028891593683511,0.0016024702927097,-0.0048621017485857,-0.0003660210932139,-0.0033536690752953,-0.0025605731643736,0.0027779890224337,0.000313628319418,0.0017608881462365,0.0046343724243342,-0.0042211548425257,0.0046237572096288,-0.0040274704806506,0.0048030181787908,-0.0019896915182471,0.0021155781578272,-0.0035913651809096,-0.0016271704807877,-0.0029316414147615,0.0012556302826851,-0.0044052703306078,-0.0048336903564631,-0.0015737769426777,0.0046344632282853,-0.0036797290667891,-0.0031607181299477,0.004962658509612,0.0041835373267531,-0.0016539117787033,0.0030555992852896,-0.0027119051665067,0.0041257236152887,-0.0011434409534558,0.0035725962370634,-0.0049948347732424,-0.0013001698534935,-0.0030286309774965,-0.0017282112967222,-0.0027891299687325,0.0049614049494266,-0.0031060590408742,0.004018765874207,0.0025082104839384,-0.0038854989688843,-0.0039954744279384,-0.0019991532899439,0.0034826237242668,0.0013823234476149,0.0010012728162109,-0.0041234125383198,0.0044011170975863,0.0011051070177927,-0.0003215864417143,-0.0047450764104723,0.0044324360787868,0.0046045910567045,-0.0044185342267155,-0.0044035450555384,-0.0030330272857099,-0.0016668331809341,-0.003328698221594,0.0009645062964409,0.0002099537814501,-0.0041219829581677,0.0019024062203243,-0.0034994448069483,-0.0042942487634718,0.0023243748582899,0.0014060527319088,0.0039644907228648,0.0011793398298323,0.0025096894241869,0.0048392992466688,-0.0042464910075068,0.0037356817629188,0.0021240692585706,0.0017442220123484,-0.0049410792998969,0.0012681621592491,-0.0018169799586758,0.0028723299037665,0.0035110265016555,0.0012381523847579,0.0045783831737935,0.0031699973624199,-0.0031903488561511
579,579,0.0023365986999124,-0.003535154974088,-0.0005770468851551,0.0043873251415789,0.0026227396447211,-0.0011319640325382,-0.0025945121888071,-0.002743034157902,-0.0011015516938641,-0.0045885704457759,0.0004061877843923,9.398698603035882e-05,-0.0045213713310658,0.0004959887010045,0.0036469453480094,0.0019107478437945,-0.0007911616703495,0.0001092684251489,0.000744457822293,0.0003669446741696,0.0021414530929178,0.0030409984756261,-0.0002516469394322,0.0039156000129878,0.004175357054919,-0.0037014964036643,0.0035077112261205,0.0045294314622879,-0.0005315467715263,0.0035871057771146,0.0047644758597016,-0.0044576236978173,-0.0035451329313218,-0.003969345241785,0.0038366394583135,-0.0045686867088079,-0.0016079422784969,0.0029147206805646,0.0027488977648317,0.002241748617962,-0.0021869116462767,0.0010952323209494,-0.0018263640813529,-0.003271717345342,-0.0011027044383808,0.0031501341145485,0.0001795697171473,-0.0010136899072676,0.0022229242604225,0.0035372066777199,0.0040802103467285,0.0011651366949081,0.0009530734969303,-0.0049587334506213,0.0007402479532174,0.0025660984683781,-0.0024765115231275,-0.003734013531357,0.0013407355872914,0.0017255044076591,0.0003407716867513,0.0026432615704834,0.0005849719163961,-0.002824408467859,-0.00451220292598,-0.001241456833668,0.0017156266840174,0.0034625488333404,-0.0014911893522366,0.0012401747517287,0.0007135641644708,0.0047120684757828,0.0014562541618943,0.0023108345922082,-0.000403231679229,0.0045805471017956,-0.0043973154388368,-0.0030143726617097,-0.0040746973827481,-0.0004439905169419,-0.0004767322679981,-0.0019297066610306,0.001493853284046,0.0044106231071054,0.0004625070141628,-0.001335862907581,0.0022464455105364,-0.0024627244565635,-0.0022904959041625,-0.001070391270332,0.0001546192215755,-0.0030985868070274,-0.0014731931732967,-0.0040587587282061,-0.0002644139458425,0.0036432100459933,-0.0017340689664706,0.0026795149315148,0.0040348563343286,0.0015419203555211
580,580,0.0011771256104111,0.0020990967750549,-0.0046411277726292,0.0014443678082898,-0.0013131008017808,-0.0039922026917338,0.0013528144918382,-0.0033900844864547,0.0026771838311105,0.0003823190927505,-0.0030067497864365,-0.0035339007154107,-6.464928446803242e-05,-0.003547083819285,0.0002730101405177,-0.0016124611720442,-2.5492012355243787e-05,-0.0020635831169784,-0.0012201506178826,-0.0030987358186393,-0.0040628863498568,-0.0004726540937554,-0.002316297031939,-0.0039276401512324,-0.0032774622086435,-0.0047708796337246,0.0016742562875151,0.0008440882083959,-0.0006019416614435,0.003109301906079,-0.0048665455542504,0.0027200174517929,-0.004689791239798,-0.0021652204450219,0.0045734699815511,-0.0005896058864891,-0.0010587754659354,0.0049428837373852,-0.0006066039204597,-0.001381944399327,0.0011058503296226,-0.0049537615850567,-0.0041149044409394,-0.0028254142962396,0.0003914880799129,0.0004446458769962,0.0016333044040948,0.0022561149671673,-0.004242714960128,0.000671719899401,0.0033841871190816,0.0021583361085504,-0.0043487218208611,7.831036782590672e-05,-0.0032121483236551,0.0045176576822996,0.0038461685180664,-0.002327786758542,0.0027048408519476,-0.0006646082038059,0.0015799277462065,-0.0045455489307641,0.002329109236598,-0.0009798756800591,-0.0022984326351433,0.0006958186859264,0.0002790105354506,-0.0048452774062752,0.0041457684710621,-0.0007719677523709,-0.0009927413193508,-0.0046602408401668,-0.0031364520546048,0.0036808298900723,0.0046891570091247,-0.0006799763650633,0.002043571555987,-0.0043026343919336,-0.0009651788859628,-0.000653775059618,0.002656205324456,0.0027590703684836,-0.000762968964409,-0.003682907205075,0.0004055249737575,0.0024269574787467,-0.0011465969728305,0.0005522907013073,-0.0022159335203468,0.0043829744681715,-0.0009930202504619,0.0048794783651828,0.0047222031280398,0.001313034328632,0.0040237377397716,0.0037491542752832,-0.0044385637156665,0.0039051068015396,-0.0029506599530577,0.0029978561215102
581,581,-0.0024376856163144,-0.0011809871066361,0.0029762326739728,-0.0027110504452139,-0.0040531065315008,-0.0009553277632221,-0.0010014004074037,-0.0049045640043914,0.0018835193477571,0.003703026799485,-0.0002920946571975,0.0037954736035317,-0.0006265455740503,-0.0002472737396601,0.0017432803288102,0.0002018117957049,0.0012227434199303,0.0024115974083542,0.0021754943300038,-0.0039950339123606,0.0036632013507187,0.0029727518558502,0.0033113539684563,-0.0031799965072423,0.0039500361308455,-0.0010451806010678,-0.004187183920294,-0.0035963982809334,0.0018368489108979,0.0049161161296069,0.001434255274944,0.0047140698879957,0.0029173039365559,-0.0044671390205621,0.0021502531599253,-0.0020717037841677,0.0034609497524797,-0.0043439329601824,0.0036816417705267,-0.0046170633286237,0.0028618914075195,0.0037382768932729,0.0010140484664589,-0.0049290074966847,0.0025582825765013,0.0049226451665163,-0.0026062354445457,0.0040749902836978,0.000695407972671,0.0046278922818601,-0.0038321751635521,0.0015354817733168,0.0049383356235921,0.0004137706710025,-0.0049391188658773,-0.0044244695454835,-0.0024650637060403,-0.0023083463311195,-0.0010299778077751,0.0008849036530591,0.0011569565394893,0.0003645479737315,-0.0014503273414447,0.00056825223146,0.0035690432414412,0.0043697301298379,-0.0026939762756228,0.0023821210488677,-0.0047605470754206,-0.0035666429903358,-0.0043435059487819,-0.0007751941448077,-8.413285104325041e-05,8.645177149446681e-05,-0.0029869987629354,-0.0002701449266169,-0.0022253799252212,-0.0043181870132684,-0.0029495381750166,0.0030649155378341,-0.0049346480518579,0.0013695567613467,-0.0029310444369912,-0.0036573046818375,-0.0038737643044441,0.003737965831533,-0.0045515550300478,-0.0004003736248705,0.0049214782193303,-0.0026473843026906,0.0040641482919454,-0.0025166559498757,-0.0007049927371554,-0.0048562199808657,9.327292355010286e-05,0.0049247853457927,-0.0044030244462192,0.0012814694782719,-0.0030193710699677,-0.0023862498346716
582,582,-0.0027833643835037,0.0031969081610441,0.0047697909176349,0.0041836714372038,-0.0018433916848152,-0.002534847240895,-0.0038436353206634,-0.003171193646267,0.001688050571829,-0.0029383837245404,0.0013810539385303,0.0029646474868059,0.0030077833216637,-0.0004564696573652,0.0016312605002894,-0.0032975727226585,0.0018042534356936,-0.0037427572533488,-0.0018313225591555,-0.0027788586448878,-0.0014249510131776,0.0022592693567276,0.0022154354956001,0.0039754016324877,0.0039506079629063,-0.0007683250587433,0.0002271997946081,0.0046016639098525,0.0005146509502083,0.0037622111849486,-0.0041410801932215,0.0038519245572388,-0.0011410600272938,-0.0028451096732169,-0.0048378049395978,-0.0039046239107847,-0.0028231716714799,0.0034824663307517,-0.0002111351495841,0.000806807889603,0.0038204658776521,0.0020961391273885,0.004588077776134,-0.0009150558616966,-0.0028750984929502,-0.0030654466245323,-0.0048934938386082,-0.0001697197585599,0.0033325331751257,0.0009322083205915,0.0020641081500798,0.0030220686458051,-0.0038755633868277,-0.0030679600313305,-0.0044125537388026,-0.0021289563737809,-0.0035839080810546,-0.0013649249449372,-0.0013816941063851,0.0001277148694498,0.0049918117001652,-0.004942103754729,0.0040853624232113,-0.0001046314864652,-0.0006976497243158,-0.0029108673334121,0.0013320541474968,0.004578361287713,-0.0035372166894376,0.0033591198734939,0.0002073556242976,0.0012381523847579,-0.004717968404293,0.0037576723843812,0.0049692261964082,-0.0043455036357045,0.0010496276663616,0.0038138460367918,0.0021184606011956,-0.0011218098225072,-0.0026151540223509,0.0045288288965821,-0.0045766015537083,0.0043408502824604,-0.0003759232058655,-0.0030675432644784,-0.0017997500253841,-0.0025432389229536,-0.0012018191628158,0.0036372588947415,0.0036018055398017,0.0034201573580503,-0.0021085480693727,-0.0018271723529323,0.0044102142564952,0.0031719356775283,0.0013495981693267,0.0004472768341656,0.0026284395717084,-0.0011136546963825
583,583,0.0013642698759213,-0.0013397007714956,-0.0028019221499562,-0.0014037385117262,0.0021158028393983,0.0007010191911831,-0.0010589682497084,0.0009730154415592,0.0042690294794738,-0.0035225183237344,0.0008702695486135,-0.0035384616348892,-0.0026386582758277,-0.0009604087681509,0.0017299950122833,-0.0001826691586757,-0.0044152573682367,0.000425616512075,-0.0047239470295608,0.004450770560652,0.0003477638820186,0.0031155359465628,0.004926461726427,0.0047870958223938,0.0009448248310945,0.0047397520393133,-0.0042760609649121,-0.003799709957093,0.0029497700743377,-7.730126526439562e-05,0.0027477210387587,-0.0025086754467338,-0.0040448545478284,0.0025322211440652,-0.0047059245407581,-0.0016853356501087,-0.0014972480712458,-0.001351338578388,-0.0013695030938833,-0.0036885039880871,0.0006532484549097,0.0001381659531034,0.0004158329975325,-0.0001332286046817,0.0013803774490952,-0.0004377668956294,-0.0029018074274063,4.938423808198422e-05,-0.0008691748953424,0.0004891097778454,0.0014764505904167,-0.0015396535163745,0.0042798235081136,0.0046727671287953,0.0005210763192735,-0.0018245310056954,-0.0042979889549314,0.0030701744835823,0.0037344866432249,0.0037767165340483,-0.0020281185861676,0.0041767205111682,6.952226249268278e-05,0.0033122645691037,-0.0038528898730874,-0.0013935714960098,-0.0043943719938397,0.0028103000950068,0.0019962019287049,0.0048403171822428,-0.0047032171860337,-0.0019889364484697,0.0049206023104488,0.004633177537471,0.0003810584603343,0.0044993944466114,-0.0019301733700558,-0.0047281249426305,0.0020011549349874,-0.0001596894871909,0.0039548045024275,-0.003816652810201,-0.0030897625256329,-0.0019685383886098,0.002813093131408,-0.00464798649773,-0.0011354186572134,-0.0037697106599807,0.0012695544864982,-5.538225013879128e-05,-0.0036494224332273,0.0024194729048758,0.0022354186512529,0.0014736658195033,-0.0044363071210682,0.004392169881612,-0.0030120408628135,-0.002492097672075,0.0037385034374892,0.0022749078925698
584,584,-0.0040105478838086,-0.001496574608609,0.0045813326723873,-0.0035564647987484,0.0035121662076562,-0.0021846708841621,-0.0047858376055955,-0.0028872089460492,0.0047513227909803,-0.0044883508235216,-0.0004138419171795,-0.0013410240644589,0.0014895481290295,-0.0039343917742371,-0.0039410446770489,-6.689131168968743e-06,-0.0007784914923831,0.0019917648751288,-0.0031553918961435,-0.0039160186424851,-0.0016384550835937,0.0017974179936572,-0.0045222551561892,-0.0021321147214621,0.0045696469023823,-0.0014241683529689,0.0048356591723859,-0.0008119663689285,-0.0018548887455835,-0.0020213555544614,-0.0041149235330522,-0.0028927701059728,0.0042166304774582,0.0010431248228996,0.0041998801752924,-0.004546427167952,0.0012823891593143,-0.0006377532845363,-0.0019635849166661,-0.0013343298342078,-0.000445131357992,-0.0027976047713309,-0.00454772869125,0.0038693577516824,0.0011295538861304,-0.0020805883686989,-0.0005698251770809,0.001893235486932,0.0033114820253103,-0.0043250657618045,-0.0018256509210914,0.0002064961154246,-0.0043390523642301,0.0004499453352764,-0.000645259337034,0.003509514266625,0.0020641470327973,0.0005557489348575,-0.0013810846721753,0.0022134059108793,-0.0027543967589735,-0.0047066705301404,0.0042243963107466,0.0011611724039539,0.0034731347113847,0.0003399860870558,0.0011751079000532,0.0024566662032157,-0.001831519883126,0.0005076533416286,-0.0028317153919488,0.0011178231798112,0.0026562802959233,-0.0033989888615906,0.0048877578228712,0.0040659648366272,0.0022418380249291,-0.0009327277657575,0.0024878710974007,0.0049524665810167,-0.00111494155135,0.0036678093019872,0.0026947581209242,0.0022470848634839,0.0009859615238383,0.0018164437497034,0.0049798567779362,-0.0047282204031944,0.0025590336881577,0.0018578660674393,-0.0009070512605831,0.0011998730478808,0.0026765645015984,-0.0042269164696335,0.0008924859575927,0.0007021516794338,-0.0019352674717083,0.0036864494904875,-0.0044097998179495,-0.0027467114850878
