,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
96,96,-0.001214888645336,0.0031375456601381,-0.0007798403385095,-0.0016300278948619,-0.0006322729750536,-0.0005403172690421,0.0020562135614454,0.00390231073834,-0.0040496159344911,0.000152311331476,-0.0010368713410571,-0.0021648607216775,0.0044392542913556,-0.004496362991631,0.0049998853355646,-0.0014935907674953,0.0012314873747527,-0.0047019496560096,-0.002170484047383,0.000566788308788,-0.0034513485152274,0.0039791269227862,0.0039893114008009,0.0045123379677534,-0.001920701819472,-0.0010793888941407,0.0016241532284766,-0.0011458251392468,-0.0007411548285745,0.004245379474014,-9.576380398357288e-05,0.0043006991036236,0.0040156780742108,0.0035659361165016,-0.0036356353666633,-0.0023857220076024,0.001489866990596,-0.002896875841543,0.0008780902717262,-0.0013714528176933,-0.0032120328396558,5.607247294392437e-05,-0.0049211224541068,-0.0046526552177965,-0.0024707138072699,0.0002467382000759,-0.0040221898816525,0.0046565574593842,0.0020830929279327,0.0028673578053712,0.0048373830504715,0.000863688008394,0.0006166214006952,0.0016417717561125,0.0046903728507459,-0.0027705687098205,-0.0026982785202562,-0.0037890814710408,0.0023644275497645,0.0030523992609232,-0.0041369991376996,0.0007181948167271,0.0030053425580263,0.001489934278652,0.0048281969502568,-0.0046733939088881,0.0010886085219681,0.0019444376230239,-0.0004044976958539,0.0006857133121229,-0.0029266916681081,0.0002773660526145,0.001045161508955,0.0011545586166903,-0.0001909664279082,0.000485802302137,0.001368818921037,-0.0027378147933632,0.0028781855944544,-0.0026814513839781,0.0039306981489062,-0.002661962993443,-0.0044895554892718,0.0046296673826873,0.0048390603624284,-0.0005089738988317,-0.0028398442082107,0.0035499376244843,0.0022081315983086,-0.0047273151576519,-0.0046816896647214,-0.0037181568332016,0.0006787931779399,-0.0034203329123556,-0.0014857489150017,0.0018338692607358,0.0010204261634498,0.0039199073798954,0.0042262347415089,0.0007856786251068
97,97,-0.0038108441513031,-0.0014206958003342,0.0039984202012419,0.0041992329061031,-0.0025977662298828,0.0045021530240774,-0.0037281673867255,0.0004469877458177,0.0023254232946783,0.0023168222978711,0.0028218161314725,0.0005119246197864,6.952345574973151e-05,0.0010658222017809,-0.0013294873060658,-0.0013003888307139,-0.0008084705332294,-0.0034997593611478,-0.0044424389488995,0.0031289875041693,0.003890581196174,0.0005456274957396,-0.0042120283469557,0.0044806273654103,0.0006205838872119,0.0004220056580379,-0.0027535604313015,-0.0018544563790783,-0.0013215795625001,0.0028322339057922,0.0002258735912619,0.0039670444093644,-0.0013430836843326,0.0020348287653177,-0.0025903529021888,0.0044320840388536,0.0031457638833671,0.0021662306971848,-0.0036960458382964,-0.0007298410055227,0.0027733063325285,-0.0025124887470155,-0.0047626146115362,0.0031324333976954,0.0038481235969811,-0.0024688998237252,0.0015642708167433,0.0032172065693885,0.0002481049159541,0.0010054426966235,-0.004139453638345,0.0030452662613242,0.0039420975372195,-0.0013634520582854,0.0042450223118066,0.0002675986324902,0.0019328487105667,0.0033630353864282,-0.0008387607522308,-0.0004780605377163,0.0032462591771036,-0.0045600957237184,-0.0010760321747511,-0.0025578301865607,-0.0038523937109857,-0.001613957574591,-0.0035064644180238,-0.0017711997497826,-0.0030031672213226,0.0030581641476601,0.0048787491396069,-0.0017092371126636,-0.0030088704079389,-0.0046623768284916,-0.0014400806976482,0.0029153667856007,0.0045023830607533,-0.0042304936796426,0.0007900375057943,-0.000782411370892,-0.0015906139742583,-0.001774710137397,0.0033208273816853,-0.0024300150107592,0.0022920542396605,0.0046546962112188,-0.00339459720999,0.0031327402684837,0.0026558095123618,0.0017902398249134,0.0014348024269565,0.0016233992064371,0.0003612255968619,-0.0024752041790634,-0.0022292989306151,-0.0029410528950393,0.0010081458603963,0.0049071325920522,-0.004892255179584,-0.0014182281447574
98,98,-0.0445780307054519,0.0198218915611505,0.0416718274354934,0.0133385118097066,0.0602200403809547,-0.0792279690504074,0.0395500101149082,0.0925308838486671,-0.1349320113658905,-0.0625480487942695,0.0273799803107976,-0.0868542045354843,-0.0353792235255241,0.0409363359212875,0.0784054845571518,-0.0320235826075077,0.0632579550147056,0.0194231402128934,-0.0581206008791923,-0.1573189049959182,0.0376892536878585,-0.0122772566974163,0.1242909729480743,-0.0124316662549972,-0.009247800335288,0.0483959093689918,-0.0779113844037056,-0.0108872996643185,-0.015182320959866,0.0188005454838275,0.1005801856517791,-0.0497810989618301,0.0009925509802997,-0.0868683904409408,0.0149797713384032,0.0723654404282569,0.0321620665490627,-0.0054546841420233,-0.0268422979861497,-0.036499761044979,0.0508846826851367,-0.0845100805163383,-0.0116409603506326,0.0447465479373931,0.0360647775232791,-0.0316880531609058,-0.0351693592965602,-0.0265789497643709,0.0438878163695335,-0.0131762409582734,0.0337540544569492,-0.0836877897381782,-0.0166037715971469,-0.0196631699800491,-0.0310713909566402,0.0592036619782447,0.0286237634718418,-0.0439662039279937,-0.0001548229774925,0.0028338709380477,0.0031811688095331,0.0186852309852838,0.0980657488107681,0.0017202011076733,-0.0084926849231123,0.1115931570529937,0.032246995717287,0.1042841672897338,-0.0131122479215264,-0.0032236410770565,0.0181340649724006,0.0367696657776832,0.0206165611743927,0.0670610666275024,0.0301011018455028,0.068937636911869,0.0182133354246616,0.0461724437773227,-0.0069550327025353,-0.0107276691123843,-0.0474929213523864,-0.015212015248835,-0.0205867271870374,0.0274008978158235,-0.0215669404715299,-0.0090111410245299,0.0282177831977605,-0.042153675109148,0.0344631411135196,-0.0165788549929857,0.0391508042812347,0.0444570928812027,-0.0056963660754263,-0.0215860586613416,0.0645161867141723,0.0576248988509178,0.0360047444701194,-0.0692932456731796,0.0135384025052189,0.017229801043868
99,99,5.485892324941233e-05,0.0022737311664968,0.0016234165523201,0.0009708279394544,-0.0048363744281232,0.0013729960191994,-0.0020686516072601,0.0022031497210264,-0.0023711272515356,0.004303315654397,-0.0011370900319889,-0.0017678925069049,-0.0001135709899244,-0.0034736117813736,0.0001716631668386,0.0010349840158596,0.0028821539599448,0.0014737409073859,0.004283404443413,-0.0043551940470933,-0.0031989475246518,-0.0039403019472956,-0.0047796322032809,-0.0033569410443305,0.0001817631709855,0.0044448701664805,0.0012418669648468,-0.0044428454712033,-0.0028833036776632,0.0037350826896727,-0.0017310371622443,0.0034848349168896,-0.0037050526589155,-0.0010863376082852,0.0032683848403394,0.0002686816442292,0.0048163421452045,0.0045329355634748,-0.0007800656603649,0.0039560482837259,-0.0044775973074138,0.0004001480410806,0.0012858861591666,0.0017181218136101,-0.0012784149730578,-2.707421845116187e-05,0.0001375317515339,0.0045634931884706,0.0033603333868086,0.0022170632146298,0.0030648631509393,-0.0013460979098454,0.0006765901925973,-0.0042212912812829,0.0026928014121949,-0.0039811707101762,0.0003311866603326,0.0030998312868177,0.001213633455336,-0.0049189571291208,-0.0010067715775221,-0.0025081664789468,0.0018087571952491,0.0001725924084894,0.0026274507399648,-0.0014019003137946,0.0002916777157224,0.0032215302344411,0.000793172745034,-0.0014387986157089,0.0036211621481925,0.0046478430740535,0.0012395906960591,-0.0039568110369145,-0.0019601064268499,-9.97078386717476e-05,3.436684710322879e-05,0.002428522799164,-0.0013074049493297,0.0046498505398631,-0.0038449133280664,-0.0011551326606422,0.0014231270179152,-0.0026618037372827,-0.0013161060633137,0.0005659330054186,0.0045821904204785,0.0013215744402259,0.0042631607502698,-0.0014578648842871,0.0011139595881104,-1.606255682418123e-05,-0.0033546763006597,-0.0042816060595214,-0.0041458783671259,0.0018159192986786,-0.0023406690452247,-0.0027682811487466,-0.0033909457270056,-0.0004628449678421
100,100,0.0010882579954341,6.815791130065918e-05,-0.0003461128508206,-0.001338668167591,0.0004336339188739,0.00455031869933,-2.1295845726854168e-05,-0.0042325071990489,0.0041107512079179,0.0015516936546191,-0.0021388316527009,-0.0049959830939769,-0.0026818898040801,-0.0025736654642969,-0.0034466171637177,-0.0021927512716501,-0.0048786215484142,-0.000135053996928,-0.0006151699926704,0.00204090308398,0.0026796835009008,-0.0014717221492901,0.0017876267665997,0.003203532192856,0.0012039941502735,0.0009998738532885,-0.0042530968785285,-0.0037428576033562,-0.0027847299352288,0.0033991856034845,0.002040377818048,0.0034632426686584,0.0003105741634499,-0.0040936321020126,0.0029026847332715,-0.0027199708856642,0.0027571427635848,-0.000843628658913,0.0001432132703484,-0.0028202587272971,-0.0027980774175375,0.004089908208698,0.0015896033728495,0.0043225521221756,-0.0024349335581064,0.0046360082924366,-0.0011110556079074,0.0023668848443776,-0.0029720203019678,-0.0021772242616862,-0.0004152622714173,-0.0037408648058772,-0.0049164588563144,0.0043429480865597,0.0015649885172024,-0.0013153171166777,-0.0033359061926603,-0.0046368665061891,0.0010017437161877,-0.0011297476012259,0.001737916492857,-0.0018501833546906,7.162451947806403e-05,-0.0006890669465065,0.0029357373714447,-0.0042436635121703,0.0021622085478156,-0.0002269414108013,-0.0015777047956362,0.0045640980824828,-0.0040360130369663,0.001265603932552,0.0043817637488245,0.0033070303034037,0.0015757292276248,-0.0013211325276643,0.0001627391611691,0.0049974434077739,-0.0006707334541715,-0.0047286390326917,0.0001820623874664,0.0028809232171624,0.0029973012860864,-0.0012799518881365,-0.0010058253537863,0.0044661681167781,-0.0045581432059407,0.0011111503699794,-0.0003417912230361,0.0025871372781693,0.0017546701710671,0.0021949494257569,-0.0035989636089652,-0.0032441276125609,0.0045553366653621,-0.0023333460558205,0.0045621525496244,-0.0028470938559621,0.0002108985208906,-0.0032111746259033
101,101,-0.0861131995916366,0.035360898822546,0.033340536057949,0.0212805531919002,0.1164842024445533,-0.1271645724773407,0.0719615742564201,0.1365220099687576,-0.2197077721357345,-0.09152103215456,0.0358906500041484,-0.1355342417955398,-0.0896972343325614,0.0601051449775695,0.1158766895532608,-0.0456736348569393,0.0822360217571258,0.0504699349403381,-0.0735797137022018,-0.2315443754196167,0.0749699622392654,-0.0424325466156005,0.2017311155796051,-0.0119634987786412,0.0117930527776479,0.0659285187721252,-0.1241004392504692,-0.0258748270571231,-0.0319058746099472,0.0084082605317235,0.1693618297576904,-0.0624389611184597,0.0118434941396117,-0.1294299662113189,0.0666142776608467,0.0955343693494796,0.0262098740786314,0.0346524156630039,0.0008948430768214,-0.0659775957465171,0.0640081092715263,-0.1434026658535003,-0.0095575172454118,0.0766514241695404,0.0383573099970817,-0.0343800000846385,-0.0297659933567047,-0.0223855748772621,0.0787469074130058,-0.0178218483924865,0.0595010630786418,-0.0998779907822609,0.0041196229867637,-0.0344455353915691,-0.016642902046442,0.0769325420260429,0.049442172050476,-0.0649281367659568,-0.000965752697084,0.0268405973911285,0.0107337860390543,0.0423392206430435,0.1486577242612838,0.0035439147613942,-0.0063741547055542,0.1565716564655304,0.0595839209854602,0.1670182943344116,-0.007597966119647,0.0007776508573442,0.0137630486860871,0.0327325947582721,0.0249514952301979,0.1200112700462341,0.044186420738697,0.1022883355617523,-0.005797155201435,0.0712612345814704,0.0085221100598573,-0.0418917946517467,-0.0731399357318878,-0.0111358994618058,-0.0242142658680677,0.0358820967376232,-0.0153140416368842,-0.0081478795036673,0.0457163341343402,-0.0579168945550918,0.055532269179821,-0.0276935715228319,0.0808296129107475,0.0666359886527061,0.0160978455096483,-0.0419909730553627,0.1033816784620285,0.1030538007616996,0.0465737469494342,-0.139887660741806,0.002496842527762,0.008794767782092
102,102,0.0021421522833406,-0.0006792912026867,0.0019994068425148,-0.0045775715261697,-0.0013603908009827,-0.0011879914673045,-0.000815192470327,-0.0017875370103865,-0.0037646039854735,0.0009004425955936,-0.002635637531057,-5.683034760295413e-05,0.002241313457489,-0.0026256137061864,0.0043547046370804,0.0002877169754356,0.0008537811227142,0.0001230829948326,-0.0012019124114885,0.0011415201006457,0.0023732651025056,0.0001730614894768,-0.0036321706138551,0.001902288175188,0.0012282020179554,0.0019545264076441,-0.0022388400975614,0.0029825395904481,0.0022341453004628,-0.0030549510847777,0.0044198674149811,0.0043724048882722,-0.0002010932512348,0.0024784535635262,0.0043236566707491,0.0005451321485452,-0.001589878462255,0.0045785782858729,-0.0010679161641746,-0.0004623672284651,-0.0002592188247945,-0.0032332914415746,-0.0021853202488273,0.0049423514865338,-0.0004593205521814,0.0045500039122998,-0.0021074158139526,0.0029303412884473,-0.0047825644724071,0.0031787634361535,-0.0045589338988065,0.0008388376445509,0.0029438687488436,-0.0005869993474334,0.0011536312522366,-0.0027857178356498,-0.0016244131838902,0.0049412976950407,-0.0022768024355173,0.0047587822191417,-0.0031061738263815,-0.0049936957657337,-0.0004313838435336,0.0049796011298894,0.003860666649416,-0.0013509998098015,0.0043894494883716,0.0039539546705782,-0.0007926991675049,0.0030694305896759,0.0022167963907122,-0.0030813543125987,0.0011942762648686,0.0044678412377834,0.0036925207823514,-0.0033878681715577,-0.0049948338419198,6.906449561938643e-05,0.0018985802307724,-0.0032941745594143,-0.0019454938592389,-0.0013623377308249,0.0004210585320834,0.000198366047698,0.0037606686819344,0.0045648883096873,0.0019588768482208,-0.0042244400829076,0.0015579897444695,-0.0049399565905332,0.0013195860665291,0.0041640745475888,-0.0042575062252581,0.004022667184472,-0.0046654921025037,0.0039473013021051,0.0031702173873782,0.0025695962831377,0.0029226040933281,0.000570285890717
103,103,-0.0050775888375937,0.0096394838765263,0.0125009240582585,0.0001310813240706,0.0194239281117916,-0.0179382562637329,0.0095299771055579,0.0240782964974641,-0.0369737893342971,-0.0252030175179243,0.0079342909157276,-0.0244506485760211,-0.014795078895986,0.0047879605554044,0.0165215842425823,-0.012326993048191,0.021150354295969,0.007068570703268,-0.02161655575037,-0.0466537550091743,0.00377172161825,-0.0082890158519148,0.0331032127141952,-0.0015910052461549,-0.0126864900812506,0.0153752611950039,-0.0158140901476144,0.0003478563157841,-0.0043406644836068,0.0021420828998088,0.0294209346175193,-0.0163985844701528,-0.0048472471535205,-0.0232180822640657,0.0003726533905137,0.0149275008589029,0.0083476081490516,0.0007832692936062,-0.0087945191189646,-0.0086897620931267,0.0217162687331438,-0.0256392490118742,-0.0071934508159756,0.0095485057681798,0.008252590894699,-0.0096728606149554,-0.0132717061787843,-0.0123360892757773,0.0080200927332043,-0.0026901240926235,0.012929200194776,-0.0185694806277751,0.0013574868207797,-0.0080752149224281,-0.0161100439727306,0.0099512292072176,0.0077159646898508,-0.0203715115785598,-0.0077044442296028,-0.0041089034639298,0.0008139657438732,0.005642750300467,0.0319673754274845,-0.0017749962862581,-0.0119238393381237,0.0405093394219875,0.0043552038259804,0.0305588003247976,-0.0064411954954266,-0.0098184710368514,0.0112677402794361,0.0162329152226448,0.0094602918252348,0.0164043549448251,0.0104196853935718,0.0206335764378309,0.012643895111978,0.0151404747739434,-0.0063569853082299,-0.0033300686627626,-0.0103210741654038,-0.0026760171167552,-0.0088795721530914,0.0067380173131823,-0.0095335440710186,-0.000211418402614,0.0056374338455498,-0.0060227164067327,0.0100809000432491,0.0019115196773782,0.0073761972598731,0.0105854142457246,0.0009543073829263,-0.0071798646822571,0.0224524606019258,0.0146840307861566,0.0054542366415262,-0.0145307090133428,0.0122921578586101,-0.0008258185116574
104,104,-0.000476797518786,-0.0019259781111031,-0.001410940894857,0.0012074571568518,0.0007406151271425,0.0041584027931094,0.0046174759045243,0.0017442697426304,-0.0019344651373103,0.0002140921424143,0.0049625998362898,-0.0019575303886085,0.0020578103139996,-0.0033966405317187,-0.0025742927100509,-0.0011950650950893,-0.0006774828070774,0.0021185171790421,-0.0019590195734053,6.378173566190526e-05,0.0031476903241127,0.0007586341816931,-0.0031624727416783,-0.0039128605276346,-0.0016265236772596,0.0015162151539698,0.0010984170949086,-0.0006741088582202,0.0005710691330023,0.0009940302697941,0.0033578902948647,0.0027079547289758,-0.0048619518056511,-0.004424326121807,0.0027801780961453,0.0006234174943529,-0.0048870188184082,0.0048816264607012,0.0022085595410317,-0.0016451785340905,0.0029889005236327,-0.0010328525677323,-0.0025565701071172,0.0031119233462959,-0.0029519700910896,0.0008845513802953,-0.0015317138750106,0.0043813758529722,-0.0026578444521874,-0.0020880433730781,0.0005659782909788,0.0020808922126889,0.0045050578191876,-0.0031929283868521,3.407835902180523e-05,0.0039081927388906,0.0011424261610955,0.0039407135918736,-0.0042401840910315,0.0007018482428975,-0.0021663724910467,-0.0044341217726469,0.0033393704798072,-0.0047566159628331,0.0006531167309731,-0.0016829218948259,-0.0023856768384575,0.0041417218744754,-0.0038782549090683,-0.0001013046494335,0.0009455317049287,-0.0007271811482496,0.0001062005758285,0.0046622320078313,-0.0023629306815564,0.0003021270094905,0.0004112833703402,-0.0031995994504541,-0.0038147068116813,-0.0038641071878373,-0.0038352119736373,0.0038065493572503,-0.0030182742048054,0.0034748220350593,-0.0013246616581454,-0.0028083771467208,0.0010641163680702,0.0033795852214097,-0.0011981347342953,0.0019755191169679,0.0023079013917595,0.0007567501161247,-0.0049384124577045,0.003222516272217,0.0042439908720552,-0.0042801429517567,0.0048532444052398,-0.0012561113107949,0.003418261418119,0.0019923807121813
105,105,-0.0023232130333781,0.0023325360380113,-0.0047001875936985,-0.0031381291337311,-0.0028234953060746,0.002536675427109,0.0040467763319611,0.0017564374720677,-0.0046688294969499,-0.0043311789631843,0.0003737604711204,0.0021272164303809,0.0023179864510893,-0.0005551859503611,-0.0022860264871269,-0.002605996094644,-0.0010141038801521,-0.0048751910217106,-0.001153337303549,-0.0009754815837368,0.0034159934148192,0.0010328936623409,0.0006626487011089,0.0027038014959543,-0.0011980289127677,0.0019184219418093,0.0024030942004173,-0.0033067106269299,0.0022809267975389,-0.0046716835349798,-0.0015534067060798,-0.004168598446995,0.0027979605365544,5.280136974761263e-05,-0.0029570537153631,-0.003457476850599,0.0027915048412978,-0.0008979564881883,-0.0029235342517495,0.0007351487874984,0.000252109777648,0.0001521289377706,0.000533016922418,0.0011608803179115,-0.0044456352479755,-0.0048768799751996,0.0009836017852649,-0.0014243196928873,-0.0037156634498387,0.0031131142750382,0.0016713797813281,-0.0034642876125872,0.0002947992179542,0.0049426406621932,-0.0039081186987459,-0.0025250345934182,0.0045002629049122,-0.0020011921878904,0.0008051937911659,-0.0005181941669434,-0.002765791490674,0.002730417298153,0.0038315183483064,-0.0041877375915646,-0.0033622472546994,1.658439578022808e-05,-0.0033705225214362,0.0025035620201379,-0.0001579451491124,-0.0009206291870214,0.0035378993488848,0.0008502238779328,-0.0012938514119014,0.0019255429506301,0.004538420587778,0.0040013613179326,0.0047586681321263,-0.002271088771522,-0.0049160500057041,0.0036935592070221,-0.000425834354246,-6.345480505842716e-05,0.0008919030660763,-0.0040025864727795,-0.0046302499249577,0.0029232078231871,-0.0049718446098268,0.0041586952283978,-0.0046225804835557,-0.0044145239517092,-0.002872088458389,-0.0020707629155367,-0.0030731121078133,-0.0029938323423266,-0.0007615786744281,-0.0007717278786003,0.0047269267961382,0.0043517686426639,-0.0046348478645086,0.0024206971284002
106,106,-0.0041923490352928,0.0005869430024176,-0.002104700775817,-0.0001517313648946,0.0011560588609427,-0.0046245944686234,-0.0005708336830139,-0.0047154841013252,-0.0008382507949136,0.002749943640083,-0.0023081512190401,-0.0040410966612398,8.13728547655046e-05,-0.002995274728164,0.0044630919583141,-0.0009810200426727,-0.0020519800018519,0.0036453551147133,0.001647062250413,0.0044075264595448,-0.0024299512151628,0.0011900890385732,-0.0030124201439321,0.0021189814433455,0.0015026103937998,0.0033938759006559,-0.0048308437690138,0.0046130865812301,0.0042450404725968,-0.0024700218345969,0.0032127446029335,0.0023460476659238,-0.0009938606526702,-0.004323897883296,0.0033999544102698,-0.0012685022084042,-0.0011313691502436,-0.0014966258313506,0.0018326306017115,0.0013198256492614,-0.0014334500301629,-0.0039911065250635,0.0006791782216168,-0.0043898052535951,0.0032508743461221,0.0041402457281947,0.0026271140668541,0.0046874447725713,-0.0029755022842437,-0.0033818262163549,0.0022968226112425,-0.0010031526908278,0.000724152312614,0.0004767370119225,0.00162357208319,0.0038368487730622,0.0018247104017063,-0.0007084315875545,0.001732682576403,0.0018433689838275,0.0010087096597999,0.0026652927044779,-0.0004557773354463,0.0035742467734962,0.0023022240493446,-0.0034371018409729,1.8686652765609324e-05,-0.0042967656627297,-0.0032530669122934,-0.0025976407341659,0.0002170097868656,0.0042407060973346,-0.0016589105362072,0.0005507558817043,0.0036696940660476,-0.00453014485538,0.0039718449115753,-0.0016186189604923,-0.0019205099670216,0.0022384505718946,0.0019156181951984,0.0030552493408322,0.0042670490220189,0.0010447395034134,0.0022481263149529,0.0044497870840132,0.0013559376820921,-0.0006282568210735,-0.0005627059726975,-0.0039855390787124,0.0040143635123968,0.0035339735914021,-0.0002477613161318,0.0036532951053231,0.0010100161889567,-0.0008355528116226,0.0008295738953165,0.0037585096433758,-0.0019987181294709,-0.0017693256959319
107,107,-0.0005083137657493,-0.0042748404666781,0.0040990258567035,-0.0027811923064291,0.0008241278119385,0.0006197762559168,0.0016492962604388,-0.0033754473552107,-0.0041734529659152,-0.000512056343723,0.0036375576164573,-0.0036534210667014,-0.002249555895105,0.0045170891098678,0.0014021205715835,6.249368016142398e-05,-0.0047219125553965,-0.0032238131389021,-0.0028134388849139,0.0042551993392407,-0.002688345964998,0.0031728725880384,-0.0002218070585513,-0.0041701290756464,-0.001058796653524,0.001549472217448,-0.0040510250255465,0.0004468953702598,0.0045159240253269,-0.0009651029249653,0.0019456190057098,-0.0025962674990296,-0.0043291095644235,-0.0005645653582178,-0.0030501272995024,0.0001343631738563,9.3427297542803e-05,-0.0041660671122372,-0.0014506527222692,-0.0013739344431087,0.0047732256352901,-0.0032650015782564,-0.0015687134582549,0.0012177675962448,-0.0040100393816828,-0.0042057074606418,0.0022983383387327,-0.0020258361473679,-0.0026412326842546,-0.0027156407013535,-0.0019337293924763,-0.0011551025090739,0.0018278962234035,-0.0001074019091902,-0.0049301926046609,0.0036817765794694,-0.0019716985989362,-0.0014887732686474,0.0040671336464583,-0.0015502896858379,-0.0018962702015414,-0.0031396793201565,-0.0008396703051403,0.0037211431190371,-0.0039756773039698,-0.002914574695751,-0.004157330840826,0.0030035097151994,-0.0025244443677365,0.0029952633194625,-0.0045329257845878,-0.0020480924285948,0.0008561927243135,-0.0013820045860484,0.0030151468235999,-0.0023747063241899,0.0034234202466905,0.0021160989999771,0.0031364851165562,0.0009717911598272,-0.0011638656724244,0.0042922291904687,0.0027265162207186,-0.00495441025123,0.0043929638341069,0.003936443477869,-0.0027927621267735,0.0035190402995795,0.0007195985526777,-0.0011680522002279,-0.0023214165121316,-0.0025803607422858,-0.0032857924234122,-0.0040208171121776,0.0039201462641358,0.0011207830393686,0.0008664589840918,0.0036712957080453,0.0010169029701501,-0.0040099853649735
108,108,0.00031473278068,-0.0041603846475481,0.0021084635518491,-0.0022723791189491,0.0030203266069293,0.0006610673735849,-0.0007908791303634,-0.0049186013638973,0.0035538387019187,0.0032731126993894,0.0018571454565972,0.0013543397653847,0.0001794826966943,-0.0049123289063572,-0.0014533161884173,0.0033059865236282,-0.0014769780682399,-0.0040219691582024,0.0042897914536297,0.0046536093577742,-0.0005250677349977,0.0035185050219297,-0.0024036166723817,-0.0028817397542297,-0.004177906550467,-0.0047724242322146,-0.0016493478324264,-0.0039771166630089,-0.0028777236584573,-0.0021582341287285,-0.0016005864599719,0.0026782392524182,-0.0009941107127815,0.0041002500802278,0.0011465322459116,-0.0025908786337822,-0.0035534217022359,0.0010524982353672,0.0016677570529282,0.004653793759644,-0.0030611413531005,-0.0018866312457248,-0.0007962772506289,0.0039022373966872,-0.0014136168174445,-0.0015350574394688,-0.0016912835417315,-0.0005359095521271,0.0013350337976589,0.0026797307655215,-0.0019996592309325,0.0013154917396605,-0.0025683999992907,-0.0032414381857961,-0.0024370956234633,0.0022656451910734,0.0042013032361865,0.0039680614136159,-0.0008021673420444,-0.0018911367515102,-0.0032959410455077,0.0005763482768088,0.0013690323103219,-0.0020575278904289,0.003726485883817,0.0046686120331287,-2.414494701952208e-05,-0.0007540717488154,-0.0040246741846203,0.0014986074529588,-0.0006824519950896,-0.0025108028203248,-0.0042988047935068,-0.0013476822059601,-0.0028364285826683,0.0040425495244562,0.0007346493075601,-0.0040208809077739,-0.0033901650458574,-0.0009744068956933,0.0041590859182178,0.0027084045577794,-0.0044284472241997,0.0014208704233169,-0.0032784717623144,-0.004574004560709,0.0015076649142429,-0.000999194337055,-0.0020742116030305,0.0026833820156753,-0.0002141422010026,-0.0028045242652297,-0.0002676749136298,-0.0011319277109578,-0.0028092369902879,-0.0012645939132198,0.0023984713479876,-0.0043386695906519,0.0002185112243751,0.0001074945903383
109,109,0.0030930447392165,0.0029570197220891,-0.0041938098147511,-0.0049042711034417,0.0043218419887125,-0.0029899827204644,-0.0019885927904397,-0.0036736410111188,0.0034561164211481,-0.0007409328245557,-0.0010231605265289,0.0039681601338088,-0.0001485544489696,-0.0033069336786866,-0.0023867047857493,-0.0010474259033799,0.0025333792436867,-0.0029773325659334,-0.0022172746248543,0.003441082779318,-0.000490341160912,0.0021809726022183,-0.001184110995382,0.0045442078262567,-0.00176216091495,-0.004353619646281,0.0009072333341464,-0.0026796218007802,0.004373830743134,-0.0049237590283155,0.00481469463557,0.0038941639941185,0.0023399412166327,0.0021467602346092,0.0014268564991652,-0.0043407874181866,-0.0040376097895205,0.0001840519835241,-0.0042741568759083,0.0008457243675366,-0.0032359883189201,-6.994009163463488e-05,0.0035486770793795,-0.0017010542796924,0.0046850461512804,-0.0030984068289399,-0.0007295283721759,-0.0039381659589707,0.0037428045179694,-0.0001087564232875,0.0041096182540059,0.0019169789738953,-0.0023587646428495,-0.0018852418288588,-0.002305133966729,0.0020920902024954,0.0030716222245246,0.0044833812862634,0.0028048413805663,-0.0034889096859842,-0.004230739083141,0.0032560939434915,-0.0045927930623292,-0.0044317170977592,-0.0023669868241995,0.0038265716284513,0.0041713397949934,0.0044697751291096,-0.0047414656728506,0.0005992239457555,0.0038032722659409,-0.0035709161311388,0.0047217132523655,0.0031906603835523,0.0009125703363679,-0.0018421766581013,0.0033533619716763,0.0027706737164407,0.0019550800789147,6.33025192655623e-05,-0.0004434299480635,0.0037259489763528,-0.0017004198161885,4.603266643243842e-05,-0.0026924281846731,-0.0028494396246969,-0.0006114459247328,-0.0020364169031381,0.003441598964855,0.0031643265392631,-0.0001335468841716,-0.0047815544530749,0.0019535166211426,-0.0041073393076658,-0.0023557376116514,0.004765338730067,0.0037282973062247,0.0004176342627033,0.0044555040076375,4.36186783190351e-05
