,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
976,976,0.0042167585343122,0.001166881294921,-0.0005087840836495,0.0002825063420459,-0.0034355884417891,-0.0045046065934002,-0.0025916760787367,-0.0031444407068192,0.0003005134931299,0.0040914136916399,-0.0006194928428158,-0.0009419044945389,-0.0007830792455933,0.0018838024698197,-0.0034172867890447,0.0015524291666224,0.0022738880943506,-0.0044854525476694,-0.0040353881195187,0.0004523622919805,-0.0025361580774188,-0.0001540249650133,-0.0025166028644889,0.0047276401892304,0.0027285814285278,0.002315723337233,0.0015364110004156,-0.0008693545823916,-0.0032198661938309,-0.0037389995995908,-0.0021004539448767,0.0046463962644338,-0.0037168671842664,-0.0016819357406347,-0.0020363309886306,-0.0007278877310454,0.0012205552775412,0.0007120251539163,-0.0008444067789241,0.0022196609061211,0.0016734534874558,0.0013862896012142,-0.0031180707737803,0.0022400212474167,-0.0048266756348311,0.0036752296146005,0.0030344503466039,-0.0029577768873423,-0.0040264744311571,0.0011239725863561,-0.0001778432779246,0.0023979903198778,0.0004222172428853,0.0043680309318006,0.0024686104152351,-0.0033128119539469,-0.004751147236675,-0.0045926626771688,-0.0022024409845471,-0.0042556887492537,-0.0047212238423526,-0.0032498789951205,-0.0031852987594902,0.0041052852757275,0.000972653622739,-0.0018175047589465,0.0026571094058454,-0.0019689167384058,0.0041291653178632,0.0028243118431419,0.0006022620364092,0.0042686546221375,0.0012130677932873,0.001519049401395,-0.0039692474529147,0.0046284813433885,-0.0039150086231529,0.0021819816902279,-0.0022099420893937,-0.0034024501219391,0.0026097155641764,0.0042802994139492,0.0019266426097601,0.0005677008884958,-0.0031535974703729,0.0021663701627403,0.0022380275186151,-0.0017809754936024,0.0030719293281435,0.0046481653116643,0.0037534541916102,0.0019735472742468,0.0024579144082963,-0.0026869399007409,0.0014336674939841,0.0041418699547648,0.0017815065803006,0.0012352269841358,0.0019844346679747,-0.003813367569819
977,977,0.0046043479815125,0.0032454412430524,0.0008932268829084,-0.0003025862679351,-0.0004546373966149,0.0015975796850398,0.0011003559920936,-0.002011606702581,0.0034200055524706,0.0029568392783403,0.0046479301527142,0.0014787929831072,-0.0045302812941372,0.0026718573644757,0.0023055272176861,-0.0041227373294532,-0.0045763282105326,-0.0026841163635253,0.002460011281073,-0.0002701056073419,-0.0040159579366445,0.001523305196315,0.0014293157728388,0.0003129368997178,0.0036695832386612,0.0009031951194629,0.0039693783037364,0.0011200475273653,-0.0031434758566319,-0.0047359643504023,0.0010178440716117,0.0046192361041903,-0.0005987131735309,0.0043465495109558,0.0016166758723556,0.0019026570953428,-0.002119593322277,0.0027381360996514,0.0044613983482122,-0.0042324997484683,0.0015230018179863,-0.003085944103077,0.0034152006264775,0.0026707493234425,0.002800396643579,0.0043217674829065,-0.0014507272280752,0.0005511397030204,-0.0023469992447644,6.554544233949855e-05,-0.0020877283532172,-0.0036892706993967,0.0022771067451685,0.0013528657145798,0.0001213133364217,-0.0009206789545714,-0.0038283998146653,-0.0034695593640208,-0.0009989896789193,-0.0003209280839655,-0.001701247645542,-0.0044358908198773,0.0016056358581408,-0.004643190652132,-0.0012186244130134,0.0030096513219177,0.0023754923604428,-0.0019077286124229,0.0021224736701697,0.0014539730036631,-0.0043280152603983,-0.0016343232709914,0.0037854481488466,0.001514722709544,-0.0004745000624097,-0.0029850972350686,-0.0016111884033307,0.0017647861968725,-0.0009683498647063,-0.0001793354749679,-0.0041663045994937,-0.0006845885654911,-0.0028820985462516,0.0042316382750868,-0.0016504168743267,0.0028642094694077,-0.0043581356294453,0.003396226093173,0.0028493166901171,-0.0038395600859075,0.0008170968503691,-0.0038286710623651,-0.0043323109857738,0.0043261959217488,-0.0044994922354817,0.0001240497804246,-0.0005845666164532,0.0049754851497709,-0.0017433101311326,-0.0033823221456259
978,978,0.0034820390865206,0.0026924102567136,0.0007047510007396,-0.0024599528405815,0.0009906494524329,-0.0027571499813348,8.35353130241856e-05,-0.0034816656261682,0.0004447597311809,0.0017722910270094,-0.0005246361833997,-0.0018907386111095,-0.0037796553224325,0.0014852058375254,0.001199314603582,-0.0021653994917869,0.0018972987309098,0.0045064389705657,-0.0022974505554884,-0.0011810368159785,0.0009042388410307,0.0020935607608407,-0.0022819731384515,0.0001888674451038,0.0009659630013629,0.004603378009051,-0.0022091639693826,0.0040044663473963,-0.0012250930303707,-0.0014484158018603,0.0013049107510596,-9.99301664705854e-06,0.0012882172595709,-0.0040667667053639,-0.0004241436836309,0.0037736063823103,-0.0043173311278223,-0.0002577847335487,0.0040586381219327,-0.0003078776644542,0.0004743260215036,0.0028741669375449,0.0031465895008295,5.378067362471484e-05,0.0025309317279607,-0.00102646171581,0.0038311034440994,-0.0039348062127828,0.0009380018454976,0.0012528151273727,-0.002405360341072,-0.0044353012926876,-0.0010292530059814,-0.0002848076692316,-0.0014247506624087,-0.0021882271394133,0.0048280195333063,0.0026636230759322,-0.004673667717725,-0.0005057981470599,-0.0018038136186078,-0.00170160504058,-0.0025782615412026,0.000437169073848,0.003429434960708,-0.0010328224161639,0.0010392707772552,-0.0035919763613492,-0.0019112729933112,0.0019823675975203,0.0024980730377137,0.002843493130058,0.0001578527735546,-0.0024492901284247,0.0044069653376936,0.0029409974813461,-0.0020463708788156,0.0018053805688396,0.0020052623003721,0.0029428917914628,0.0012670583091676,0.000726215832401,-0.0033277727197855,-0.0019882447086274,0.0044015566818416,0.0040188338607549,-0.0013752183876931,0.0010325193870812,-0.002977472031489,0.0019232141785323,0.0031273984350264,-0.000336704251822,0.0044885063543915,0.0008019655942916,-0.0049774325452744,-0.0001147806615335,0.0002357029879931,0.0012333941413089,-0.0021207404788583,-0.001663475879468
979,979,-0.0017610427457839,-0.0012634152080863,-0.0025805551558732,-0.0032231181394308,-0.0042632571421563,-0.0024317046627402,0.0028808075003325,-0.0048716948367655,0.0001931065344251,0.0025842739269137,0.0024774235207587,-0.0022163530811667,-0.0004850673722103,-0.0008715420844964,0.0029974763747304,0.0012249529827386,-0.0012222576187923,0.0004445201193448,0.0035204596351832,0.0031911737751215,0.0023576635867357,-0.0030304817482829,0.0031273793429136,-0.0028833830729126,0.0022893315181136,0.0030626249499619,0.000254461163422,-0.0004759648581966,0.0006201976793818,-0.002242462709546,-0.0049795652739703,-0.0027882265858352,0.0032885873224586,-0.0022423735354095,0.0028230375610291,0.0039589004591107,-0.0030258828774094,0.0036154282279312,0.0008565944153815,0.0018883026205003,0.0029986763838678,0.0017149889608845,0.001610683160834,-0.0047012255527079,-0.0013484779046848,0.0006477343849837,-9.726017742650583e-05,-0.0025022579357028,-0.0018360983813181,-0.0048339143395423,-0.0035419899504631,-0.0043176268227398,-0.0028314846567809,-0.0030134648550301,0.0023002522066235,-0.0019527098629623,-0.0048002200201153,0.0037729484029114,-0.0013132381718605,-0.0021644360385835,0.0037084245122969,0.0044210515916347,0.0028780186548829,-0.000819113862235,0.0008008545846678,-0.0017445406410843,-0.0047829300165176,0.0023872547317296,0.0023409342393279,0.0045619187876582,-0.0045598889701068,0.0003919851733371,-0.0025636830832809,-0.0013016563607379,0.0013576537603512,0.002636288292706,-0.0044602393172681,0.0023448986466974,-0.0035717266146093,-0.0037473442498594,-0.0038184344302862,-0.0047669084742665,0.0010374176781624,0.0034215534105896,-0.0041731293313205,0.0029537356458604,0.0012589406687766,0.0006071907118894,0.0017552924109622,0.001753514399752,0.0025260364636778,0.0009538537124171,0.0032871342264115,0.0004004633519798,-0.0006083741900511,0.0025496035814285,0.0026405549142509,0.0001789557863958,-8.862465620040894e-05,-0.002939726691693
980,980,0.0022381532471626,-0.0048129735514521,-0.002540580695495,0.0047699334099888,-8.38169435155578e-05,-0.0019989863503724,-0.0021329126320779,-0.0015781134134158,-0.0033227771054953,0.003452813019976,-0.0030844002030789,-0.0014654942788183,-0.0002556580293457,0.0037156683392822,0.0003218650817871,0.0003214061143808,0.0041078464128077,-0.0022035783622413,0.0004501551447901,0.0047027422115206,-0.0023209846112877,-0.0022150608710944,-0.0025825547054409,0.0036516254767775,0.0044487239792943,0.0045699044130742,-0.0045454357750713,-0.0048272251151502,0.0013359409058466,0.002504717791453,0.0024359959643334,0.0012501460732892,-0.0014740964397788,0.0009050160879269,-0.00183435913641,0.0012590556871145,-0.0048472522757947,-0.0026326524093747,0.0010332524543628,0.0049606738612055,-0.0044153681956231,0.0003525781503412,-5.068063910584897e-05,0.0010090523865073,-0.0008315560407936,-0.0044766366481781,-0.0037623348180204,0.004900855012238,0.0041977073997259,-0.0031758879777044,0.0019011283293366,0.0037727886810898,0.0040456219576299,-0.0009082100004889,0.0013722610892727,0.0029478478245437,-0.0028273803181946,-0.0046577788889408,-0.0036953031085431,0.00384699460119,0.003996676299721,0.0001820772886276,-0.0014100894331932,-0.0020153403747826,-0.0026048454456031,0.0004205435398034,0.0021319221705198,-0.0043327971361577,-0.0028257714584469,0.0017721641343086,0.0036533498205244,0.0031745713204145,0.0001804226631065,-0.002420914825052,-0.0026028326246887,0.0046606445685029,0.0017142366850748,-0.0048121465370059,0.0002427566068945,-0.00076821714174,0.0030668526887893,-0.0021591843105852,-0.0019024926004931,-0.0008286276715807,0.0039589828811585,0.0006120449397712,0.0028742181602865,-0.0014819279313087,0.0025425369385629,0.004394635092467,-0.0006360209081321,0.0011798607883974,-0.0024316541384905,-0.0032602658029645,-0.0019083425868302,0.0037224246188998,-0.0006219315691851,0.0046548461541533,0.0024195415899157,0.0024187033995985
981,981,-0.0125715350732207,0.0106866173446178,0.0212468523532152,-0.0009125719079747,0.0406525060534477,-0.0345234870910644,0.0412098802626132,0.0610224083065986,-0.0834945067763328,-0.0453551821410656,0.0173999425023794,-0.0660290718078613,-0.027083558961749,0.0147027662023901,0.0410872660577297,-0.0377523005008697,0.038522582501173,0.0018443039152771,-0.0345232486724853,-0.1005608290433883,-0.0004454395966604,-0.0054827933199703,0.0658115372061729,0.0008824500255286,-0.0244082249701023,0.0162879284471273,-0.0429224222898483,-0.0089093372225761,-0.0141133945435285,0.0123551683500409,0.054349061101675,-0.0382620394229888,-0.0111426813527941,-0.04939466714859,-0.0095670511946082,0.0450297594070434,0.0156758856028318,0.0073476172983646,-0.014892229810357,-0.0250517632812261,0.0384221449494361,-0.0451061762869358,-0.0033310432918369,0.0251618791371583,0.0270638763904571,-0.0282843839377164,-0.0258954968303442,-0.0176116917282342,0.019174100831151,-0.0051821372471749,0.029397789388895,-0.053301453590393,0.0130384257063269,-0.0214492995291948,-0.0307183396071195,0.0258721001446247,0.0176417380571365,-0.0321812964975833,-0.0024410113692283,-0.0057732970453798,0.0012804480502381,0.0067403828725218,0.0806871801614761,-0.008784987963736,-0.0252714622765779,0.086182564496994,0.0077044498175382,0.0519945286214351,-0.020100587978959,-0.020721087232232,0.01254412997514,0.0392324700951576,0.0225572809576988,0.0357158370316028,0.0089282104745507,0.0487605109810829,0.0237945951521396,0.0234253108501434,-0.0107619417831301,0.0026171947829425,-0.0229575354605913,-0.0016521237557753,-0.0248992536216974,0.0134162660688161,-0.0112228784710168,-0.0030487356707453,0.016725368797779,-0.0145003562793135,0.028969470411539,0.0095289750024676,0.0142889572307467,0.0324980467557907,-0.0057996120303869,0.0014199942816048,0.0533029027283191,0.0372939892113208,0.0162606760859489,-0.0383202098309993,0.0231811422854661,0.0013163438998162
982,982,-0.00339697743766,0.0047975541092455,-0.0024153480771929,0.00046554862638,-0.0024919947609305,-0.001786416512914,0.0042866431176662,0.0036523800808936,-0.00148793135304,-0.0020740125328302,-0.0014904552372172,0.0038520372472703,-0.0039977841079235,0.0019268477335572,-0.0019948524422943,0.0013917017495259,-0.0039481450803577,0.0006256515043787,0.0037323886062949,-0.002580517437309,-0.0048803840763866,0.0041670696809887,0.0003698831715155,0.0040534031577408,0.0049615581519901,0.0037251217290759,0.0048400275409221,-0.0025310050696134,0.0040412689559161,-0.0044957445934414,0.0041690515354275,-0.004324288573116,0.0044006020762026,0.0010198605014011,-0.0022579785436391,0.0013291543582454,0.0003313189663458,0.0012834662338718,-0.0014268908416852,0.0017132520442828,0.0039901034906506,0.0048535619862377,0.0020805192179977,0.0048941201530396,0.0011261522304266,0.002104191109538,-0.0005015364149585,-0.0016487292014062,-0.0001183134299935,0.0007211244083009,0.0027977591380476,-0.0040701632387936,-0.002221799455583,-0.0001191961782751,0.0037456578575074,-0.0044040335342288,0.000622292747721,0.0016642027767375,0.0033850716426968,0.0028098202310502,0.0016251391498371,-0.0010774391703307,-0.001996420091018,-0.0021513043902814,0.0043549598194658,0.0038204223383218,0.0045214146375656,-0.0025746836327016,0.0002972567162942,-0.0023750949185341,0.0023958575911819,0.0037187403067946,-0.0024694467429071,0.0005629772203974,0.0041246120817959,0.0021846776362508,-0.0007133063627406,-0.0029591552447527,-0.0021378933452069,0.0017592865042388,-0.0029884118121117,-0.0004863786743953,-0.0008876121137291,-0.0045235357247292,0.0038000959903001,-0.0033640176989138,-0.0006104079075157,-0.0006602177163586,-0.0018880906281992,-0.0044948123395442,0.0014561706921085,-0.0023150122724473,-0.0025496059097349,0.004669364541769,0.00101506174542,0.0029727017972618,-0.0025878781452775,0.0032816361635923,-0.0044744703918695,-0.0023517492227256
983,983,0.0037111998535692,-0.0004757377610076,-0.0018820822006091,0.0048659984022378,-0.0049828458577394,0.0005765479872934,-0.0023600391577929,0.0012801862321794,-4.286498005967587e-05,-0.0045531559735536,-0.0040405802428722,0.0025745648890733,0.0001420491898898,0.0002691984118428,-0.0006091546965762,0.0010088848648592,-0.0034516281448304,0.0019365031039342,-0.0030065497849136,-0.0024745962582528,0.0037399602588266,0.0020752262789756,-0.0026459873188287,-0.0028148982673883,-0.0028371000662446,0.004132383968681,0.0015175676671788,0.0049074050039052,0.0033727693371474,-0.0026281422469764,-0.0036136624403297,5.445957140182145e-05,-0.0009236157056875,0.0005116444663144,-0.0024395422078669,-0.0011054489295929,-0.0039820587262511,-0.0026003567036241,-0.002836198778823,0.0004197949310764,0.0024457986000925,-0.0037397611886262,-0.0003582382341846,0.0013549696886911,-0.0001140493186539,-0.0014202803140506,0.0044955434277653,-0.00334556796588,-0.003408765187487,0.0018875217065215,-0.000840549764689,-0.0049930508248507,-0.0035455354955047,0.0045907758176326,0.0013343191239982,-3.795385418925434e-05,0.0047141490504145,0.001598420087248,0.0010858380701392,0.0037859315052628,0.0010754835093393,0.0022237068042159,0.0049684243276715,-0.0041572046466171,0.0034397225826978,-0.0049756355583667,-0.0045216311700642,-0.001104227034375,-0.0018821272533386,-0.0022645296994596,0.0021737122442573,-0.00232166913338,-0.0032357776071876,0.0041072480380535,-0.0002266761730425,-0.0027706183027476,0.0015583020867779,0.0034665411803871,-0.0007810163660906,0.0038529271259903,-0.0015431508654728,0.0008108407491818,0.0001115834747906,-0.0019591613672673,0.0007612305926159,0.0018524116603657,-0.000394363712985,0.0037876754067838,0.0049213347956538,-0.0027884375303983,0.0027510237414389,0.0040770308114588,0.0005101221613585,-0.0008151427027769,-0.0044007604010403,0.0030692827422171,0.0022333615925163,0.0030910514760762,0.0032167755998671,-0.0030641320627182
984,984,0.0041603152640163,-0.0013743805466219,-0.0019110700814053,-0.003151437267661,0.0003263276885263,0.0027016121894121,0.0010254287626594,-0.0016417026054114,-0.0025273133069276,0.0015517437132075,0.0045812977477908,0.0034051900729537,0.0002330905263079,-0.0016278311377391,-0.0036632250994443,-0.0036315484903752,0.0011351013090461,-0.0040170685388147,0.0025413827970623,-0.0045383046381175,0.0017894065240398,-0.0030658182222396,0.0048326677642762,-3.0332505048136227e-05,0.0030624729115515,-0.004234286956489,-0.0038476521149277,0.0046384930610656,0.0026746613439172,-0.0037311834748834,0.0018942302558571,-0.0012784164864569,0.0012513166293501,-0.0030513778328895,-0.0006516003631986,0.000197302098968,-0.0049165557138621,0.0043119369074702,-0.0042065717279911,0.002093882067129,-0.0018398188985884,-0.0036740188952535,0.0022426468785852,0.0044142170809209,0.0024312443565577,-0.0031749010086059,0.0044657425023615,-0.0046200538054108,0.0014903879491612,-0.0030104804318398,-0.0037742520216852,-7.547199493274093e-05,-0.0017465674318373,0.0038876552134752,0.0005659008165821,-0.0022742713335901,0.0019758904818445,0.0008694106363691,0.0033608097583055,-0.0032145092263817,0.0009606385137885,-0.0033135230187326,0.0012145137879997,-0.0036430859472602,-0.0041745780035853,-0.0023643660824745,0.0045123351737856,-0.0031772523652762,-0.0022932589054107,0.002392407041043,-0.0043056886643171,-0.002312532858923,-0.0005528831388801,-0.0004373386618681,-0.001708383206278,-0.0039528366178274,-0.0019616817589849,0.00279768765904,0.0037693725898861,-0.0005250865360721,-0.0026585245504975,-0.0003264829574618,0.0005575186223722,-0.0017506692092865,-0.004848598036915,0.0021047359332442,0.0017236983403563,-0.0048673655837774,0.0028577279299497,-0.0017388239502906,0.0021802030969411,0.0022619562223553,-0.0033408319577574,-0.0002577236155048,-0.0020579088013619,-0.001486018882133,0.0012332833139225,0.0034126287791877,0.0014712250558659,0.0008001643582247
985,985,-0.0096583785489201,0.0092596039175987,0.0114652384072542,0.0010574305197224,0.0220735147595405,-0.0116365579888224,0.012090097181499,0.0249978024512529,-0.0272314380854368,-0.0147651070728898,0.0054028583690524,-0.0207222402095794,-0.0128656886518001,0.0098197553306818,0.0183035712689161,-0.0052694254554808,0.0158836804330348,0.0007765074260532,-0.0116991018876433,-0.0387511663138866,0.0015481002628803,-0.002819831483066,0.0288974698632955,0.0036052111536264,-0.0088625717908144,0.0145165529102087,-0.0208497792482376,0.0026319229509681,-0.0001333812251687,0.004659779369831,0.0179956313222646,-0.010875224135816,-0.0014882209943607,-0.0216681398451328,-0.0015941446181386,0.0103901047259569,0.0054233465343713,-0.0052994866855442,-0.0068477168679237,-0.0069599137641489,0.018693845719099,-0.0242529064416885,-0.0082574384286999,0.0165808517485857,0.0066755008883774,-0.0061637493781745,-0.0032139117829501,-0.0083709610626101,0.0050799301825463,-6.259465590119362e-05,0.0113487131893634,-0.017648808658123,-0.0026955427601933,-0.0128980427980422,-0.0139914778992533,0.0105025693774223,0.0022882120683789,-0.0157349575310945,-0.0026508970186114,3.6777928471565247e-06,-0.0036367296706885,0.0064098401926457,0.0289030373096466,-0.0031589330174028,-0.0069006150588393,0.0364388898015022,0.0140888802707195,0.0286658406257629,-0.0119131617248058,0.0007049676496535,0.0076886666938662,0.0128361238166689,0.0080834301188588,0.0187424011528491,0.0048798453062772,0.0196455940604209,0.0099233658984303,0.0084373252466321,-0.006025203038007,-0.0015197637258097,-0.0165125895291566,-0.0010921875946223,-0.0098616229370236,0.0086246067658066,-0.0130305401980876,-0.0004854669095948,0.0096123907715082,-0.0079941721633076,0.008460197597742,-0.0070820748805999,0.0135157313197851,0.0150316189974546,-0.0013929154956713,-0.0035154982469975,0.0179184004664421,0.0101931942626833,0.0146849565207958,-0.0213367864489555,0.0100161731243133,0.0105383908376097
986,986,0.001066974364221,-0.0012778484961017,0.0010309922508895,0.002285991795361,0.0013536363840103,0.0018505436601117,-0.0002915606019087,-0.0043546496890485,0.0030098038259893,-0.0015250060241669,-0.0016016665613278,-0.0037990603595972,-0.0038312191609293,-0.0001322072785114,-0.0010160278761759,0.0035447550471872,0.0005326890968717,0.0046629570424556,-0.0023282598704099,0.0014765656087547,-0.0009671801235526,0.0038803464267402,0.0029645489994436,0.0012449484784156,-0.0037777337711304,0.0013320898870006,-0.0011102071730419,-0.0008228391525335,-0.0047066118568181,0.001967070158571,0.0035066497512161,-0.0016218015225604,-0.0001450136333005,0.000690177665092,0.0030918507836759,-0.0041155642829835,-0.000163310469361,-0.0030447619501501,0.0033243088982999,0.0020034241024404,-0.0018879971466958,0.0003313821507617,0.0005977124092169,-0.0008429762674495,-0.0009143641800619,0.0049275904893875,-0.0013958918862044,-0.0008288323879241,-0.0033194930292665,0.0021730058360844,-0.0028300529811531,0.0044337077997624,-0.0020953498315066,0.0030689178965985,0.0009391176863573,0.00154888513498,-0.0034234367776662,-0.0011051121400669,-0.0027231043204665,-0.0015869456110522,-0.0028657189104706,-0.0023380536586046,0.0042638420127332,0.0018370044417679,0.0041023804806172,0.0020661468151956,-0.0027620452456176,0.002283236477524,-0.0045958408154547,-0.0048020686954259,0.0014094513608142,0.0039726556278765,0.003588170511648,0.0030904782470315,-0.0016085434472188,-0.0001924672687891,-0.0003355413791723,0.0014260405441746,-0.0023087777663022,0.0018953955732285,0.0038292831741273,-0.0032412076834589,0.0002310198615305,0.0046879453584551,0.0007454603910446,-0.001119433902204,-0.0046750069595873,-0.0004274109087418,0.0002298045146744,0.0016223650891333,-0.003302751109004,0.0039356919005513,-0.0009788164170458,-0.0026516467332839,-0.0020793210715055,-0.0008134269737638,0.003767158370465,0.0006916463607922,-0.0043908832594752,0.0005685299402102
987,987,0.0023308766540139,0.001018447917886,0.003883903613314,-0.0048373285681009,-0.0029222625307738,-0.0040759937837719,0.0027188521344214,0.0037907189689576,0.0007864999934099,2.055346885754261e-05,-0.0025197023060172,-0.0001228007604368,0.0031673454213887,0.0027399570681154,0.0015318185323849,0.0009868544293567,0.0047954209148883,0.0033427774906158,-0.0026887888088822,-0.0019335546530783,0.0027138304430991,0.004669367801398,-0.0041609979234635,-0.0044078161008656,-0.0021331009920686,-0.0039532063528895,-0.0019259408582001,-0.002378846053034,-0.0022426249925047,0.0005397099303081,0.0035569358151406,0.0004473978187888,0.0032575936056673,0.00227866997011,0.0021714097820222,0.001081536989659,0.0034813166130334,0.0033656030427664,-0.0035709268413484,-0.002990104490891,-0.0008270591497421,0.0025744754821062,-0.0045167873613536,0.0040634693577885,-0.0043774638324975,-0.0026669483631849,-0.0033776320051401,-0.0026443023234605,0.0034300489351153,0.0015896564582362,-0.0044034868478775,-0.0044387113302946,-1.1732876373571344e-05,-0.0040804278105497,-0.0026384503580629,0.0035398483742028,0.003603221848607,-0.0025500080082565,0.0013253432698547,0.0038464867975562,-0.0007378020673058,0.0013748377095907,-0.0024820670951157,0.0003803175641223,0.0028939468320459,0.0033139586448669,0.000796077249106,-0.0013943857047706,-0.0018670805729925,-0.0005680138128809,0.000833959551528,0.0021774661727249,-0.0016171336174011,-0.0048997593112289,-0.0036684572696685,0.0006182676297612,0.0033914959058165,0.00020505428256,9.294808114646004e-05,0.0045992499217391,0.0035630923230201,-0.0039185006171464,-0.0002399605582468,-0.003000640310347,-0.0008028596639633,-0.0024072197265923,-0.0005151772638782,-0.0029993867501616,-0.0045190365053713,-7.62704003136605e-05,0.0045833601616322,0.0006317860097624,0.0031266117002815,-0.001484191394411,-0.0044961869716644,-0.004748601000756,0.0028444975614547,0.002665598411113,-0.0013739124406129,0.0012924647890031
988,988,-0.0021328013390302,-0.0008272344130091,-0.0017697799485176,0.0033040260896086,-0.0033066249452531,-0.0030078100971877,-0.0015711289597675,-0.0024333789478987,0.0024299002252519,-0.0038672108203172,-0.0026773586869239,0.001094815088436,-0.001484181266278,0.0016264170408248,-0.0043940562754869,0.0041536265052855,-0.0001230725611094,0.0046154856681823,0.003078484442085,-0.0025706654414534,0.0010714936070144,0.0030009883921593,-0.0036245831288397,0.0033379197120666,-0.0020965931471437,-0.0022953320294618,-0.0012883618474006,-0.0030340426601469,0.0017831117147579,0.0017508619930595,0.0020416497718542,-0.0031680827960371,-0.0014850399456918,-0.0023301404435187,-0.0024303316604346,0.002115175127983,-0.0036766517441719,-0.001655132160522,0.0038903569802641,0.0020689265802502,-0.003558840136975,0.0022453004494309,-0.0025660104583948,0.0009709208970889,0.0032008634880185,0.0034446101635694,0.0019136636983603,0.0020298426970839,-0.0012275826884433,0.0012264776742085,0.0028817011043429,0.0012846493627876,-0.0016526046674698,0.0032397829927504,0.0018050104845315,-0.0040237056091427,-0.0020394783932715,0.0040668011642992,-0.0048759365454316,0.0017815249739214,0.0006183582590892,-0.0003276351199019,-0.0046554738655686,-0.0007076072506606,0.0002201920724473,0.0040767914615571,-0.0011712167179211,0.0024396842345595,0.0019523513037711,-0.0032796082086861,0.0039072562940418,0.0020685798954218,0.0023114986252039,0.0037606763653457,-0.0048835803754627,-0.0026325213257223,0.0044040069915354,0.0006283175898715,0.0016376888379454,-0.0038595097139477,0.0026416450273245,-0.0017063119448721,-0.0003647214034572,-0.0032959401141852,-0.0033620821777731,-0.0045189801603555,0.0006262302631512,-0.0006787258316762,-0.0046440148726105,0.0029683755710721,0.0037397337146103,-0.0027928752824664,-0.0002605107438284,0.0044520054943859,0.0040610716678202,0.0041898638010025,-0.0045948214828968,-0.0032283044420182,0.0032032476738095,-0.000823249516543
989,989,-1.0875463885895442e-05,-0.0046293763443827,-9.0629757323768e-05,0.0030936354305595,-0.0043063024058938,-0.0006457582348957,-0.0012981971958652,-0.000260223459918,0.0022483181674033,-0.0037418203428387,0.0007729941862635,-0.0027650468982756,0.0022268199827522,-0.0024211385753005,-0.0007284733583219,-0.0002038449019892,0.0026841908693313,-0.0035249977372586,0.0032620364800095,0.0038456553593277,-0.0040837149135768,-0.0022055751178413,0.0031586540862917,0.0033768827561289,-0.0004684480954892,0.0013540345244109,0.0022494143340736,-0.0046101901680231,0.0012079775333404,-0.0037591180298477,-0.0013333866372704,0.0026003057137131,-0.004713166039437,0.0034478253219276,0.0036903573200106,-0.0005313006113283,0.0015396821545436,0.0019532991573214,-0.0003332009946461,-0.0044466434046626,0.0033574856352061,0.0026424466632306,-0.004565306007862,-0.0037736210506409,0.0040857600979506,-0.0030276363249868,-0.0003733548510354,-0.0048141553997993,0.002465914003551,0.0005486184381879,-0.0018346479628235,0.0038615525700151,-0.0038314438425004,-0.0003388911427464,0.004390659276396,0.0004714775132015,0.001208750065416,-0.0046122716739773,-0.0030960079748183,0.0019378864672034,-0.0043856720440089,-0.0009857076220214,0.0013982069212943,-0.0023624943569302,0.0046899239532649,-0.0006895676488056,-0.0039599668234586,-0.0013212746707722,0.004928917158395,-0.0001699751592241,0.0042973137460649,0.0025458687450736,0.003936365712434,0.0035810100380331,0.003736029844731,-0.004664990119636,-0.0024853416252881,0.0023281204048544,-0.0017912301700562,-0.0030356585048139,0.0034456169232726,-0.0015097230207175,-0.0016020708717405,-0.000439531810116,-0.0031584249809384,0.0022394275292754,0.0010762071469798,0.0027743983082473,-0.0035554962232708,-0.003491359995678,-0.0048206551000475,-0.0037361085414886,-0.0008664259221404,0.0040656868368387,-0.0022940004710108,0.000759323243983,0.0006966143846511,0.003196271136403,0.0003880804870277,-0.0027954177930951
