,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
800,800,0.0006853175000287592,0.0033559936564415693,0.0024281018413603306,0.002660389058291912,-0.003884165780618787,-0.002765120938420296,0.0046374471858143815,0.0048107397742569455,0.0044636535458266735,-0.003068654565140605,0.0038611716590821743,0.001539646997116506,-0.0021096535492688413,0.0026786243543028827,0.001858772593550384,-0.00016524821694474667,-0.0009118917514570056,0.002715745475143194,0.002366834320127964,0.004920880310237408,0.003544142935425043,0.004182104486972094,0.00034495949512347584,0.002403964288532734,-9.280562517233192e-05,0.004939485341310501,0.0006036382983438671,-0.0031811208464205265,-0.0015860941493883731,-0.00223276624456048,0.0017246491042897105,0.0005006289575248957,-0.003995683044195175,0.0031102823559194803,-0.003225955180823803,0.004816698841750622,0.003116978332400322,-0.00032506196293979883,0.0006588959950022398,0.002103068167343736,-0.003066651290282607,0.0045140329748392105,0.0005617255228571594,0.002869051182642579,-0.0015643141232430935,0.0015731364255771039,0.0039800573140382775,0.0035570459440350533,-0.0028329240158200264,0.0029571049381047487,0.0011207610368728638,0.0009144222713075578,0.0006805878947488964,-0.0046586538664996615,-0.00016741186846047643,-0.003206163644790649,-0.00304399779997766,-0.000301889784168452,-0.003679522546008229,0.00137072685174644,-0.002355917356908321,0.0017497247317805884,0.0016002452466636894,0.0017910617170855407,0.0002561295113991946,-0.0048908786848187455,0.003654936561360955,0.004726237617433071,-0.004058839753270149,0.00022972583246883002,-0.002743913792073727,0.003549891756847501,-0.0006655746838077903,0.002077412558719516,-0.0019133209716528652,0.0014534193323925138,-0.0004748287901747972,-0.001665394636802375,-0.0008794802706688643,-0.0030262821819633245,0.0004800570022780448,0.0026128238532692194,-0.0030279301572591066,-0.00017707883671391755,0.004028950817883015,0.003934295382350683,-0.004893560893833636,-0.0008970862836576998,0.004177370108664036,0.0047945152036845675,-0.002363497857004404,-2.6363134111306863e-06,-0.0010734888492152095,0.003970525227487086,-0.001886744750663638,-0.0034656324423849587,-0.0012186362873762846,-0.004425913095474243,-0.0009868156630545855,0.0005784708191640675
801,801,0.0005713206483051182,0.00026970505132339895,-0.004598421975970268,0.002935996744781733,-0.004647535737603903,0.0047271060757339,-0.003408982651308179,0.002705038292333484,0.0023546237498521805,0.0015521985478699207,0.00401576142758131,0.003918854519724846,-0.004013182129710914,-0.0023430977016687393,-0.0030206285882741213,0.0024667305406183004,-0.003763982094824314,0.0012545650824904444,-0.00428236136212945,0.003486242378130555,0.0005067408201284707,0.004633086733520031,-0.0047623454593122005,-0.0018880153074860575,0.001693290425464511,0.0046253474429249755,-0.00019778728892561048,0.004665905609726906,0.003756632097065449,0.0017440676456317306,0.003154995385557413,0.000922377104870975,-0.002596354577690363,0.0031792474910616875,0.004057890735566616,-0.00023576557578053325,0.00025523363729007537,-0.0025751846842467785,-0.00039906741585582495,-0.0003581845667213201,-0.0005560022545978427,-0.0018840911798179147,-0.0036152375396341094,3.752350676222704e-05,-0.0029202091973274946,0.0010183507110923527,-0.00457947701215744,-0.002558164531365037,-0.002590617630630732,-0.004980922676622868,-0.0037666810676455493,-0.0029413411393761635,-0.00013687253522221002,-0.0007791152456775308,-0.003086000680923462,0.00032553673372603953,-0.004688527435064316,-0.0030882572755217552,0.0030316966585814953,0.003680592868477106,-0.0019170427694916727,-0.0010676431702449918,0.0010407752124592662,0.0018394864164292808,-0.0030470341444015503,-0.0031455273274332285,0.0007256567478179933,-0.0022930505219846964,0.0016405379865318535,-0.004755009897053243,0.003852521767839789,-0.0008363527012988925,0.00038333059637807315,0.0035507262218743563,-0.0020158642437309027,0.0007863640785217285,0.0027124953921884303,0.0011589389760047195,0.002873148303478956,0.002778165973722935,0.0016377985011786222,0.004697086289525032,-0.003313454333692789,-0.0011744475923478606,0.0012377488892525434,0.0019860779866576195,-0.0002229508827440441,0.004457451868802309,-0.0041765421628952035,0.003021051175892353,-0.0018772348994389176,0.003122431691735983,-0.0007767659262754022,-0.004327602684497832,-0.0008232343243435025,0.0005233323317952454,-0.003244878025725484,0.00043462097528390586,-0.003714798018336296,0.002504941308870912
802,802,-0.0024517341516911983,0.0008351433207280934,-0.00028404383920133114,0.0004746115300804377,0.00238961586728692,-0.00408112583681941,0.0032467239070683718,-0.0008766811806708574,-0.0037234746851027008,-0.004949268884956837,0.0001981270324904472,0.0025578148197382693,0.0031425231136381626,-0.0009040749282576145,-0.004642549902200699,0.0006107896333560348,-0.0005870887544006108,0.0004708600172307343,0.004620818421244621,0.0037328971084207296,-0.00385338207706809,-0.002117928583174944,0.00199508061632514,0.0004371827817521989,0.003365723416209221,-0.0011338463518768551,-0.0036269093398004775,-0.0025003415066748857,0.0048116748221218595,-0.003030433552339673,0.002490382874384523,0.0004633170319721103,0.002478706883266568,0.0006068992661312222,0.0011290598195046186,-0.0003259640943724662,0.004830210935324431,0.00035188256879337127,0.004394971765577793,0.0009316110517829657,0.002713121706619859,0.0038303572218865156,-8.171916124410926e-05,-0.002864558482542634,-0.002047161106020212,0.00031437576399184763,-0.0019110410939902067,-0.0009642738150432707,0.0019240707624703648,-0.0035354385618120428,-0.0015320628881454468,0.00229340186342597,0.0014161985600367188,-0.003087519435212016,-0.004545366857200861,0.0009865015745162964,-0.0002275675506098196,0.0008240991737693548,-0.0023897609207779173,0.0018290430307388306,-0.004159488249570131,0.00043987095705233514,0.0025413692928850646,-0.004571464378386736,-0.003929401747882365,0.001764938235282898,0.0045988201163709155,0.0027162563055753712,-0.004644341301172972,0.0014288306701928375,-0.00471816910430789,-0.004034004174172878,0.004227500408887863,-0.0032949710730463266,-0.0028061401098966603,-0.004731507506221533,0.0004340863088145852,0.0044265370815992355,0.00040317594539374113,0.0040496005676686755,0.00344238942489028,0.00024698497145436704,0.0018150514224544168,-0.0027486521285027266,0.002342681866139173,-0.0017966488376259804,-0.003228703513741493,0.004147025756537914,0.0035920948721468453,-0.001812325092032552,-0.004170313477516174,-0.001945155905559659,0.002886501606553793,0.0036736142355948687,0.0015712499152868984,0.0013246840098872779,0.0024836475495249037,0.00022472739510703832,-0.004085389897227286,-0.00035183638101443654
803,803,-0.0040254429914057255,0.002485592383891344,-0.0012523505138233304,-0.003166696755215525,-0.0027376667130738497,-0.00010521143849473448,0.0016001081094145775,0.0006318670348264277,-0.0006370058399625123,-0.00039438277599401767,-0.0027557825669646267,-0.003831990296021104,0.004439794458448887,-0.00030715315369889135,-0.0030054980888962746,0.004013868514448404,0.0033854865469038486,0.00042873263009823864,-0.0028207539580762386,0.000862393353600055,-0.00048107415204867715,0.0027380180545151234,-0.004192057065665722,0.003572021145373583,-0.003838975913822651,-0.0033691832795739174,0.003631963161751628,-0.0028573826421052213,0.0012748533627018332,0.0021866911556571718,-0.004049408249557018,0.0039899181574583045,-0.002353149699047208,-0.004921516869217157,0.0023692166432738304,-0.004063067492097615,0.0004132991889491677,-0.00487575214356184,0.0032096279319375753,-0.0015217113541439176,-6.8339410063345e-05,-0.0030774069018661976,0.004851768724620342,-0.003682425944134593,0.0015046852640807626,0.0041758520528674134,0.0009093958069570364,-0.0019644552376121287,0.0015305292326956987,-0.0018980896566063168,-0.0039634122513234615,5.6063534429995336e-05,-0.000913840252906084,0.003880261676385999,0.004978117998689413,-0.002126426436007023,-0.001231706701219082,0.0040807295590639114,-0.0031388222705572844,-0.0039793043397367,-0.003055401844903827,-0.002294672653079033,0.0008361440850421786,0.0018190920818597078,-0.0018412438221275809,0.0015308994334191086,0.0032066977582871914,-0.0005629179067909718,0.0014252513647079468,-0.00462852418422699,0.002994107082486153,0.0043315780349075786,0.004410372581332922,0.003276846371591091,0.0014847629936411975,0.002951186383143068,-0.0040187048725783825,0.003420301014557481,-0.00048746884567663074,-0.003494828939437866,-0.003641914809122681,-0.003716279286891222,0.004968605469912291,0.0016736990073695779,0.004531515762209892,-0.0030883990693837404,0.002850917633622885,0.002755618188530207,-0.004600458312779665,-0.004592710174620152,0.002527689328417182,0.0037950617261230954,-0.004898671060800552,0.004552774596959353,-0.004788191523402929,0.0033512800000607967,-0.004331597127020359,0.004056913312524557,0.0016234958311542866,0.0010609007440507412
804,804,-0.01386733911931515,0.02016016468405724,0.019229456782341003,0.008745168335735798,0.02935335412621498,-0.03617661073803902,0.025960605591535568,0.06191622465848923,-0.08703868836164473,-0.0460592731833458,0.02040708065032959,-0.05507509410381317,-0.011438591405749321,0.014536186121404173,0.04509100317955017,-0.035792119801044464,0.03719133883714676,0.003575234673917293,-0.03796576336026192,-0.08917828649282455,0.0037774944212287664,-0.004659819882363081,0.06189605221152305,-0.0024505641777068377,-0.01881887763738632,0.022008029744029045,-0.036889761686325066,-0.012852329760789871,0.0004935996257700026,0.018234973773360245,0.051386043429374695,-0.04129695147275925,-0.015126827172935009,-0.046957414597272866,-0.008133621886372566,0.04154900088906288,0.016844676807522774,-0.004361995961517096,-0.023528611287474632,-0.02091796137392521,0.03782134503126144,-0.04830312728881836,-0.007576572243124247,0.032478634268045425,0.016305899247527122,-0.01801434904336929,-0.023020973429083824,-0.020587896928191185,0.01322209369391203,-0.0017009915318340065,0.02664789743721485,-0.055188730359077454,-0.007503716740757227,-0.016744602471590042,-0.03704031556844711,0.026708744466304783,0.013800452463328838,-0.03095439076423645,-0.011307808570563791,-0.0117055531591177,-0.004660874139517546,0.011769902892410757,0.08083859086036682,-0.0016759912250563502,-0.024071410298347477,0.08276021480560303,0.01873274333775044,0.04940054565668106,-0.018885470926761627,-0.015135678462684156,0.017001653090119362,0.03594840690493584,0.013372831046581268,0.040921758860349655,0.006186496466398239,0.042397338896989815,0.028059737756848332,0.03375837951898575,-0.01932857558131218,0.007086637429893017,-0.020660804584622383,-0.0045683542266488075,-0.028131157159805298,0.015291276387870312,-0.018576392903923992,-0.0006050023366697133,0.019483629614114758,-0.01422391552478075,0.02252885140478611,-0.0017426281701773405,0.01336008682847023,0.02757992036640644,-0.009303652681410313,-0.0010769866639748218,0.03927114233374596,0.034905411303043365,0.019021889194846157,-0.03118433617055416,0.012407075613737106,0.009441418573260307
805,805,-0.003842475125566125,-0.002648232039064169,0.004898054525256157,0.0015128887025639415,-0.0014261194737628102,-0.0020416921470314264,0.002843823516741395,0.0019496005261316891,-0.0034851962700486183,-0.0001678875123616308,0.0011713021667674186,-0.000343019055435434,-0.002100569661706686,0.0030403416603803635,-2.655297430464998e-05,-0.003908297512680292,0.0016113340388983488,-0.0009341505356132984,0.0018135589780285952,0.003288476495072245,0.0028169052675366397,0.002876140410080552,0.0037978703621774908,0.0027130937669426203,-0.0006337719969451427,0.0008668452501296997,-0.002419187454506755,0.003359372727572918,0.0018008893821388485,0.0008671283721923827,-0.0037107071839272976,-0.0019672128837555647,-0.004642470274120568,-0.0029638486448675394,-0.0019934638403356075,0.0011075311340391636,0.002698165131732821,0.004474450834095478,0.002252674195915461,0.004252098966389895,-0.0030675698071718216,0.002039386657997966,0.0008585900068283081,0.0028112817090004683,-0.001025939011014998,0.0031283474527299404,0.002726552542299032,0.0026221228763461113,0.0009104204364120961,0.0018246597610414028,0.004394060466438532,0.002007960109040141,0.0018319040536880493,-0.003931981977075338,-0.0016661760164424775,-0.004912055563181639,0.00017829060379881412,-0.0006059453007765113,-0.0025256783701479435,0.0009412211365997793,-0.004744329955428839,0.0036311489529907695,0.0035842836368829008,0.0012911075027659535,0.004328333307057619,-0.002911228453740477,0.0032515597995370626,0.0029649119824171066,0.0033609115052968264,0.0008443921688012779,-0.0040268776938319215,0.0041446350514888755,-0.0014163374435156586,-0.002794537460431457,0.0031076448503881693,0.004101106431335211,0.003157910658046603,0.002862263238057494,0.0016750592039898038,-0.0016901746857911348,-0.0010922625660896301,0.000646839733235538,0.003498195437714457,0.0003138691245112568,0.004876461811363697,0.001598395756445825,0.0031542598735541105,0.0006927019567228854,-0.0007440659683197738,-0.00016066431999206543,0.000871456868480891,0.0020469194278120995,-0.003148619551211595,-0.0007429802208207548,-0.0005883941194042562,-0.0022589210420846943,0.004298931453377008,-0.0017231777310371401,0.002337886719033122,-0.00023908406728878617
806,806,0.00285527459345758,-0.0021211830899119377,0.004290169104933739,0.004519151989370585,0.000530933728441596,-0.004021216183900833,-0.004637727979570627,-0.002400699071586132,-0.0035511893220245843,0.0043023014441132545,0.003054934786632657,0.0008105647284537554,-0.004211287945508957,0.0009205067181028426,0.002786350902169943,-0.0028992453590035443,-0.002702027792111039,0.0012669521383941176,0.004607008770108223,0.0015199285699054599,-0.002681351965293288,-0.0020978290122002363,-0.001305707381106913,0.0003434407699387521,-0.0011653366964310408,0.002735320245847106,0.003472920041531325,0.0009800046682357788,-0.004507026635110378,-0.0008133644005283713,0.0027676159515976906,-0.0004280433058738709,-0.004537255968898535,0.00264856219291687,-0.003207044675946236,0.0047262818552553645,-0.0022850790992379193,-0.0007455340237356722,-0.001984734321013093,-9.723812399897724e-05,0.003332235151901841,-0.0008089393377304077,-0.00184335233643651,-0.00015855728997848928,0.0036652176640927787,0.0020018024370074268,0.003933540545403957,0.00339864194393158,-0.000371527683455497,-0.0038810500409454103,0.0031772844959050413,0.0012838196707889438,0.004780888557434082,0.000758617534302175,-0.003611905500292778,0.0018285948317497969,-0.00038281589513644576,0.002887280657887459,0.002997090807184577,-0.0007534569595009089,0.0015670877182856202,0.002915248274803161,-0.000747063138987869,0.0017592794029042125,5.208134825807065e-05,-0.0005256184958852829,-0.0019303867593407629,0.002057637088000775,0.0034449815284460783,-0.0017831990262493491,0.0008488512248732151,0.003959394060075283,-0.001979710068553686,0.0020115626975893974,-0.001031585386954248,0.0030507135670632124,0.0002525371382944286,0.004700463265180589,-0.003289101412519813,-0.003195642260834575,0.002813137136399746,-0.0018529141088947652,-0.00022749423806089908,-0.004836207255721092,0.0017390877474099398,0.0009633898735046387,-0.0047688609920442104,0.0025032861158251762,-0.0029322016052901745,0.0004843109927605838,-0.0038935109041631217,-0.004760076757520436,-0.004890839569270611,-0.0016340118600055573,0.0024842459242790933,0.003157188883051276,0.004090111702680589,-0.0017692127730697391,0.0045864745043218145,0.004561762791126967
807,807,0.004180582705885172,-0.0009107124642468988,-0.0042837769724428645,-0.003349423175677657,-0.0006315771024674178,0.004725426435470581,0.0009593474678695203,0.0007377296569757164,-0.0034782164730131626,-0.00306890276260674,0.0020883304532617326,0.003046082798391581,0.00013958633644506335,-0.0010933831799775364,-0.003059423062950373,-0.0031636718194931746,0.003311506006866693,-0.003831876441836357,0.0042134271934628495,0.0009747993899509313,-0.004678729921579361,0.004903517197817564,0.0019975823815912013,-0.002192589920014143,-0.00012197613978059961,-0.0022505768574774265,0.0034564603120088573,0.004554688930511475,0.002497208071872592,-0.0018034991808235645,-0.0013787412317469714,0.0001430934644304216,0.004813099279999733,0.0004966658307239413,0.003275973256677389,0.0014217543648555875,-0.00045785724068991834,0.00182439386844635,-0.0031906103249639273,-0.004008247051388025,-0.004194405861198902,0.0038729398511350155,-0.0021221875213086605,-0.00024317950010299683,0.0046821064315736285,0.0025424009654670954,0.003925958648324014,-0.0033217966556549072,-0.0022350656799972053,-0.0026829559355974197,-0.0004893499426543713,-0.003461043583229184,-0.002458305563777685,0.002677047159522772,0.0009225702378898859,-0.004277663771063089,-0.0017984065925702453,-0.0007158193038776518,0.0035434067249298096,0.003685433883219957,-0.002683385042473674,0.0006754982750862838,0.0030684692319482565,0.0013656169176101685,-0.0013385728234425187,0.002849443582817912,0.00030644415528513486,-0.0013517561601474881,0.004754117224365473,0.0014202720485627653,0.003626531921327114,-0.0023511028848588467,-0.002028245944529772,0.0020875358022749424,-0.002639527432620525,0.0009377425885759293,-0.002323425374925137,0.0047120898962020865,-0.0020769140683114533,0.0035895579494535923,0.002060266677290201,0.003585236147046089,0.0015921747544780376,0.0026680207811295986,0.0014916801592335105,-0.003991264849901199,-0.0007884594961069523,0.003857935778796673,-0.0017085772706195712,-0.0026560865808278322,0.003684733528643847,-0.003736644983291626,-0.0029448175337165594,-0.002752306405454874,0.001923330477438867,-0.004251619335263968,-0.001867963932454586,-0.004071873612701893,-0.0026319420430809264,-0.0032442938536405568
808,808,0.0019590305164456367,-0.0034010803792625666,0.0012159966863691807,0.004649518523365259,-0.0027170244138687853,-0.004941379185765982,0.004962586332112551,0.000996367889456451,-0.003353342181071639,-0.004382786341011524,-0.0047077606432139865,-0.00024123817274812606,0.00018493174866307527,0.004382851533591747,-9.93087887763977e-05,0.0042648036032915115,-0.0025817849673330784,0.003363347612321377,0.00027675984892994165,0.0024721038062125444,0.004752224311232567,-0.0019474506843835113,-0.002636331366375089,-0.004782442003488541,-0.004333345219492911,0.001931774662807584,-6.803750875405967e-05,-0.0047043957747519025,0.003647912060841918,0.0006511419778689742,-0.00422965455800295,-0.002258752007037401,-0.003897256916388869,-0.0011469355085864663,-0.002653776900842786,0.0006792861386202277,-0.004476515576243401,-2.54362817031506e-06,-0.0011514266952872276,0.0008266782970167696,-0.0017486969009041786,0.0032597756944596767,0.0020868384744971986,-0.0009059503790922463,-0.003937459085136652,-0.004663956351578236,0.003532786387950182,-0.002491058083251119,-0.004593865480273962,-0.0029382116626948123,0.0009180211927741766,0.0020126241724938154,0.002622155472636223,-0.0022318810224533077,0.004740328062325716,-0.004526455421000719,0.002985690254718065,0.0033944295719265933,0.0020080911926925182,-0.0022814401891082525,0.0018885534955188632,0.00025923727662302554,-0.0035843953955918546,-0.00016976981714833528,-0.0007948273560032247,0.0003653752792160958,-0.002064951695501805,-0.0007838815217837691,-0.0035241127479821444,-0.0032165294978767638,-4.7762692702235654e-05,0.004899198189377785,7.917881157482043e-05,0.0007363641052506863,-0.0016530537977814677,-0.0044484883546829215,0.003538313554599881,-0.0043685464188456535,-0.0012802478158846498,0.0024764640256762505,0.00306383497081697,-0.0010110533330589533,-0.0029874516185373072,-0.00031576931360177696,0.001022050972096622,-0.0011431517777964473,-0.0016614410560578108,4.785537748830393e-05,0.0014587562764063478,0.0021252299193292856,-0.0010159980738535523,0.0024467951152473692,0.0009533405536785723,-0.003355079330503941,0.0005855780909769237,-0.00435742549598217,0.0026165074668824677,-0.00022058487229514867,0.004966973792761564,-0.002412936883047223
809,809,-0.046576663851737976,0.02700566127896309,0.03919438272714615,0.017347654327750206,0.05780842900276184,-0.07140704989433289,0.042830899357795715,0.09723395109176636,-0.13294576108455658,-0.06916547566652298,0.023942850530147552,-0.09400612115859984,-0.03947554901242256,0.040316086262464516,0.08079661428928375,-0.0392109714448452,0.06505364179611206,0.02112322114408016,-0.05674048140645027,-0.1480284035205841,0.03047630935907364,-0.0159677192568779,0.11961030215024948,-0.00021482027659658345,-0.018592597916722298,0.04625975713133812,-0.07903085649013519,-0.008371622301638126,-0.01261259149760008,0.01935760676860809,0.09340336918830873,-0.052141770720481866,-0.003908446989953518,-0.09477873891592026,0.025144901126623157,0.07375986874103546,0.025388583540916443,9.600684279575944e-05,-0.02234737761318684,-0.032581835985183716,0.0541582852602005,-0.08292505890130998,-0.006448921747505665,0.046586591750383384,0.0312943197786808,-0.02807325124740601,-0.026196882128715515,-0.034562673419713974,0.040570955723524094,-0.009671335108578205,0.03108477964997292,-0.0777636244893074,-0.011472470127046108,-0.02245086431503296,-0.024840816855430603,0.05482267960906029,0.029653130099177364,-0.04474588856101036,-0.001398337073624134,0.006046852096915245,0.003448126604780555,0.028396043926477432,0.09527266025543213,0.011708605103194714,0.002404158003628254,0.11094071716070177,0.028208743780851364,0.10969524830579758,-0.015965769067406654,-0.011191261000931265,0.01522241160273552,0.03914007917046547,0.015397236682474613,0.07032603025436401,0.02784145250916481,0.07152263075113298,0.009864458814263344,0.05297364667057991,-0.0032931172754615545,-0.01399301365017891,-0.049697287380695336,-0.008076099678874016,-0.026439554989337918,0.03038465417921543,-0.02629547379910946,-0.007719115354120731,0.038140956312417984,-0.02684105560183525,0.034773387014865875,-0.011566524393856524,0.04692145437002182,0.041980825364589684,-0.003231524955481291,-0.02449369803071022,0.057910073548555374,0.05517175421118736,0.024877319112420082,-0.07191600650548935,0.010778016410768032,0.010550420731306076
810,810,-0.051100045442581184,0.021652152761816982,0.028819216415286064,0.005428118631243707,0.06909767538309097,-0.07872707396745683,0.033619895577430725,0.09282664954662324,-0.14070896804332733,-0.05803181231021881,0.024398388341069218,-0.09174525737762453,-0.05210645496845245,0.037299998104572296,0.07479852437973022,-0.0368594229221344,0.06313761323690414,0.02315542474389076,-0.05502774566411972,-0.15298788249492645,0.03672580048441887,-0.024654515087604526,0.1274840384721756,-0.0056760795414447784,-0.016080526635050774,0.04988192766904831,-0.08085254579782486,-0.012899776920676231,-0.013875923119485378,0.01875638961791992,0.1029062271118164,-0.048685625195503235,-0.0011309823021292686,-0.09186943620443344,0.032711111009120934,0.07066334784030914,0.02035714685916901,0.0028584988322108984,-0.029219551011919975,-0.03459946811199188,0.050961125642061234,-0.0920620933175087,-0.008451567962765694,0.04857886210083962,0.03498195856809616,-0.025735730305314064,-0.02372002974152565,-0.032844319939613335,0.0501016341149807,-0.01750398613512516,0.03885194659233093,-0.06813923269510269,-0.0016867553349584339,-0.02086417376995087,-0.026572305709123608,0.052490681409835815,0.031289972364902496,-0.04632854834198952,-0.007522105239331722,0.0018065174808725715,0.018412631005048752,0.0268081184476614,0.10220792144536972,0.009869491681456566,-0.0049045300111174575,0.10234510898590088,0.0375383198261261,0.1176849529147148,-0.010303709656000136,0.000427407881943509,0.02197701297700405,0.037054311484098434,0.018199581652879715,0.06882437318563461,0.038390591740608215,0.07539188116788864,0.013336358591914177,0.05864829942584038,0.002075178548693657,-0.014175987802445887,-0.04783444106578827,-0.009867577813565731,-0.02357561886310577,0.03030349873006344,-0.016376450657844543,-0.0008098574471659957,0.02035888098180294,-0.027839934453368187,0.033580224961042404,-0.019158408045768738,0.04768218472599983,0.04773842543363571,-0.010690630413591862,-0.03566932678222656,0.057302307337522514,0.07060705125331879,0.02798573486506939,-0.07691698521375656,0.007795509416610002,0.012228727340698242
811,811,0.0037890833336859937,0.0012176185846328735,-0.0049290256574749955,-0.0009911522502079606,0.004289610777050257,0.0033515524119138718,-0.0032388479448854928,0.00034096778836101294,-0.0005235964199528098,0.001486538676545024,-0.003522355575114489,-0.0035600804258137937,0.00491179758682847,-0.004721621982753278,-0.002885807771235705,0.004521488677710296,0.004819884430617094,-0.003417424624785781,-0.0023957053199410443,-0.0007272106595337392,0.0011307448148727415,0.0008113395888358356,-0.001899780007079244,0.0010140091180801392,0.001181822968646884,-0.004626001231372356,0.00298550957813859,-0.004108606372028589,-0.004851559177041054,-0.0019159483490511773,0.0020381587091833357,0.0007529997965320945,-0.0044805072247982025,0.004765412770211697,0.0006809425540268421,0.0021030651405453678,0.0015799552202224731,0.0012085515772923827,0.0002508431789465249,-0.0004527789424173534,0.004113826900720596,0.002472426975145936,0.003532785223796964,-0.000797080690972507,0.003071328392252326,-0.004688662476837635,-0.0030556111596524715,-0.0008351326105184853,0.0030677455943077803,0.001717074541375041,0.004350943025201559,0.0017551928758621216,0.004868237301707268,-0.00038280367152765393,-0.0048435721546411506,0.0014170784270390868,0.003463902976363897,0.0013644068967550993,-0.0007730981451459229,-0.001402460620738566,-0.0015898984856903553,-0.003719864413142204,-0.0009863678133115172,0.0026693528052419424,0.004068300127983093,0.0037031394895166154,-0.0017501723486930132,-0.0032324858475476503,0.002981187775731087,0.0004614889621734619,-0.0023276954889297485,-0.002283543348312378,0.002435301430523395,-4.7647357860114425e-05,0.0004774069820996374,-0.0011122125433757901,-0.00024262249644380063,-0.0036610097158700228,-0.001717112958431244,0.00016137539932969958,-0.0020907775033265352,0.0004724860191345215,0.003203758504241705,-0.002386071020737291,0.0035593521315604453,0.004657856654375792,0.001747111091390252,0.003732715733349323,-0.002451577223837376,-0.0004483088850975037,0.0009623503428883852,0.0007506543188355862,-0.002277167048305273,-0.0037642687093466525,0.002544420305639505,-0.002310085343196988,-0.00029862910741940135,-0.0038449137937277564,0.004233737010508776,-0.00424090214073658
812,812,0.001367676886729896,-0.0005944812437519431,-0.0019881839398294687,-0.0012031052028760314,0.0037333918735384937,0.0043014162220060825,-0.003267096821218729,0.002457664581015706,-0.003262463724240661,0.0010189301101490855,-0.0016219648532569408,0.0024133133701980114,0.0008181321900337933,0.0018572044791653754,-0.003528061555698514,0.003039911389350891,0.0009548687958158553,0.0022387225180864334,-0.0028932723216712475,-0.002570261945948005,0.001375059480778873,0.002976375166326761,0.004281470086425543,0.000261984474491328,0.004480930976569653,0.0037192439194768663,0.0010443461360409856,-0.003439815016463399,0.0010823023039847612,0.002674476476386189,0.0020599751733243465,2.498030698916409e-05,0.003602218581363559,-0.002204024000093341,-0.0022482285276055336,0.00460029486566782,-6.617992767132819e-05,-0.002480000490322709,0.003866772167384625,0.00022285580052994194,-0.001877739443443716,0.0013311159564182162,-0.003891072468832135,-0.0007436087471432984,0.0006584697985090315,0.000604108558036387,0.0034312368370592594,0.0035783099010586743,3.492832263418677e-07,-0.002624546876177192,-0.0016556397313252091,0.0009490412194281816,-0.0009420013520866632,0.003994528204202652,0.003334659850224853,-0.004347020760178566,-0.0003081825270783156,0.00414237380027771,-0.00350382924079895,-0.00295936013571918,-0.004099581390619278,0.0046475459821522245,0.0029189269989728928,0.0003830206405837089,-0.004133925773203373,0.004159448202699423,-0.003953009843826294,0.004516130778938532,0.000638556492049247,-0.003456456353887916,0.0016291183419525625,-0.0019264582078903913,-0.0004404887440614401,0.001133441342972219,0.0012124902568757536,0.004554923623800278,0.0038903779350221157,-0.0021454475354403253,-0.00044893621816299856,0.0012510854285210369,-0.004099791403859854,-0.0011691787512972949,-0.003820646787062287,-0.0014161228900775313,-0.0035779559984803204,0.0006051462842151523,-0.0031407070346176624,-0.0025024372152984147,-0.0010103050153702495,0.003853326430544257,-0.004206558223813772,0.001040763221681118,0.0016375749837607145,0.002556317951530218,0.003703861264511943,0.0021491218358278275,0.0048412950709462175,0.004677405580878258,-0.003778370097279549,-0.00041237234836444264
