,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
110,110,0.0018729567527771,0.0012521720491349695,0.0005292493151500821,-0.004925819579511881,-0.003703722264617681,0.00020069540187250825,-0.003557762829586863,0.002579524414613843,0.0005428868462331593,0.004278330598026514,0.0027107703499495983,-0.003205489134415984,-0.0037525696679949756,-0.0003635537577793002,-0.0041290088556706905,0.001051161321811378,0.004953671246767044,0.0017035567434504626,0.0010558844078332186,-0.001262170379050076,0.00047834336874075234,-0.004829158540815115,-0.0031683119013905525,0.0012458616402000187,-0.0016787848435342312,0.0030865657608956103,0.004730362445116043,0.002175841247662902,0.0045978291891515255,0.002980124903842807,-0.0006037369603291153,0.0036133527755737305,0.0035649109631776814,0.0014444047119468448,0.004267210140824318,0.003727648174390197,-0.0022521161008626227,0.0018429475603625176,-0.004146099556237459,-0.0040291277691721925,-0.003493169555440545,0.0010917698964476583,0.0010093975579366088,0.0021120887249708176,-0.0011857885401695967,-0.0032702041789889336,0.0022750264033675194,-0.004465487785637379,-0.0016156461788341405,-0.0010089230490848422,-0.002037722384557128,-0.002781081246212125,0.0015521502355113626,-0.002408067928627133,0.00030898570548743015,0.0016276186797767878,-0.003124585142359137,-0.0021180203184485435,0.004205687437206507,-0.0036561880260705952,0.0028473157435655594,-2.867490002245177e-05,0.0015396655071526766,-0.003756827209144831,-0.0008971351198852062,-0.0035200277343392368,0.0008270931430160999,0.001645280164666474,-0.00016410500393249094,0.0028527588583529,0.0015740555245429275,0.004738706164062022,-0.0014794066082686186,0.002289630239829421,-0.0034438357688486576,0.0032904064282774925,0.0025247614830732346,-0.000873259617947042,-0.0019583937246352434,-0.001427233568392694,-0.004081438295543194,-0.0025544418022036552,0.002024284563958645,0.0024439715780317783,0.0012886023614555595,-0.0002404046099400148,0.004257436841726303,-0.004433359019458294,-0.002308860188350081,0.003983431961387396,0.0029524934943765398,0.0018679392524063585,0.0004667264292947948,-0.0032971107866615053,-0.0012779593234881759,-0.00031510382541455334,-0.004345248453319073,-0.0005477294325828552,0.0006404018495231867,-0.0021312499884516
111,111,-0.002223599934950471,-0.00048019588575698435,0.00038239359855651855,-0.003949417266994715,0.00037792325019836426,0.0016381245804950595,0.0005560469580814242,0.0012865632306784394,-0.002656639786437154,-0.0021307577844709162,-0.004148007836192846,-0.0008017599466256797,0.002027975395321846,0.0007065236568450928,0.0004927724367007613,-0.002679723547771573,-0.003061840543523431,-0.0005778005579486488,0.0008524292497895657,-0.0049518574960529796,-0.004165429621934891,-0.004020215943455696,-0.002147582359611988,-0.002271632198244333,-0.004285026807337999,-1.921355760714505e-06,-0.00016191988834179938,-0.0042386804707348355,0.0029133986681699753,0.002727873856201768,0.004007576033473015,0.003128852229565382,-0.004094849340617657,-0.002558704698458314,0.00037090599653311074,0.004555189982056618,0.0034719824325293303,0.00391963729634881,-0.0016106140101328492,0.0021824068389832973,0.002235994441434741,-0.00043529688264243305,-0.002381179016083479,0.003934520296752453,-0.0008058446692302822,0.0005781310610473156,-0.004476047586649656,0.001816900330595672,-0.0033717886544764038,0.0013504385715350509,0.004942996893078089,0.003157115541398525,4.065454049850814e-05,-0.002388942753896117,0.003905381541699171,0.0030519193969666962,-0.0038173792418092494,-0.00032318264129571617,-0.0027897984255105253,0.0035008746199309826,0.001039591385051608,0.004276027902960777,0.0021360605023801327,-0.002760941628366709,0.003167520742863417,-0.0021704677492380147,0.0013538277707993984,0.004629336763173343,-0.0007823765045031905,-0.004336867481470108,-0.000664222810883075,-0.0005552279762923716,-0.0003704222908709198,-0.0007907965919002892,-0.004875707440078258,0.0007508081034757197,-0.003550508059561253,0.002957521704956889,-0.004286095034331082,-0.003213624469935894,-0.0035614168737083673,0.0024428535252809525,-0.0035860436037182812,-0.003713611979037523,-0.002221989911049605,0.003955732565373182,-0.002045597415417433,-0.0007779899169690907,0.001784230466000736,0.001858717761933804,0.0034857660066336393,0.0013246190501376989,0.002397192642092705,0.001311931642703712,0.002604355802759528,0.00045116603723727167,0.0027845031581819053,0.0007477093022316693,0.0016360324807465074,-0.00348773505538702
112,112,0.0036470920313149686,0.0003492104879114777,0.0013097744667902589,-0.003878149669617415,-0.003788812784478069,0.002145116915926337,0.003613273613154888,0.002707395004108548,-0.004558633081614971,-0.004806288052350283,0.0031337332911789413,-0.004755252040922642,-0.0046669449657201776,0.003496444318443537,0.002030964009463787,-0.0011566323228180408,0.004955644719302654,-0.0046873041428625575,-0.00377694726921618,0.002684066304937005,-0.0021275363396853213,-0.002002045512199402,-0.0008803296368569137,-0.0017225765623152256,0.003653001273050904,0.00011186063056811689,-0.004212402272969484,-0.002502725226804614,-0.00010506033868296072,-0.00028116643079556525,-0.003815985983237624,0.0008568787598051131,0.004896366968750954,-0.0023410085123032327,4.2783616663655266e-05,0.002729234751313925,-0.0034332287032157183,-0.0007437262102030218,0.000871822820045054,-0.0007638076203875244,0.0006943786283954978,0.004966065753251314,-0.002709720516577363,-0.0019063770305365324,-0.003667467506602407,0.004819877911359072,-0.002813994185999036,0.0014084780123084786,0.0029038768261671066,0.00027919531567022204,-0.0027014308143407106,-0.0022293198853731155,-0.004381489008665085,-0.0033453572541475296,-0.0020807527471333738,0.004529524594545364,1.5734434782643802e-05,0.0022448438685387373,-0.0019198963418602946,0.002825544448569417,-0.0018841471755877137,0.002359532751142979,0.0035578627139329906,0.0030769736040383573,0.004384635481983422,0.0026595622766762968,-0.002469887724146247,0.001915541244670749,-0.0014158108970150352,-0.004678666125983,-0.0012307807337492704,0.003742094617336989,-0.0016189024318009615,-0.002234460087493062,-0.0035181669518351555,0.0003616845642682165,0.002920020138844848,0.0023249639198184013,-0.004415602423250675,-0.0042416006326675415,0.0003695482155308128,0.003196879057213664,-2.3865700313763227e-06,-0.00043806404573842883,0.003929091151803732,0.0008689207024872303,0.002162619261071086,0.0029000199865549803,0.0014887821162119508,-0.003315019654110074,0.00401790253818035,-0.00404332811012864,-0.0028725173324346547,-0.002997963456436992,-0.004738925024867058,-0.0015882960287854073,-0.0013159933732822535,0.0042104218155145645,-0.004737032577395439,-0.0018590104300528765
113,113,-0.004537348635494709,-0.00385473039932549,0.003359062597155571,-0.002363679464906454,-0.0021393243223428726,0.0009150159312412145,-0.0024367664009332657,-0.0016823214245960114,0.004551116842776537,-0.002978520700708032,-0.00494304159656167,0.00120794540271163,-0.0029403276275843378,0.001889971550554037,-0.003381084883585572,0.0025641215033829212,-0.0031220573000609875,-0.0032017058692872524,-0.003397909924387932,0.0028138859197497372,0.0038216817192733288,0.0036280059721320868,0.0019908666145056486,-0.004294895101338625,-0.004882723093032837,-0.002393360249698162,0.0006918763974681497,-5.539804624277167e-05,-0.00025548815028741956,0.0046856855042278775,-0.001724358182400465,0.004355909302830696,-0.002888211514800787,-0.00417054258286953,-0.00016720563871785998,0.003503655781969428,0.0008780985954217613,0.004944667220115662,0.00396713986992836,-0.004368323367089033,0.004630126524716616,0.0025642842520028357,0.00019232154591009018,-0.0018569591920822854,0.0015114647103473544,0.00312662054784596,0.0022761989384889607,-0.004338963888585568,-0.0019317737314850085,-0.003994137514382601,-0.004085762891918421,0.00010071218275697902,0.0033260048367083073,-0.0011603832244873047,-0.0019333681557327511,0.003159106941893697,-0.0028074437286704783,-0.003076963359490037,0.003751780372112989,-0.004063976928591728,0.0010923832887783649,-0.003095301100984216,0.004713742062449454,0.0041346861980855465,-0.003551711793988943,-0.0008251008111983537,-0.0013057669857516885,0.001473798765800893,-0.002281269757077098,0.0016283071599900725,-0.002592720091342926,-0.002422819379717112,-0.0033759765792638068,-0.0021722223609685893,-0.002768850652500987,-0.00185008579865098,0.002341297920793295,0.0021846038289368157,0.0007808363297954202,-0.00078263581963256,0.002303916262462735,-0.004308367148041725,-0.0041861417703330525,0.0005771052674390376,0.0036227107048034672,-0.0028061431366950274,0.004693939816206694,-0.003339566057547927,-0.0031286245211958885,0.002774939639493823,-0.0008349901181645691,0.000663103477563709,0.0013433605199679732,0.0008879911620169877,-0.003586903214454651,0.002348823007196188,0.003377222456037998,0.0031226854771375656,-0.0014815909089520574,0.002790122060105205
114,114,-0.008727306500077248,0.011284998618066313,0.008099629543721676,0.003378093242645264,0.02050526440143585,-0.025306537747383118,0.018017945811152455,0.038543056696653366,-0.044652845710515976,-0.028476387262344364,0.0148511016741395,-0.034269362688064575,-0.01146173570305109,0.011081909760832788,0.021403465420007702,-0.018178017809987068,0.022746341302990917,0.002908064285293221,-0.016664829105138782,-0.05396878719329834,0.004319146741181612,-0.005712722893804312,0.04060835018754005,-0.00475483201444149,-0.014939473941922188,0.013437132351100443,-0.02795026265084744,-0.006136255804449321,-0.0077090635895729065,0.005603769794106484,0.03053492307662964,-0.026383865624666214,-0.011857153847813606,-0.025771236047148705,0.0002979339915327728,0.02717719040811062,0.007704101037234069,-0.0029113434720784426,-0.01629255898296833,-0.011560513637959955,0.019330579787492752,-0.02883890829980373,-0.0013311667134985328,0.02022363245487213,0.01305293757468462,-0.012407132424414158,-0.011358960531651974,-0.016059383749961853,0.015785859897732738,-0.00712232431396842,0.012185411527752876,-0.03287695348262787,0.00022100153728388253,-0.00473110843449831,-0.017392247915267944,0.016874313354492188,0.005272380542010069,-0.014375461265444756,0.0026214593090116978,-0.004999296274036169,0.0013399700401350856,0.0022551817819476128,0.03790756687521935,0.0023111978080123663,-0.013763817027211191,0.04959990829229355,0.011409922502934931,0.03211701288819313,-0.004622006323188543,-0.010178189724683763,0.011481073684990406,0.016496332362294197,0.004244323819875717,0.018844719976186752,0.011817443184554577,0.027473581954836845,0.012027894146740437,0.020979475229978558,-0.004023515153676272,-0.001236130716279149,-0.012028353288769722,-0.0029590795747935768,-0.012446171604096891,0.0065382784232497215,-0.007798478472977877,-0.006870634853839874,0.006593440659344196,-0.012974199838936329,0.015967896208167076,-0.00361581239849329,0.01315888948738575,0.014849357306957243,-0.003039791015908122,-0.0013527232222259045,0.02351400069892406,0.01357251312583685,0.009683320298790932,-0.02353016100823879,0.013354429043829441,0.006431332789361478
115,115,-0.014102268032729626,0.005662675946950913,0.013257496990263462,0.0016147587448358536,0.033341582864522934,-0.0424431599676609,0.02675658278167248,0.0554068498313427,-0.08035439997911452,-0.044160693883895874,0.021243928000330925,-0.054441157728433616,-0.02588401921093464,0.011578382924199104,0.03081920370459557,-0.03684588149189949,0.03670109063386917,0.0023184907622635365,-0.02913677506148815,-0.09234129637479782,0.0029585750307887797,-0.008954048156738281,0.060618370771408074,-0.001661099959164858,-0.021271342411637303,0.017289357259869576,-0.038714926689863205,-0.010941796004772186,-0.013014903292059898,0.012181496247649193,0.04812037199735642,-0.027815673500299454,-0.017326228320598602,-0.04426521062850952,-0.0053002615459263325,0.04125973582267761,0.009582944214344023,0.012098882347345352,-0.015260248444974422,-0.021007489413023,0.03224599733948708,-0.04773300886154175,-0.0010664575966075065,0.026865283027291298,0.021864572539925572,-0.02583051472902298,-0.0158197320997715,-0.01865280419588089,0.018926044926047325,-0.004046787042170763,0.025640318170189857,-0.04403591901063919,0.007720069494098425,-0.013869754038751124,-0.02529756166040897,0.025676462799310684,0.011006758548319341,-0.02596202678978443,-0.0054604639299213895,-0.0102328946813941,0.0003632987500168383,0.012993648648262024,0.07422292977571487,-0.0066029513254761705,-0.02278158813714981,0.07055134326219559,0.01235115248709917,0.04262049496173858,-0.02115889824926853,-0.017290318384766582,0.019119946286082268,0.02883430756628513,0.010912448167800905,0.0372772254049778,0.013294290751218796,0.04004935175180435,0.021564492955803868,0.021945582702755928,-0.011112067848443985,-0.0013384248595684767,-0.013497218489646913,0.0005020488169975579,-0.025466503575444218,0.010067653842270374,-0.005401512142270804,0.0018615821609273555,0.007316842675209045,-0.015097294934093954,0.022362420335412025,0.011143384501338005,0.019608341157436367,0.02473780140280724,0.00043234394979663193,-0.00048692373093217617,0.044072963297367096,0.027791703119874,0.008765232749283314,-0.037768956273794174,0.02097414992749691,-0.0006764053832739593
116,116,-0.0015192771097645164,0.00239167339168489,0.0002700680634006858,-0.0031565683893859386,-0.003940504044294357,-0.0049872826784849176,0.0026839410420507197,0.00449431361630559,-0.0005414501065388322,-0.0034233175683766603,0.0006306958384811878,-0.0004290902579668909,8.770763815846294e-05,0.004301067441701889,0.0017576831160113215,-0.004337948746979237,0.0007269352790899575,-0.004362083040177822,0.0014950346667319536,-0.002424336737021804,0.0013168090954422949,0.004950768314301968,-0.0027343407273292537,-0.0022306630853563547,-0.0037597885821014643,0.0027639437466859818,0.0017699641175568106,-0.004837863612920046,-0.0002859625092241913,-0.0046490589156746856,-0.0008931276388466357,-0.0011411055456846952,0.0008981835562735797,-0.0014058324741199613,1.9016266378457655e-05,0.0007431578706018628,0.0006921940948814154,-0.0009941640309989452,0.0007573831244371831,0.003778148209676147,0.001017922768369317,-0.002430943539366126,-0.004700979683548212,0.004618294071406126,0.004131563939154147,0.0039311330765485755,0.0043018306605517856,-0.002142169512808323,-0.00015737264766357842,0.0006067073554731905,-0.0028863055631518364,0.004472828935831785,0.0046656085178256035,-0.002891212934628129,6.743371341144666e-05,0.004155595786869526,0.001856282353401184,-0.002867131493985653,-0.00022396266285795718,-0.0006165743106976151,0.0038674860261380672,-0.0023467419669032093,-0.004821281414479017,0.0013913970906287432,-0.00014779597404412925,0.0035041994415223603,0.004713539965450764,0.001519568613730371,-0.002906215842813253,-0.0031836472917348146,0.002361658262088895,0.004732841160148382,-9.649276762502268e-05,0.0026887946296483283,-0.0024289796128869057,-0.003308771178126335,-0.0038964645937085147,0.003058079397305846,0.00047269463539123535,0.0029987620655447245,0.00047123490367084736,0.004885218571871519,-0.0046001048758625976,-0.004056219942867756,0.0001218700417666696,0.0025788014754652977,-0.0020236980635672808,-0.0023495615459978576,0.004492785781621933,-0.00047841877676546574,0.0017485148273408413,-0.0012521460885182025,0.0031143843661993738,-0.0024499318096786733,0.0014100474072620273,-0.00020270228560548278,0.00400833785533905,0.0010616309009492397,-0.0007392934057861568,0.00102214515209198
117,117,-0.0026777207385748625,-0.002208017744123936,-0.004587050527334213,0.004230028484016657,0.000636907818261534,-0.0028970157727599144,-0.0035844510421156883,0.0041302917525172225,-0.004224047530442475,0.003929461818188429,0.0012557905865833163,-0.000549870717804879,-0.003127808915451169,0.0022143172100186352,-0.001291884807869792,-0.003822547849267721,-0.004179485142230988,0.003346413373947144,-0.00431170454248786,-0.0028463411144912247,0.0016127681592479348,0.0010847646044567227,0.0015230507124215364,-0.0014514046488329768,-0.002366111380979419,-0.0010688119800761342,0.0009373867651447654,0.0038992410991340884,-0.002830182900652289,0.003466559108346701,-0.00257803569547832,-0.0026118606328964233,0.002527024131268263,-0.0030207347590476274,0.0035173965152353053,0.004902521148324014,-0.0001886701647890732,0.001876448979601264,0.002977553522214293,-0.0037453090772032733,0.003281946294009685,0.004055389203131199,0.0008859855006448926,0.0011877167271450162,0.0022461842745542526,-0.003806958207860589,-0.0009675004985183476,-0.004444195423275232,0.0013968086568638682,-0.002465760800987482,0.0038453333545476203,0.0002909386239480227,-0.004358725156635046,0.002717020455747843,0.002017164835706353,-0.001861766329966485,-0.002258306834846735,-0.0007762608001939952,0.0024890215136110787,-0.0048922207206487656,0.0015952610410749912,0.004938602447509766,0.0002752971777226776,-0.0023479631636291747,-0.00015946358325891197,0.0014117056271061301,-0.00034291206975467503,0.0024055803660303354,0.003689541714265943,-0.004072743467986585,-0.0007039362099021673,-0.004855736624449492,0.0025950539857149124,0.002064001513645053,0.0009003263548947871,0.003313968889415264,0.0016924190567806365,0.003789692418649793,-4.887789327767678e-05,0.0034879751037806273,0.004368433263152839,-0.0013923984952270985,-0.0016302174190059304,-0.003360569244250655,-0.004409806337207557,-0.001553002861328423,-0.0009608006221242248,0.00018806516891345384,0.0047476296313107005,0.0049149543046951285,0.004083266481757164,0.002819720422849059,-0.003371373750269413,-0.004980464465916157,0.0009004223393276334,-0.0018009981140494347,-0.003369515761733055,0.0034117037430405612,-0.004279268439859153,0.001067069824784994
118,118,-0.002576892264187336,0.004131634719669819,0.0046225655823946,-0.0030529953073710203,0.003438451793044805,0.0021689378190785646,0.0019025737419724464,-0.0003980743931606412,0.002223213901743293,-0.003788365749642253,0.0018759083468467,-0.003719877684488893,-0.004458754789084196,-0.004463292192667723,0.002870715921744704,0.002030516974627972,0.003779929829761386,0.0026782280765473843,0.002645447850227356,0.004614617675542831,0.003341512056067586,0.001657996792346239,-0.004948307760059834,0.0001284134341403842,-0.004774090833961964,0.0018973243422806265,0.0013137775240466,0.0019907592795789237,-0.00233137421309948,0.002391154877841473,-0.0028312874492257838,0.004646633751690389,-0.0049764509312808505,0.0025648223236203194,0.0019021248444914816,-0.0033494613599032164,-0.0020955216605216265,-0.0013894087169319393,-0.0020980522967875004,0.00272051221691072,-0.00445925910025835,0.004295716993510722,-0.0016728347400203347,0.00012835502275265753,0.0011711817933246491,-0.004826945718377829,-0.0002695313014555722,-0.0017094019567593932,0.001900942297652364,0.0024034255184233193,0.002739151008427143,0.0030241019558161497,-0.0035374504514038563,0.0019415235146880148,-0.004425051622092724,-0.0007483637309633195,0.0008327942923642695,0.004648491274565457,-0.001100485329516232,0.0048527754843235025,-0.00262334942817688,-0.00015395820082630962,0.003865880891680717,-0.0035735899582505226,-0.0006686386186629534,0.003313161665573716,0.003447911236435175,0.0040554772131145,-0.0030646715313196182,0.0019701318815350533,-0.0029397360049188137,-0.0034878118894994263,0.0037648403085768227,-0.0016396414721384645,-0.004845134913921356,-0.002718534553423524,-0.002978990087285638,-0.004367517773061991,-0.0017019984079524875,-0.0024405019357800484,0.0026127761229872704,-0.002745836274698377,-0.003509438596665859,-0.004850709345191717,0.003889734158292413,-0.0042831958271563044,-1.34891270135995e-05,0.003133803606033325,0.0032975042704492807,0.00018133163393940777,-0.0008319946937263013,0.0032241917215287685,-0.004310209769755603,0.003827284090220928,0.004296992439776659,-0.0037454611156135798,-0.0004027578106615693,0.0010843592463061213,-0.0008255848078988492,-0.0014424702385440467
119,119,-0.0037902679760009046,0.006978618912398815,0.009413162246346474,0.001298935618251562,0.015080662444233894,-0.012047899886965752,0.01087505929172039,0.0236709713935852,-0.03565911576151848,-0.022106040269136432,0.012069360353052616,-0.02358946576714516,-0.00968109630048275,0.003809472545981407,0.0103019829839468,-0.01246199943125248,0.018288228660821915,-0.003611851250752807,-0.014723334461450575,-0.04212455824017525,-0.0009906224440783262,-0.0004918271442875266,0.025095224380493164,0.004109771456569433,-0.012783885933458805,0.006711164023727179,-0.016170527786016464,-0.002314601093530655,-0.004853800404816866,0.0006878434214740993,0.014865014702081682,-0.016315152868628502,-0.006677766330540179,-0.02435641549527645,0.0015612347051501276,0.01866074837744236,0.00276251882314682,0.0014069927856326105,-0.010086754336953165,-0.0035831474233418703,0.018156474456191063,-0.0197103600949049,-0.005690096877515316,0.011785862036049366,0.008546201512217522,-0.010418524034321308,-0.009209239855408669,-0.005365058779716493,0.006674402393400669,-0.002476642373949289,0.007614423520863056,-0.013351382687687874,-0.0032124398276209827,-0.006077458150684834,-0.014248980209231375,0.008656434714794159,0.005173317156732082,-0.0173236783593893,-0.005366479977965355,-0.008184272795915605,-0.001439507119357586,0.005665620788931847,0.025104131549596783,-0.0019654992502182718,-0.002453263150528073,0.026880107820034027,0.0031172335147857666,0.026835972443223,-0.006557167042046785,-0.008986210450530052,0.0068717123940587035,0.015731889754533768,0.0006381010171025991,0.016629023477435112,0.0044040922075510025,0.02267740853130817,0.009779001586139202,0.017845448106527332,-0.006689622532576322,0.004691373556852341,-0.0115174762904644,0.0018839642871171238,-0.004513062536716461,0.002456937218084932,-0.013815389946103096,-0.00074896210571751,0.0043255360797047615,-0.007850117981433868,0.00894927978515625,0.0010435064323246481,0.005956808105111122,0.010352710261940956,-0.009243297390639782,0.0015796525403857233,0.019254500046372414,0.007476198486983777,0.0015384152065962553,-0.017757201567292213,0.009339716285467148,0.00115184485912323
