,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,50,0.004706199746578932,-0.0035783157218247648,-0.002160587348043918,0.0036001510452479124,-0.0013603630941361187,-0.0017876237398013473,0.0027359414380043745,0.003658834611997008,0.002440145704895258,-0.0004388162633404136,-0.0032847318798303604,-0.0017889451701194048,0.001405415590852499,0.0007220346014946699,-0.0025574034079909325,0.00043645442929118866,-0.003737127874046564,-0.0021067848429083824,-0.002079214435070753,0.002389855450019241,-0.004825220443308353,0.002639174461364746,-0.004228068981319666,-0.003457303857430816,0.0005881935358047485,-0.0026033360045403238,-0.001809281762689352,0.0007688832120038568,-0.004036571830511093,-0.0022351243533194065,-0.004170496016740799,-0.004808370023965836,-0.0028413450345397,-0.0021269861608743668,-0.000692184257786721,0.002007412258535624,0.00014717043086420745,-0.00028699755785055464,0.004800016991794109,0.001698995241895318,0.0012111568357795475,0.0005543613224290311,-0.0030735211912542577,0.004271410871297121,-0.0021758007351309057,0.0026677923742681737,0.0029784704092890024,-0.004659488331526518,-0.0003687772259581834,0.0008268713718280196,0.004767914302647114,-0.003343648510053754,0.0004656171659007669,-0.002710774540901184,0.001579399104230106,-0.0022370570804923773,0.0035491669550538063,-0.004002262372523546,0.003260551718994975,-0.0022928244434297085,-0.003402127418667078,0.0015914100222289562,0.003071369603276253,0.003171001560986042,0.00215269741602242,-0.004891115240752697,6.37280973023735e-05,0.0006340151885524392,-0.0013442746130749585,0.0031184053514152765,-0.00014099091640673578,0.004380444064736365,0.004618737846612929,0.003096971428021789,0.004419451579451561,0.0016192096518352628,-0.0028505832888185982,0.002521618502214551,0.0017145532183349133,0.0020630317740142345,0.0022414582781493664,-0.00012936383427586406,0.0037699984386563297,-0.0026593690272420645,-3.8362144550774246e-05,2.8712749553960748e-05,0.0009001881117001176,0.0029338151216506962,-0.0036087550688534975,-0.004037897568196057,0.003447506343945861,-0.0014112297212705016,-0.002935845870524645,0.0024275362957268953,0.0005381691735237837,0.0033346624113619328,0.0009078311850316825,0.001823681639507413,0.0024203532375395302,0.0024391335900872946
51,51,0.0010450065601617098,0.002324730157852173,-0.0037109171971678734,0.003813923103734851,-0.0009916600538417695,0.004680075217038393,0.000566599948797375,0.004773029591888189,0.002144785597920418,0.004495729226619004,-0.002965465886518359,-0.002470699837431312,-0.0016175084747374056,0.0006238740752451122,-0.0027115654665976767,0.0026516765356063843,-0.00017810701683629304,-0.0006396889802999794,-0.0016853278502821922,-0.0018240666249766946,0.0017350560519844296,-0.0043656090274453154,-0.0049728481099009505,0.0006157708121463656,0.003911412321031094,0.001515161944553256,-5.2118004532530904e-05,-0.0008805692195892334,0.00478772260248661,0.0011304146610200405,0.004434144124388696,-0.002409930340945721,-0.003512737108394504,-0.004340405575931072,-0.0015730580780655143,0.0024174200370907784,-0.0048726904205977925,-0.0036298888735473156,0.003155739977955818,0.003195933764800429,0.004642347805202007,0.0039735864847898475,0.00021466075850185007,-0.004144759383052588,0.003682129317894578,0.0011846655979752538,-0.004591713659465313,-0.0016549158608540893,-0.003362428629770875,-0.0012288996949791908,-0.0009711328311823306,-0.004225073382258415,0.004264704417437315,0.003308615181595087,0.0035056036431342363,-0.00034919322934001684,-0.002480251481756568,-0.0005754610756412147,-0.004312015138566494,0.003120815148577094,-0.0016466998495161533,-0.002360592829063535,0.0034790069330483675,0.0017505872529000044,-0.0017290166579186914,-0.0004539540386758745,0.0012567765079438686,0.004017455969005822,-0.004668653942644596,-0.0043362341821193695,0.0019379776204004886,0.0023363048676401377,0.002589479787275195,-0.0019227695884183051,0.0009413057705387473,-0.0025381878949701786,-0.0016556691844016314,0.004866461735218763,-0.004925249144434929,-0.000543039757758379,0.00026270269881933933,0.0006505697965621947,0.004945625551044941,0.0011064058635383844,0.0008904367568902671,0.0029901110101491213,-0.0012362801935523748,0.00043266118154861033,-0.004313721787184478,-0.003337552538141608,-0.00033977298880927265,-0.0005275473231449722,0.0031232463661581282,0.004023977089673282,0.004944675602018833,-0.0017111414344981313,0.0010001122718676925,0.001378487329930067,0.0026648079510778193,-0.002538844244554639
52,52,-0.0024537690915167327,-0.0026755703147500753,-0.0045532644726336,-0.0027090299408882856,0.0026654922403395176,0.0009011614602059127,0.004109133034944534,0.002333407290279865,0.0029921680688858032,-0.004401926416903734,0.004664706997573376,-0.004388506524264813,0.0026156764943152666,0.0008454149938188492,-0.004187958780676127,-0.0007396766450256108,0.0019938116893172264,-0.001439996063709259,0.0049816714599728576,-0.002741415984928608,0.0009642982622608542,0.0036963908933103093,0.0025049876421689987,-0.0020828840788453817,-0.0002291432028869167,-0.004501247778534889,0.0032077438663691282,-0.000827598269097507,-0.0017519551329314707,0.0017937123775482176,-0.004479923751205206,-0.002131517510861159,-0.004836237523704767,-0.0011618748540058732,-0.0046431985683739185,-0.002368057146668434,0.0009002417209558189,0.0007816767902113497,-0.000958763645030558,0.0038621050771325827,-0.002054011914879084,0.0030824446585029364,-0.0022067525424063206,-0.0010630094911903145,0.0032203304581344128,-0.0012545138597488403,-0.0012290534796193242,0.002006222028285265,-0.003745168214663863,-0.0031037542503327127,-0.0035741864703595643,0.002515158616006375,-0.0018096655840054157,-0.00020250231318641454,0.004184435587376356,0.001806203741580248,-0.0017575669335201385,-0.0014551522908732295,0.0048919147811830035,-0.004775602370500565,-0.0015868267510086296,6.711542664561421e-05,-0.0001557674986543134,0.00035867391852661967,-0.0037587687838822603,0.0007971578743308783,0.004026466514915228,0.002237518317997456,-0.004281803034245968,0.002257682150229812,-0.0006874534301459789,-0.002952189650386572,0.0009186518145725133,5.647063153446651e-05,-0.002003885805606842,-0.003074123524129391,0.0024838203098624945,0.0018101149471476676,0.0015712905442342162,0.0011055481154471636,0.004836155101656914,0.004937487654387951,0.00272536207921803,0.002640208695083857,-0.0009855410316959023,0.003504764987155795,0.0038302643224596977,-0.0037492970004677773,-0.002046185778453946,-0.0034840242005884647,-0.001703082351014018,0.004233019892126322,-0.00334776402451098,-0.003988203592598438,0.002922434825450182,0.0015312278410419822,-0.0018078627763316035,-0.004850815050303936,-0.002302496461197734,0.003356677945703268
53,53,-0.0014525973238050938,-0.0026838434860110287,-0.003092039842158556,0.004353940021246672,-0.0011790904682129624,0.0031174523755908012,0.003456978825852275,-0.0017707506194710734,-0.0017687428044155238,0.002799026435241103,-0.0009243371896445752,0.0041427379474043855,0.001930417376570404,0.003511999733746052,-0.004217238631099463,-0.0027652287390083075,-0.003638398600742221,-0.002718631643801928,0.0026025802362710238,-6.25357060926035e-05,-0.001500091515481472,0.0033056838437914853,-0.0031180577352643013,0.0009396636742167176,-0.0034780690912157297,0.002713535446673632,0.003678674809634685,-0.0019364062463864684,-0.0029643995221704245,0.001223783474415541,0.004516120534390211,0.0046933465637266645,0.0022643744014203553,-0.00209952425211668,-0.0030049157794564962,-0.004090938717126846,0.0013955533504486086,0.0009842306608334184,0.004389365203678608,0.0029600393027067184,0.0035534386988729243,0.004289068747311831,0.0021863323636353016,-0.003413016442209482,0.0011006349232047796,0.0033906204625964165,0.0014143926091492176,-0.002043410437181592,-0.0015590303810313346,0.004872843623161316,0.00010213554196525364,-0.004517299123108387,0.004247819073498249,0.003239627461880445,0.0004312503442633897,0.0019845652859658003,0.0008453595801256598,0.0012099373852834105,-0.0037143649533391,0.0021586341317743067,0.0026381916832178827,0.0034865790512412786,-0.0033557426650077105,-0.002049996517598629,-0.0016041207127273085,0.0036940956488251686,0.0016162603860720992,3.240644946345128e-05,0.004202663432806729,0.0021403252612799406,9.430408681510016e-05,0.0022402971517294645,0.0034936177544295788,-0.0017853450262919066,-0.0017085602739825845,0.0002971023204736412,-0.0047139972448349,0.0033402014523744587,-0.0049011693336069575,0.0022070789709687233,0.003806267399340868,0.002702830359339714,-0.00402856757864356,-0.0011521598789840934,-0.0010443383362144232,0.00426365388557315,0.0008355712634511293,-2.725601189013105e-05,-0.0001617237867321819,0.0013471603160724044,-0.00100260553881526,0.00483368756249547,-0.0025049312971532345,0.003301337361335755,-0.004204035270959139,0.002413249108940363,-0.0046774460934102535,-0.0031590682920068502,0.00244533596560359,0.0013683902798220515
54,54,0.002369427122175693,5.1188467296015006e-06,0.0036538327112793922,-0.0010473561706021428,-0.004129440523684025,-0.0006723350379616022,0.000905857072211802,-0.00204244046472013,-0.003374166088178754,-0.0030582058243453503,-0.0040323492139577866,0.002349953167140484,0.00267149624414742,-0.0014900246169418097,0.0006400311249308287,-0.0016510910354554653,0.0011920714750885966,-0.0016185417771339414,0.004311160650104284,0.0010043728398159146,0.002281889319419861,0.0039710537530481815,0.0041401367634534844,-0.0009613523143343627,0.0038807697128504523,0.004080347251147032,0.001203770050778985,0.0038706797640770674,0.004102694336324929,0.0007629674510098994,-0.0035677256528288135,-0.0016277199611067774,-0.00184473127592355,-0.004738389514386654,-0.003385545685887337,-0.0008121415739879013,0.00028424381162039936,-0.0019669770263135433,0.0002794557949528098,0.002415661234408617,0.003401376074180007,-1.8103421098203398e-05,-0.0009503826731815933,0.004180550575256348,0.0026187265757471323,-0.0016615503700450065,-0.002684070495888591,-0.001839298871345818,-0.004756975919008255,0.003622718388214707,-0.0019208244048058989,-0.0048563843593001366,0.002499523805454373,0.0042234864085912704,0.002364288549870253,0.004653498530387878,-0.0011812245938926935,0.004481549840420485,-0.003212413983419537,0.0011512476485222578,-0.00293526821769774,-0.002469582948833704,0.003837532363831997,0.00024429499171674246,-0.004521082155406475,-0.004349093418568373,-0.0005529624177142979,-0.004966281820088625,-0.0037320363335311404,-0.0047075613401830205,0.002004202688112855,-0.002774902619421482,0.0019984371028840538,-0.0011331152636557815,-0.002470920793712139,0.0006994623108766973,-0.0038950210437178607,-0.0003426295588724315,-0.002775197848677635,-0.0047564301639795295,0.00045711934217251837,-0.004998877178877592,-0.0010386815993115306,-0.003391481703147292,-0.002070892136543989,0.0046365647576749325,0.0019184398697689176,0.002959380857646465,0.0008587342454120518,0.002309129340574145,-0.0008989256457425654,0.0019237804226577282,-0.00047940283548086887,0.0020939810201525693,-0.0012244650861248374,0.002149901352822781,-0.0030917651019990444,-0.002937018172815442,0.004057704936712979,0.004821506328880787
55,55,-0.0035428153350949287,-0.0036610288079828015,0.002523556351661682,0.0022230225149542093,-0.001087539829313755,-0.0018484852043911813,-0.004825103096663953,0.004815159365534782,-0.0032716593705117702,-0.002076694741845131,0.004406997933983803,-0.003233183408156037,0.00422735046595335,-0.002908107591792941,-0.0011147165205329657,0.004438219591975212,-0.003080321010202169,-0.0012555387802422047,-0.0004431134439073503,0.0032800172921270128,0.0019139784853905442,-0.004283176735043526,-0.0016824138583615422,-0.0023601488210260872,0.00394392153248191,0.004702343139797449,-0.0014540761476382613,-0.0005308472900651394,0.00278581609018147,-0.0016130545409396289,-0.0023166360333561893,-0.0036940891295671454,0.0036016858648508787,0.003126236144453287,0.004875360056757927,-0.00440193759277463,0.002645864384248853,-0.0018716213526204226,-0.0033171700779348607,-0.004894428420811892,-0.0006759944371879102,0.00449665542691946,0.0005827951245009898,0.0009604668593965473,0.002361313207075,-0.0007215049699880183,0.00030738889472559094,-0.004388413857668638,0.0018913900712504985,-0.002765919081866741,-0.0016411695396527648,-0.0011545276502147315,0.0015006607864052055,0.0008431112510152161,0.0030248952098190784,-0.0013943314552307127,0.004890129435807466,-0.0014272842090576887,0.001950131612829864,-0.001295531983487308,0.00341225927695632,0.0010481125209480524,-9.391277853865176e-05,0.001995342317968607,-0.0042560785077512256,0.00029056012863293285,-0.004393139388412236,-0.00415337923914194,-0.003740508342161775,0.004138301592320204,0.001521064667031169,0.0003415209066588432,0.0043907854706048965,0.0010490149725228546,0.002255721716210246,-0.00045663386117666965,-0.0032352069392800327,-6.474286055890843e-05,-0.0049826870672404775,-0.00033726543188095093,0.003052732441574335,-0.0042314897291362286,0.0035010958090424533,-0.003896357025951147,0.0014381670625880358,-0.003947769291698933,-0.0041498495265841475,-0.004214101005345583,-0.0044488683342933655,0.0029216837137937546,-0.0008587509510107338,0.003341686213389039,-0.0012815067311748862,0.0014708548551425338,0.003810574999079108,0.004769266117364168,-0.00023180514108389613,-0.0015424770535901187,-0.0031891176477074623,0.0015453529777005315
56,56,0.0026976519729942088,0.00031975447200238705,-0.0011094117071479561,0.003716232255101204,0.004247505217790604,-0.0026156273670494556,-0.0016321358270943165,-0.0003911989915650338,-0.002929395996034145,0.002675540512427688,-0.0011972400825470686,0.002524631563574076,0.0042347745038568965,-0.000310222792904824,0.0024700569920241837,0.004071062430739403,0.0006760972901247443,0.004024873487651347,-0.004486982710659504,-0.0020593726076185703,-0.0034352324437350035,-0.0031883425544947386,-0.0042711254209280005,-0.00018791496404446661,0.0033126045018434525,0.001335500506684184,0.0004296106053516269,0.003090778598561883,0.003417158033698797,-0.0016005161451175807,-0.003641119692474604,0.00012577117013279349,0.0008892619516700506,-0.00031176238553598523,0.002445157850161195,-4.4755339331459254e-05,-0.0030274265445768837,-0.004538694396615028,0.0001344937045359984,-0.0012613903963938355,-0.004371903836727142,-0.002274603582918644,-0.0007220059633255005,0.0007543778629042207,-0.003668978810310364,-0.0037194669712334867,0.003900787327438593,-0.00043547750101424754,-0.00033372818143107,-0.0018572777044028046,0.0012622767826542258,-0.0041240714490413674,0.00398864084854722,-0.0014908838784322145,0.003223841777071357,-0.002025883411988616,0.004049468785524368,0.003014112822711468,-0.00474945828318596,0.004678191151469946,0.0006741178222000599,0.004119677003473043,-0.00258011557161808,-0.004749363288283348,0.0007012307760305703,0.004898115992546082,-0.004292692057788372,-0.003511528950184584,-0.0036173337139189243,0.0008026087307371199,-0.002655856078490615,-0.0006320875836536287,0.0037270993925631046,-0.0047147260047495365,0.004022717475891113,-0.0015460560098290446,-0.0017887544818222523,0.0030502467416226864,-0.0017548478208482265,0.0015218877233564856,-0.0019247999880462887,-0.0015881959116086366,0.003160131629556417,0.0038711898960173134,-0.0033924782183021307,0.0033321701921522613,0.004083127249032259,-0.0038843422662466773,0.002822208916768432,-0.0038006922695785757,-0.002431089524179697,0.0012740206439048052,-0.0028471369296312328,0.00308924145065248,-0.00463389465585351,-0.0015275779878720641,-0.0010945516405627134,-0.0005398428183980286,0.0005088663310743868,-0.004399116151034832
57,57,0.0019513708539307122,0.003672965802252293,0.004826814401894808,0.00255877198651433,0.002248870674520731,-0.003886486636474729,-0.00048397868522442883,-0.0010680198902264237,-0.004309771582484245,0.003078278852626681,0.0016594850458204744,0.0015938698779791596,0.003798571182414889,0.002719854703173041,-0.002625119406729937,-2.055555523838848e-05,0.00019596457423176616,-0.0012238103663548827,0.0017136610113084314,-0.0038429223932325844,0.000267156952759251,0.003752443240955472,0.00041939676157198846,-0.0012245619436725974,0.0004046022950205952,-0.002271415898576379,0.002733138855546713,-0.0015608504181727767,-0.001171818352304399,0.0012871569488197565,0.003843287937343121,-0.004755950067192316,-0.00254652020521462,-0.00035319686867296696,0.0040808217599987975,-0.0029935450293123718,0.000519646389875561,-0.004106132313609122,0.0007799595477990806,-0.003987709991633892,0.0011849426664412024,0.004543609451502562,-0.0039589088410139075,-0.004314060788601637,0.0024760628584772353,0.0039596096612513065,-0.004606451839208603,0.003442106768488884,-0.003865518607199192,-0.0017534807557240126,-0.001935594133101404,-0.0003676125488709658,-0.0010068595875054598,-0.002519497647881508,-0.000361041136784479,-0.0036919773556292053,-0.0017878728685900571,-0.002894487697631121,-0.004856179933995009,0.0027793978806585073,0.00023872434394434092,-0.0011582844890654087,-0.0034324002917855982,0.0032608394976705317,-0.004993167240172625,-0.004642950370907784,-0.0005729246186092496,0.004068106412887572,-0.00483823474496603,-0.0023809883277863264,0.002067450899630785,-0.00191301794257015,0.0024177669547498226,0.00029983700369484717,-0.00038767815567553043,0.0019603623077273373,-0.0005425432464107871,-0.002878823317587376,0.002928369678556919,-0.004136002156883478,0.002106413245201111,-0.004309066105633974,0.0033225547522306442,0.000946563493926078,0.003311046399176121,0.0009185707313008605,-0.0022516644094139338,0.004489182960242033,-0.0038843301590532064,0.001907092984765768,0.004269589670002461,0.0017444032710045574,0.003123166039586067,0.0013796794228255749,-0.002865505870431661,-0.0010445332154631617,0.00030412673368118703,0.0033722431398928165,0.0006365978624671698,-0.0038167007733136415
58,58,-0.004638012498617172,0.00015078902652021497,-0.002583953086286783,-8.920878462959081e-05,0.0026942414697259665,-0.0044567096047103405,0.004303886089473964,8.217692084144801e-05,-0.002015290316194296,-0.002916258061304689,0.00019255578808952123,0.0039495788514614105,0.0036631845869123936,-0.002113186521455645,-0.00033799023367464537,-0.004884870257228613,0.0041386266238987455,0.0003320020332466811,0.004330430645495653,-0.002220287686213851,-0.0038512807805091134,-0.0035652946680784225,-0.0026771854609251022,0.004155910573899746,0.0040343445725739,-0.0030954957474023104,-0.0028061706107109785,0.00017803668742999434,-0.004980883095413446,0.0021197127643972635,-0.004505524411797524,-0.0028180561494082212,-0.0003529349050950259,-0.0017502913251519205,-0.003901725634932518,-0.0045440145768225184,0.0030133831314742565,-0.0031849176157265897,0.003689536359161138,0.003293586894869805,-0.003633951535448432,-0.003402441507205367,0.0006441593286581337,-0.0046384986490011215,0.0013483833754435182,-0.0007494881865568459,0.004986715503036976,-0.0029590004123747353,0.0029460263904184107,0.002739075338467956,-0.004773193039000034,-0.002400356810539961,-0.004080502316355704,-0.0025138927157968287,-0.003180516883730889,0.004094931297004223,-0.002834317274391651,0.00048218370648100967,-0.004854496568441391,-0.004658503457903862,-0.004144602455198765,-0.0012019937857985494,-0.0021680444478988647,0.004061817657202482,0.003678275272250176,0.0009166073868982494,0.004659132566303015,-0.0014552116626873612,-0.002583843655884266,0.0028337603434920307,0.0010481798090040684,-0.0014807990519329903,-0.0021532485261559486,-0.004889844451099634,0.004180554300546646,-0.00046681315870955597,-0.001784943393431604,0.00422062911093235,-0.002953015500679612,0.004160042852163315,-0.0016659345710650086,-0.0024019181728363037,-0.004171873442828654,0.004083209205418825,0.004126369953155518,0.0020981573034077887,0.0017407458508387208,0.0021532552782446146,0.002430391265079379,0.0017785519594326613,0.00256694620475173,0.00343863433226943,0.004232570528984071,0.00041993678314611316,0.00031307636527344584,0.0018858152907341719,-0.0022413700353354216,-0.0041691246442496785,-0.0033372605685144663,-0.0009494036203250287
59,59,0.002566093113273382,-0.00200794218108058,-0.0007199552492238581,0.004572950769215822,0.00444379448890686,0.003311002859845757,0.000647839333396405,0.0007950967410579324,-0.0037212937604635954,0.004361509811133146,0.0006760984542779624,0.0020907658617943525,0.002354657743126154,-0.0045336661860346785,0.00412455666810274,-0.00039510606438852847,0.0015698206843808293,0.0011371934087947009,0.004246349912136793,0.002830288372933865,0.002029903000220657,-0.004301934968680143,-0.004935633391141892,0.003125142538920045,0.003844444639980793,-0.00042102695442736154,0.0015519082080572846,0.0005993324448354543,-0.0010012038983404636,0.0014471715549007056,0.0006811356288380921,-0.0007822418119758368,-0.003494135802611709,-0.004746244288980961,0.0016862977063283324,0.00236582406796515,-0.0034526181407272816,-0.003501878585666418,0.0005029994063079356,-0.0002474418142810464,-0.002442630473524332,0.0015641492791473866,-0.003928725607693195,0.0005028909654356539,0.004182246513664722,0.00301264226436615,0.00037615239853039373,0.004148639272898436,0.0020989752374589443,-0.002429987769573927,0.0033024197909981012,0.0012561994371935725,0.0032928658183664088,-0.003658460453152657,0.0005144220776855947,0.0022350908257067204,-0.0006347569869831204,-0.0007777777500450611,-0.0045774076133966455,-0.0014197713462635875,0.00034936727024614816,-0.0023862936068326235,-0.002296102000400424,0.004881347995251417,0.00011346995597705244,-0.0018128001829609273,0.0031109720002859827,-0.0024955989792943,0.0024756395723670717,0.0012693821918219328,-0.004551057703793049,0.0005861640092916787,0.004000283312052488,0.0005965924356132746,-0.0019669882021844387,-0.002908920403569937,0.0015650219283998013,0.0003834801900666207,-0.000358819670509547,-5.409806908573955e-05,-0.0014940958935767412,0.001274255570024252,-4.833042567042867e-06,0.0008869767189025879,-0.0006061089225113393,-0.0036296620965003967,-0.0028894334100186825,0.00021593392011709509,-0.0048824832774698726,-0.000761631119530648,0.000507752294652164,0.004336821846663953,-0.0019451242405921219,-0.0028527099639177322,-0.0026531380135566,0.0005084890290163457,-0.0015278389910236,0.002509357873350382,-0.0003968059900216758,0.0008885216666385531
