,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
970,970,-0.0030611681286245584,0.003491186536848545,-0.0009365373989567161,0.0024691082071512933,-0.0014483833219856026,0.003270075423642993,-0.003953761886805296,-0.0013900947524234653,0.0006990688852965832,-0.003156802617013455,0.004419776611030103,0.0035490060690790406,0.000579488871153444,-0.004816767759621143,0.004629245027899742,-0.0030716138426214452,0.00010888695396715776,-0.002909127390012145,0.003416764782741666,-0.0020107687450945373,0.001986501738429069,-0.0016108772251755,-0.002998838433995843,-0.003092162543907761,0.00031050681718625134,0.004803533665835857,0.0022199135273694988,-0.0015963071491569278,-0.0005387076525948942,-0.0038340643513947725,0.0006256240885704756,0.002893570577725768,-0.002399621531367302,-0.0008244735072366892,-0.004430183209478854,-0.004702126607298851,-0.003973929677158594,0.0021003817673772573,0.0010687893955036998,0.004023880232125521,0.002026168629527092,0.003845549887046218,0.0002040654362645,-0.0016105285612866282,-0.00040042639011517167,0.0028307093307375912,-0.004636070225387812,0.0011424487456679346,-0.0028928942047059536,-0.00387487979605794,0.0005761647480539978,-0.004046095535159111,0.003400700632482767,0.001306017627939582,0.003180696861818433,0.0004552054451778531,-0.003409171011298895,-0.0006684514810331166,0.004165860824286939,0.0021957242861390114,0.004453161731362343,0.003249243600293994,0.00019023596541956067,-0.003418844426050782,-0.0025886702351272106,-0.0007305896142497659,0.003804773790761829,-0.004375919699668884,0.001138663268648088,-0.0011611107038334012,0.00487634539604187,0.004968021530658007,-0.004549448844045401,-2.7007163225789554e-05,0.000296491984045133,0.0044483267702162274,0.0016379040898755193,-0.004712162539362907,0.0034788763150572772,0.0011293506249785425,-0.003906084224581719,-0.0005770546267740427,0.004452473949640989,-0.0006091863033361733,0.003243173938244581,-0.0007839706377126276,0.0022109972778707747,-0.004970998968929052,-4.7352910769404843e-05,0.0039558871649205685,0.0034587443806231018,-0.004837988875806332,-0.003107200376689434,0.000969215645454824,0.0036916411481797695,0.0019753568340092893,0.004100676625967026,0.0040465290658175945,0.0017390293069183824,0.0023418110795319076
971,971,-0.011876065284013748,0.01075970195233822,0.014237144961953163,-0.004057696089148521,0.03599435091018677,-0.02563557401299477,0.02133482880890369,0.055109880864620216,-0.06574708223342897,-0.04581387341022492,0.0070258863270282745,-0.048885956406593316,-0.02356787770986557,0.012365463189780712,0.03294343501329422,-0.0260294321924448,0.030031340196728706,0.0095961419865489,-0.022675339132547382,-0.0823398008942604,0.0004373735282570124,-0.018044959753751755,0.0479159951210022,-0.0010499884374439716,-0.016093173995614052,0.022715117782354355,-0.027474004775285717,-0.004172950051724911,-0.011187761090695858,0.017561597749590874,0.04780737310647965,-0.031081339344382286,-0.020770318806171417,-0.041880268603563316,0.0018109917873516679,0.0328243151307106,0.013245555572211742,0.0010597045766189694,-0.01567775197327137,-0.015631847083568573,0.025774050503969196,-0.03638930991292,-0.0013177876826375725,0.025921428576111797,0.021666038781404492,-0.023237474262714386,-0.007148166187107562,-0.022303353995084763,0.018720317631959915,-0.0014283984201028945,0.019136644899845123,-0.04208675771951675,-0.0019089832203462718,-0.0200392734259367,-0.020875610411167145,0.02669908106327057,0.014472211711108685,-0.02532750740647316,-0.0011117503745481374,-0.0060141230933368215,0.0007909615524113178,0.011329821310937405,0.0551704540848732,-0.002656108234077692,-0.009424833580851557,0.06264593452215195,0.022168457508087158,0.04354747012257576,-0.01040547713637352,-0.009105689823627472,0.01207967847585678,0.026463404297828674,0.012533491477370262,0.029773889109492305,0.008645698428153992,0.03589186072349548,0.02387919276952744,0.018719244748353958,-0.00899178721010685,-0.0010477947071194649,-0.017360754311084747,-0.005933888256549835,-0.0136510469019413,0.015179190784692763,-0.007854590192437172,-0.0034583276137709613,0.006623337510973215,-0.010765807703137398,0.020593725144863132,-0.008973848074674606,0.02233761548995972,0.02405577152967453,-0.0020666266791522503,-0.004173182416707277,0.028835181146860126,0.02114655077457428,0.016296982765197754,-0.035929139703512185,0.01564238965511322,0.007460138760507106
972,972,0.0012420272687450053,-0.004703244660049678,0.003003529272973537,-0.002762611256912351,-0.004916525911539793,0.00030730367871001363,0.002310141222551465,0.0013476795284077525,0.0029307508375495672,0.0007312250090762973,0.00039456842932850117,0.0023884146939963107,-0.003424242837354541,-0.004789810162037611,0.00272479304112494,-0.0017995244124904273,0.0013428318779915571,0.0030173552222549915,-0.004165864083915949,-0.0017714193090796468,0.003833418479189277,0.003040991490706801,-0.001904227421618998,-0.003989691846072674,-0.000734760775230825,0.004750350024551153,-0.003011777065694332,-0.00016516208415850997,-0.0037069171667099,-0.00443018414080143,-0.000265717797446996,-0.0036910292692482467,0.0001049560305546038,-5.619257717626169e-05,0.003768520895391703,0.0047913361340761185,0.003576077753677964,-0.00284728710539639,0.004574828781187534,0.00023957669327501205,-0.002635951153934002,-0.0036992309615015984,0.0022429781965911393,0.00014976918464526534,-0.0014807161642238498,0.0027076792903244487,0.004369863774627447,-0.003755008336156607,-0.0019952247384935613,0.0030719859059900045,0.0038450926076620813,0.0024796491488814354,0.0027159727178514004,-0.0004886239767074585,-0.0034027891233563427,-0.0027760302182286978,-0.0037397951819002633,0.0030310875736176968,0.0026804208755493164,0.0022339404094964266,0.0022979455534368753,0.0018336516804993157,0.00135425990447402,0.0017866540001705289,0.00020766377565450966,-0.0014481093967333436,0.0022979401983320713,0.0005015468341298401,-0.002224259776994586,-0.0007754239486530423,-0.004715666174888611,0.0010894548613578081,0.0036239929031580687,0.0033151453826576467,0.0008833783795125784,0.004768974613398314,-0.0021646905224770308,0.0025214029010385275,0.0014694917481392622,-0.003377052955329418,0.003110204823315144,-0.003016689326614141,-0.002048498718068004,-0.004419668111950159,-0.001819649594835937,0.0020582110155373807,-0.004356614779680967,0.004087216686457396,-0.00043964089127257466,0.003723148023709655,0.004549422301352024,-0.0040017240680754185,-0.0018187195528298614,0.0006400191923603415,-0.0042088390327990055,-0.0004089373396709561,0.003972996026277542,0.002436550799757242,-0.003281508572399616,-0.00030832766788080335
973,973,-0.002503494033589959,0.0012189102126285436,0.0011036759242415428,0.0018698204075917602,0.0009995263535529377,0.004112782422453165,0.0007608443265780808,-0.001675363164395094,-0.003765054978430271,-0.00027601153124123806,-0.0008103117579594253,-0.004199381917715073,-0.0037340619601309295,0.00041511177551001316,-0.000211707956623286,0.0013389528030529618,-0.0010506522376090288,0.004239175468683243,-0.000977765303105116,0.0007983207469806075,0.0013773643877357244,0.0022458643652498718,-0.0036637044977396727,0.002910676645115018,0.0015445619355887177,-0.0010345679474994538,-0.0010617912048473954,0.0043719587847590455,0.004209420178085566,-0.0011049035238102078,0.003849352709949017,0.0025336933322250843,0.0005286788800731301,-0.0007896721363067628,-0.0019551480654627085,-0.004288109950721264,-0.0035214168019592758,0.002607248956337571,-0.0015718096401542425,-0.0036739525385200977,0.001121029257774353,-0.002272770507261157,-0.00022574872127734125,0.004236474633216858,0.003696426749229431,0.0010184895945712924,0.0031447594519704576,0.0006935322307981551,0.0017196106491610408,0.000954521296080202,-0.0006635788013227284,0.0010372954420745373,-0.0020463932305574413,-0.0005145192262716591,0.004028492141515017,-0.00390182645060122,-0.0031568156555294986,0.0010080022038891912,0.000327535264659673,0.0010266441386193037,0.003330032341182232,2.3083686755853705e-05,-0.00219008419662714,-0.003309975611045957,0.0038485622499138117,0.003259021556004882,0.004401879850775003,0.0011256092693656683,6.187796680023894e-05,0.004185694269835949,-0.0038072615861892705,0.002294647740200162,-0.003223205218091607,-0.004644399508833885,-0.004416456446051598,0.0010181826073676348,0.00046625791583210235,0.0010221004486083984,0.0009662205120548606,-0.004597308579832315,0.004871711600571871,-0.0038347661029547453,-0.0027144860941916704,-0.0005550927016884089,0.002950934693217277,0.001504121464677155,0.001713232952170074,-0.0046135098673403254,-0.004842191934585571,-0.004885491915047169,0.004054059274494648,0.003077613189816475,-0.0026432187296450142,0.0039977189153432855,-0.004277594853192568,0.0010643041459843516,0.0047390852123498925,-0.003721518442034722,-0.002102110302075744,0.0023110467009246354
974,974,0.001030523213557899,0.00015288114082068202,-0.00013952374865766617,0.0017562556313350795,-0.004627622198313475,-0.0043098535388708115,-0.0009185150265693665,0.0016736227553337812,-0.003052130341529846,-0.004113229457288981,-0.004670748952776194,0.0018521189922466874,0.0020229690708220005,-0.0002828839351423085,0.0003909844090230763,9.0591907792259e-05,0.0005886232829652728,0.0014926689909771087,-0.003189659910276532,-0.002591658150777221,-0.002027863869443536,-0.0032597377430647607,0.004286500159651041,-0.0020942052360624075,0.0040665511041879645,-0.002386399544775486,0.0005777954938821495,-0.00197788467630744,0.0045874956995248795,-0.004834217019379139,-0.002673158654943109,0.0027313500177115198,-0.0041216351091861725,-0.0017674372065812351,0.00040026844362728303,-0.0032133469358086586,0.0011124085867777467,0.003706736490130425,0.004181480035185814,0.0013397901784628632,0.00204997300170362,-0.004766391590237618,0.0016946381656453011,-0.003840535879135132,-0.004139480646699667,0.00036799907684326166,0.0009342938428744674,-0.0024925286415964365,-0.002231953665614128,0.004769678693264723,0.00035272538661956787,0.0029480659868568178,0.00016884565411601216,0.003847499378025532,0.003140352899208665,0.00479925749823451,0.0018350403988733888,0.002231498248875141,-0.00415198365226388,0.0015074628172442315,0.0012487792409956455,-0.003370837774127722,-0.003500018734484911,0.0014897126238793135,-0.00019445657380856574,-0.003905056044459343,-0.001342416973784566,0.0034236342180520296,0.0003192949225194752,-0.0022548609413206573,0.004357564263045789,0.002001094166189432,0.004886834416538477,0.00021082162857055664,-0.0021884581074118614,-0.0027871045749634504,-0.003544543404132128,-0.0005360713694244623,0.002350398804992437,-0.0035509127192199226,-0.0017649290384724734,0.003207939211279154,-0.003416958497837186,-0.003719356609508395,-7.858187018427998e-05,0.004119300749152899,-0.00036597758298739785,-0.0022049471735954285,0.0008834975888021289,-0.003405973082408309,0.0017886906862258913,-0.004194830544292928,-0.004831029102206229,-0.0014075610088184474,-0.0023992788046598434,-0.0014259028248488905,-0.0012261909432709215,0.004505643155425787,0.002666441258043051,0.0011035091010853648
975,975,0.003538263961672783,0.0024922096636146307,-0.0016415271675214171,-0.0026815831661224365,0.0006349498289637268,0.004222217947244644,0.0031723659485578537,0.0026293545961380005,-0.0005445525166578591,-0.004184241406619549,-0.004837100859731436,0.0007952457526698709,-0.004572449717670679,-0.0008074116776697338,-0.002612507669255137,-0.003032266162335873,0.003052194602787495,-0.0043686721473932275,-0.0032075545750558376,-0.0004220700357109308,0.00351894786581397,-0.002530037192627788,0.0016005677171051502,-0.0013378876028582456,0.0019645499996840954,-3.1086205126484856e-05,-0.0030034366063773628,0.0045344578102231034,0.0013007575180381534,0.0008637189748696983,-0.0026735060382634397,0.0005596500704996288,0.0028136419132351875,-0.002914934186264873,-0.004302277695387603,-0.0044438266195356855,0.0007315933471545577,0.003658161731436849,-0.0006465506739914418,-0.0029948549345135693,-0.0045978808775544175,-0.004400040488690138,0.0014405571855604649,-0.002317313803359866,-0.0005183774046599865,-0.00025867283693514764,-0.000400906807044521,-0.004775191657245159,0.0028723180294036865,0.003706747200340033,-0.0003239464713260532,-0.0005132919759489597,0.0033281249925494194,-0.0011053788475692274,0.0037652880419045687,0.0009294748306274414,-0.004109275992959739,0.002838741522282362,-0.0026363474316895012,-0.00478026084601879,-0.003454141551628709,-0.0003158545587211848,-0.0040410696528851995,0.0012119614984840155,0.0014890069141983984,0.0023020051885396238,0.004233099054545164,0.0037632172461599107,0.002114854520186782,0.0044101690873503685,0.001673538121394813,-0.004196228459477425,0.001597117749042809,-0.004946554079651833,-0.002271944656968117,-0.0025675883516669273,-0.0020646066404879093,-0.00039059401024132967,-0.003984485287219286,0.0016286451136693358,-0.0004327970673330128,-0.004638065118342638,0.002914685057476163,-0.0038518088404089212,0.0004009061958640814,0.0035241097211837773,0.0005415815394371748,-0.00017007887072395533,-0.001519339974038303,0.001243209233507514,-0.003402090864256025,0.004987474065274,0.0017275273567065597,-9.673923341324552e-05,0.0029698186554014683,0.002265929011628032,-0.004833181854337454,0.0026191668584942818,0.002216280670836568,0.003793237265199423
976,976,0.004216758534312247,0.0011668812949210405,-0.0005087840836495161,0.0002825063420459628,-0.0034355884417891502,-0.00450460659340024,-0.002591676078736782,-0.003144440706819296,0.00030051349312998354,0.0040914136916399,-0.0006194928428158164,-0.0009419044945389033,-0.0007830792455933987,0.001883802469819784,-0.003417286789044738,0.0015524291666224599,0.002273888094350696,-0.004485452547669411,-0.004035388119518757,0.0004523622919805348,-0.0025361580774188037,-0.00015402496501337737,-0.0025166028644889593,0.004727640189230442,0.002728581428527832,0.0023157233372330666,0.0015364110004156828,-0.0008693545823916793,-0.0032198661938309674,-0.0037389995995908976,-0.00210045394487679,0.004646396264433861,-0.0037168671842664476,-0.001681935740634799,-0.0020363309886306524,-0.0007278877310454844,0.0012205552775412798,0.0007120251539163291,-0.0008444067789241673,0.0022196609061211348,0.0016734534874558447,0.00138628960121423,-0.003118070773780346,0.0022400212474167347,-0.00482667563483119,0.003675229614600539,0.0030344503466039896,-0.002957776887342334,-0.004026474431157112,0.0011239725863561034,-0.00017784327792469412,0.002397990319877863,0.000422217242885381,0.004368030931800604,0.0024686104152351613,-0.003312811953946948,-0.004751147236675024,-0.004592662677168846,-0.0022024409845471378,-0.00425568874925375,-0.004721223842352629,-0.003249878995120525,-0.0031852987594902515,0.004105285275727511,0.000972653622739017,-0.0018175047589465976,0.002657109405845404,-0.0019689167384058237,0.004129165317863226,0.002824311843141913,0.000602262036409229,0.0042686546221375465,0.0012130677932873368,0.0015190494013950227,-0.003969247452914715,0.0046284813433885574,-0.003915008623152971,0.002181981690227985,-0.0022099420893937354,-0.0034024501219391823,0.00260971556417644,0.004280299413949251,0.0019266426097601648,0.0005677008884958923,-0.0031535974703729157,0.0021663701627403498,0.0022380275186151266,-0.0017809754936024547,0.003071929328143597,0.004648165311664343,0.003753454191610217,0.0019735472742468123,0.0024579144082963467,-0.0026869399007409807,0.0014336674939841034,0.004141869954764843,0.0017815065803006294,0.0012352269841358063,0.0019844346679747105,-0.003813367569819093
977,977,0.004604347981512546,0.0032454412430524826,0.0008932268829084932,-0.0003025862679351121,-0.00045463739661499863,0.0015975796850398185,0.0011003559920936825,-0.002011606702581048,0.003420005552470684,0.0029568392783403397,0.004647930152714253,0.0014787929831072688,-0.0045302812941372395,0.002671857364475727,0.0023055272176861767,-0.00412273732945323,-0.004576328210532665,-0.0026841163635253906,0.002460011281073093,-0.000270105607341975,-0.004015957936644554,0.00152330519631505,0.0014293157728388903,0.0003129368997178972,0.003669583238661289,0.0009031951194629072,0.003969378303736447,0.0011200475273653863,-0.0031434758566319947,-0.004735964350402354,0.0010178440716117618,0.00461923610419035,-0.0005987131735309957,0.0043465495109558105,0.0016166758723556993,0.0019026570953428745,-0.002119593322277069,0.002738136099651456,0.004461398348212242,-0.004232499748468399,0.0015230018179863693,-0.003085944103077054,0.0034152006264775987,0.0026707493234425783,0.0028003966435790058,0.00432176748290658,-0.001450727228075266,0.0005511397030204536,-0.0023469992447644468,6.554544233949855e-05,-0.002087728353217244,-0.00368927069939673,0.002277106745168567,0.0013528657145798204,0.00012131333642173557,-0.0009206789545714855,-0.003828399814665317,-0.0034695593640208244,-0.0009989896789193153,-0.00032092808396555483,-0.0017012476455420256,-0.004435890819877386,0.0016056358581408858,-0.004643190652132034,-0.0012186244130134587,0.0030096513219177727,0.002375492360442877,-0.0019077286124229433,0.002122473670169711,0.0014539730036631227,-0.004328015260398388,-0.0016343232709914446,0.003785448148846626,0.001514722709544003,-0.00047450006240978837,-0.002985097235068679,-0.001611188403330743,0.0017647861968725922,-0.0009683498647063973,-0.00017933547496795654,-0.004166304599493742,-0.0006845885654911399,-0.0028820985462516546,0.00423163827508688,-0.0016504168743267655,0.002864209469407797,-0.004358135629445314,0.003396226093173027,0.002849316690117121,-0.003839560085907578,0.0008170968503691256,-0.0038286710623651743,-0.004332310985773803,0.0043261959217488774,-0.004499492235481739,0.00012404978042468429,-0.0005845666164532304,0.004975485149770975,-0.0017433101311326027,-0.003382322145625949
978,978,0.003482039086520672,0.0026924102567136288,0.000704751000739634,-0.0024599528405815363,0.00099064945243299,-0.002757149981334805,8.35353130241856e-05,-0.003481665626168251,0.0004447597311809659,0.0017722910270094872,-0.0005246361833997071,-0.0018907386111095548,-0.003779655322432518,0.0014852058375254273,0.0011993146035820244,-0.0021653994917869572,0.0018972987309098246,0.004506438970565796,-0.002297450555488467,-0.0011810368159785867,0.0009042388410307467,0.0020935607608407736,-0.0022819731384515762,0.0001888674451038241,0.0009659630013629793,0.004603378009051085,-0.002209163969382644,0.004004466347396375,-0.001225093030370772,-0.001448415801860392,0.0013049107510596516,-9.99301664705854e-06,0.0012882172595709562,-0.004066766705363989,-0.00042414368363097315,0.0037736063823103905,-0.004317331127822399,-0.0002577847335487604,0.004058638121932745,-0.0003078776644542813,0.0004743260215036571,0.0028741669375449423,0.003146589500829577,5.3780673624714836e-05,0.0025309317279607053,-0.001026461715810001,0.003831103444099426,-0.00393480621278286,0.0009380018454976381,0.0012528151273727415,-0.0024053603410720825,-0.0044353012926876545,-0.0010292530059814453,-0.0002848076692316681,-0.0014247506624087693,-0.0021882271394133568,0.00482801953330636,0.0026636230759322643,-0.004673667717725039,-0.0005057981470599772,-0.001803813618607819,-0.0017016050405800345,-0.0025782615412026644,0.0004371690738480538,0.0034294349607080217,-0.001032822416163981,0.0010392707772552967,-0.003591976361349225,-0.001911272993311286,0.0019823675975203514,0.002498073037713766,0.00284349313005805,0.00015785277355462313,-0.002449290128424764,0.00440696533769369,0.0029409974813461304,-0.0020463708788156514,0.0018053805688396094,0.0020052623003721237,0.0029428917914628983,0.0012670583091676235,0.000726215832401067,-0.003327772719785571,-0.0019882447086274624,0.004401556681841612,0.004018833860754968,-0.0013752183876931667,0.0010325193870812654,-0.0029774720314890146,0.0019232141785323622,0.0031273984350264072,-0.0003367042518220842,0.004488506354391575,0.000801965594291687,-0.004977432545274496,-0.00011478066153358667,0.00023570298799313605,0.0012333941413089633,-0.002120740478858352,-0.0016634758794680238
979,979,-0.001761042745783925,-0.0012634152080863714,-0.0025805551558732986,-0.0032231181394308805,-0.0042632571421563625,-0.0024317046627402306,0.0028808075003325944,-0.004871694836765528,0.00019310653442516923,0.0025842739269137387,0.002477423520758748,-0.0022163530811667442,-0.0004850673722103238,-0.0008715420844964683,0.002997476374730468,0.001224952982738614,-0.001222257618792355,0.0004445201193448156,0.0035204596351832147,0.0031911737751215696,0.002357663586735725,-0.003030481748282909,0.003127379342913628,-0.002883383072912693,0.0022893315181136127,0.003062624949961901,0.0002544611634220928,-0.0004759648581966758,0.0006201976793818176,-0.002242462709546089,-0.0049795652739703655,-0.0027882265858352184,0.003288587322458625,-0.0022423735354095697,0.0028230375610291962,0.003958900459110737,-0.0030258828774094577,0.003615428227931261,0.0008565944153815508,0.0018883026205003266,0.0029986763838678603,0.0017149889608845115,0.0016106831608340144,-0.0047012255527079105,-0.0013484779046848414,0.000647734384983778,-9.726017742650583e-05,-0.002502257935702801,-0.001836098381318152,-0.004833914339542389,-0.0035419899504631758,-0.0043176268227398396,-0.0028314846567809577,-0.003013464855030179,0.0023002522066235547,-0.001952709862962365,-0.0048002200201153755,0.003772948402911425,-0.0013132381718605757,-0.002164436038583517,0.003708424512296915,0.00442105159163475,0.002878018654882908,-0.0008191138622350991,0.0008008545846678318,-0.0017445406410843134,-0.004782930016517639,0.002387254731729627,0.002340934239327908,0.004561918787658215,-0.00455988897010684,0.0003919851733371616,-0.002563683083280921,-0.0013016563607379794,0.0013576537603512404,0.0026362882927060127,-0.004460239317268133,0.002344898646697402,-0.003571726614609361,-0.0037473442498594522,-0.0038184344302862883,-0.004766908474266529,0.0010374176781624556,0.003421553410589695,-0.004173129331320524,0.0029537356458604336,0.0012589406687766314,0.000607190711889416,0.0017552924109622836,0.0017535143997520206,0.0025260364636778827,0.0009538537124171852,0.003287134226411581,0.0004004633519798517,-0.0006083741900511086,0.0025496035814285283,0.00264055491425097,0.000178955786395818,-8.862465620040894e-05,-0.002939726691693068
