,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
870,870,-0.0003141927591059357,0.00470325816422701,0.004310096614062786,0.0005584192113019526,-0.00033465772867202764,-0.0014737978344783187,0.00020053863408975306,-0.0013622638070955873,-0.0016708618495613337,0.0017538857646286488,0.0001783502084435895,0.0018548447405919433,-5.933642341915403e-07,0.0049115996807813644,-0.0048508988693356505,-0.0006157750030979514,-0.004956705961376429,0.0018161284970119602,-0.002612518612295389,-0.0011574327945709226,0.003191180760040879,-0.004039566963911057,-0.002559872809797525,-0.0016186166321858766,0.004416407551616429,-0.003836574964225292,-0.0006651508738286793,0.0007395565626211464,6.924450281076133e-05,-0.004775072913616896,0.0013045299565419555,0.004648757167160511,-0.0035589791368693118,0.004999562632292509,0.0018126684008166196,0.0014574665110558274,-0.004856729879975319,0.003198218997567892,0.003940919414162636,0.0029533517081290483,0.001733520650304854,-0.003493256634101272,0.001041072653606534,-0.0006719622178934515,0.0011411434970796108,-0.0027452390640974045,0.0004632043710444122,-0.000627386849373579,0.0035526496358215813,-0.0008879884844645858,-0.0005295542068779469,0.0019565140828490253,-0.003094888292253017,-0.0024335095658898354,0.0019283806905150414,-0.0036899703554809093,-0.0016343948664143682,-0.002240812173113227,0.00101058604195714,0.0024966185446828604,0.002656771568581462,0.004041567910462618,0.0019262767164036634,-0.0012592029524967074,-0.0033045844174921517,0.004231238272041082,0.0035255937837064266,0.0008977710967883467,-0.00047163545968942333,0.00032144010765478015,0.002175189321860671,0.003266611136496067,-0.0008813312742859125,0.0011264741187915206,-0.001455442630685866,-0.0008019301458261907,0.002298821229487657,0.00474872812628746,-0.002144123427569866,-0.0015344640705734491,0.0015022259904071686,-0.004070756956934929,0.003188270376995206,0.0018429821357131004,-0.004604623187333345,0.0008772247820161282,-0.003377588931471109,0.0021840257104486227,0.0042083654552698135,-0.0005704468348994851,-0.002774960128590465,-0.0010583606781437993,0.0017293775454163553,0.000206175449420698,6.278395449044183e-05,-0.0037074012216180563,-0.004948949906975031,-0.0014392242301255465,-0.003817361081019044,-0.0032947533763945107
871,871,-0.012748079374432564,0.003747635753825307,0.013485797680914402,0.0026374568697065115,0.013123376294970512,-0.020959630608558655,0.016240457072854042,0.029721677303314212,-0.04574941471219063,-0.021321646869182587,0.015659119933843613,-0.027590295299887657,-0.00778965651988983,0.01039520837366581,0.017953893169760704,-0.016061607748270038,0.01933764666318893,0.00031298951944336295,-0.015069191344082355,-0.04715133085846901,0.005928578786551952,-0.006898744497448206,0.038208212703466415,0.003930614795535803,-0.009223280474543571,0.011309253051877022,-0.01837287843227386,0.001808068249374628,-0.0053270054049789906,0.007894894108176231,0.02248510345816612,-0.015026683919131756,-0.0072081806138157845,-0.028577003628015518,-0.007278247270733119,0.01992955058813095,0.011752438731491566,0.0011013236362487078,-0.007895529270172121,-0.00901997834444046,0.023558467626571652,-0.028526738286018368,-0.0029549808241426945,0.01131767686456442,0.012800609692931177,-0.014668804593384266,-0.015383435413241388,-0.009405321441590786,0.016753394156694412,0.0013853810960426929,0.010158236138522623,-0.024102533236145973,0.002309388713911176,-0.010868188925087452,-0.017532220110297203,0.01420780923217535,0.005585737992078066,-0.01856991089880466,0.0029296416323632,0.0002696372102946043,0.006903886795043945,4.8574274842394516e-05,0.03940203785896301,0.0018817922100424767,-0.0026042386889457703,0.039604369550943375,0.005124541465193033,0.029915234073996544,-0.014972935430705547,-0.005517832934856415,0.014629521407186985,0.019304050132632256,0.011898919939994812,0.02206640690565109,0.0024698982015252113,0.028679244220256805,0.012047197669744492,0.01534064020961523,-0.007468540221452712,-0.0028142323717474933,-0.016659146174788475,-0.00023243601026479155,-0.011874720454216005,0.010067060589790344,-0.007107197307050228,-0.007088452577590942,0.014707508496940138,-0.009094092063605784,0.013924159109592438,0.0014973588986322286,0.010515147820115091,0.015948913991451263,-0.002931638853624463,-0.008236595429480076,0.018590115010738373,0.014117233455181122,0.011717271991074085,-0.02257358282804489,0.007456302642822266,0.0024763578549027447
872,872,0.0008313860744237901,0.01182588841766119,0.005401851143687964,0.0048230611719191074,0.011731967329978945,-0.018369385972619057,0.003475198522210121,0.027489203959703445,-0.031750958412885666,-0.01314261183142662,0.006348870228976011,-0.023089423775672916,-0.00283297011628747,0.006088096648454665,0.014761107973754406,-0.007401482202112675,0.01630851812660694,0.001554342219606042,-0.01216716505587101,-0.038890637457370765,-0.0042971447110176095,-0.0050343009643256656,0.016019556671380997,0.003129144432023168,-0.00668635591864586,0.008403298445045948,-0.01560972351580858,-0.0030961374286562204,0.0002163962635677308,0.0068564084358513355,0.020093023777008057,-0.01656583696603775,-0.007098342292010784,-0.011236023157835008,0.0034943381324410443,0.0195438489317894,0.004691226873546839,0.0014011343009769914,-0.004635778721421957,-0.005913524422794581,0.015203770250082016,-0.01877226121723652,-0.001986548770219088,0.008216406218707561,0.00853821821510792,-0.01083536446094513,-0.008673463948071003,-0.01512336079031229,0.009961793199181557,-0.004679728765040636,0.0055682132951915255,-0.014359237626194954,-0.008459305390715599,-0.008890014141798021,-0.008114638738334179,0.015914782881736755,0.006699925288558006,-0.01829077862203121,0.0019023226341232655,-0.004920546896755695,-0.0013997525675222278,0.0017496257787570355,0.02262427657842636,0.00025058508617803454,-0.007098072208464146,0.03408897668123245,0.004092289134860039,0.01849687471985817,-0.00911331083625555,-0.004768677055835724,0.005898990668356419,0.006643471773713827,0.006720078643411398,0.016501417383551598,0.0024158339947462078,0.02014246955513954,0.008049019612371922,0.012263260781764984,-0.0022358046844601627,0.003483975306153297,-0.002824975410476327,-0.004393375478684902,-0.0015900245634838939,0.005250916350632906,-0.007154653314501047,-0.0013000548351556065,0.0039314418099820605,-0.008555972017347813,0.009683839976787569,0.006128290668129921,0.007523040287196636,0.012209785170853138,0.0012460666475817561,-0.00099879817571491,0.012099521234631537,0.008395466953516006,0.005697492510080338,-0.010888440534472466,0.002962159924209118,0.0004847462114412338
873,873,-0.0015067565254867075,0.002880851039662957,0.0003360104456078261,-0.0009329214808531106,0.0025366074405610557,0.002426943276077509,-0.0013331029331311586,-0.0020367845427244897,-0.0010171752655878663,0.003245054977014661,-3.261506572016515e-05,0.004476385656744243,-0.0016209330642595887,-0.0023341586347669363,0.0045645572245121,-0.0017355508171021938,-0.0042698164470493785,-0.0016272285720333455,-0.004070531576871872,0.003787043038755655,-0.004044369328767061,0.004939490929245949,-0.004043945576995611,0.003722230903804302,-0.001440592692233622,0.004937463440001011,0.001582294120453298,-0.0032340146135538816,0.0014789081178605554,0.003626599907875061,0.0006048816721886396,0.0020269453525543213,0.0024094099644571547,0.0029876530170440674,0.0015239096246659756,0.0017483847914263606,0.0009531056857667863,0.0029592968057841067,-0.003218870144337416,-3.8810372643638395e-05,0.003161611035466194,0.004183962941169739,0.0026385581586509947,0.0016268384642899034,-0.004629950039088726,-0.0028587921988219023,0.0045857103541493425,-6.345987640088424e-05,0.0029467057902365927,-0.00362795521505177,-0.0010974439792335033,0.002167216502130032,0.004498551599681377,0.0019950109999626875,0.0035590040497481827,-0.0008198499563150108,0.004861618857830763,0.002704935148358345,-0.00014179229037836194,-0.003002493875101209,0.003905548481270671,0.0012075037229806185,-0.0015670424327254295,-0.0017340931808575988,0.001156564336270094,-0.00011864721454912795,0.0029951906763017178,-0.004096806515008211,-0.003438090439885855,-0.0007954615284688772,-0.0015834852820262313,0.0003525042557157576,-0.0041162767447531215,-0.0005971622304059565,0.002169810002669692,0.0009082144242711363,0.003514970652759075,-0.0010372423566877842,-0.0022096731700003147,0.0017809170531108978,-0.003313806839287281,-0.0008370876312255858,-0.004202286247164011,-0.004327284172177315,0.0013638234231621027,0.003346117679029703,-0.00011453419574536385,-0.003412185702472925,-0.003956015221774578,-0.0018603893695399163,0.003536815056577325,-0.0006643054075539112,-0.0004490843275561929,0.0028327899053692818,0.0022947895340621467,0.0049809087067842475,-0.0034322631545364857,-0.0030288812704384327,-0.001765236840583384,0.0008981376886367797
874,874,0.0025345641188323498,-0.0014039978850632904,-0.0022399607114493847,0.004390895832329989,-0.0030911203939467673,0.0008442312246188521,-0.002852351171895861,0.0012426185421645641,0.0009488409850746392,-0.004028049763292074,-0.0010587918804958463,0.0037887454964220533,-0.004787440411746502,-0.004919709172099829,-0.0046964739449322215,0.0010852277046069503,-0.0028653675690293308,-0.0026155335363000627,0.0015623355284333231,0.0015806311275810005,0.0026131474878638983,-0.0008491218322888018,0.0011231905082240699,0.0028380525764077898,-0.002092413604259491,0.002859755186364055,4.827976454180316e-07,-0.003658597357571125,0.0027204835787415504,0.004217811394482851,-0.0024180468171834946,0.001310126157477498,0.002390548586845398,-4.3966472730971866e-05,4.058539707330056e-05,-0.00022877127048559487,-0.0037400203291326757,0.0001797491277102381,-0.004355376586318016,0.0032563121058046818,-0.001096515916287899,-0.002620486076921225,-0.00026701719616539776,-0.003349879058077932,0.002170311287045479,0.0011789393611252306,0.00019034802971873432,0.0012967586517333984,0.0005311888526193798,0.004147466272115707,0.0011572408257052302,0.002999946475028992,0.0003500395978335291,0.0006776583031751214,0.004592959769070149,0.0028792787343263626,-0.004747630562633276,-0.0020825823303312068,0.0003895455738529563,0.004245930351316929,0.0045099612325429925,-0.001741807209327817,-0.004736239090561867,-0.0045776059851050386,0.00455791875720024,-0.002590706339105964,-0.002930725226178765,-0.004495652392506599,0.0045473678037524215,-0.004402224440127611,0.0016275447560474274,-0.0024870370980352163,0.002482260577380657,-0.002129817847162485,-0.0026346903759986162,-0.0033779109362512827,-0.0029830813873559237,-0.00036442070268094534,0.003906682133674622,0.003510575974360109,-0.0009075090056285262,0.003063442651182413,-8.275568688986823e-05,0.001709147123619914,0.002623426960781217,-0.003740861313417554,-0.00437568174675107,-0.003493827069178224,-0.002412643749266863,0.000788559322245419,0.0039275544695556155,-0.001873707165941596,0.0032179320696741343,-0.000727298844140023,0.002437044400721789,0.0002657127333804965,0.002223542425781489,9.453356324229391e-05,0.00433235475793481,0.0015125626232475042
875,875,-0.0028320096898823977,0.002328309928998351,-0.0009800678817555306,0.003328314982354641,-0.00021420717530418187,0.0024440132547169924,-0.003355348017066717,-0.004022868350148201,-0.001347609213553369,0.001996631734073162,-0.004411737434566021,0.0010097504127770662,0.0017191803781315686,0.0003358394023962319,0.0043658968061208725,0.004837037529796362,-0.0031922096386551857,0.0015180670889094472,0.003330319421365857,0.004669359419494867,-0.0004682239959947765,0.0029235833790153265,0.003171884920448065,0.0034514062572270627,-0.001365964999422431,-0.003442595945671201,0.0036812210455536842,-0.0023050904273986816,0.00458722235634923,-0.0036323291715234522,-0.0031495862640440464,0.0047232876531779775,-0.0021431790664792057,0.0041240639984607705,0.0010434663854539394,-0.003862767713144422,-0.00030796974897384644,0.00024247825786005703,0.003366408869624138,0.0032515919301658873,0.004871206358075142,-8.542835712432861e-05,-0.0016017332673072815,-0.0019853063859045506,0.0005412572645582259,0.00020821153884753585,0.004485185258090496,-0.0005155408289283514,0.0035661589354276657,0.00026794910081662243,0.003234554547816515,0.0006794011569581926,0.003987416625022888,0.0003685396804939956,-0.00199773907661438,-0.0010067283874377608,-0.004002783913165331,0.0027147454675287013,0.0025097043253481392,0.000686807616148144,0.0040197353810071945,-0.0016516754403710365,-0.001842311001382768,0.0007550078444182872,0.0011907231528311968,-0.0036229891702532773,0.002297812607139349,0.002219683490693569,-3.113299680990167e-05,0.00283937924541533,0.001444525085389614,-0.0028803222812712197,0.003445384558290243,0.002276185667142272,0.0026613485533744092,-0.00010930180724244565,0.0038895125035196547,0.0024913358502089977,-0.004805099219083786,0.00472515681758523,-0.001558685558848083,-0.004490626510232687,0.002068145200610161,-0.001796670607291162,0.0005412548780441284,0.0021631873678416014,0.0037851387169212094,0.004444168880581857,0.004129716660827397,-0.0048002153635025024,-0.00233667460270226,-0.002161839511245489,0.0041544949635863295,-0.0037060827016830453,0.004130545072257519,0.0016757029807195067,-0.0012715351767838,0.0009403687436133623,-0.002882987260818481,0.0007443910581059754
876,876,-0.0012860479764640331,0.0033650947734713554,-0.0017292671836912632,0.0035859823692590003,0.0030193901620805264,0.002487286925315857,0.0049384315498173246,0.0038214658852666616,0.0021488696802407503,-0.004946483299136162,0.0033348083961755037,0.0018655132735148074,-0.0029874681495130058,-0.002462583826854825,0.002216156804934144,0.004860213492065668,-0.0006973618292249738,-0.003728508949279785,-0.002342757536098361,-0.0030153943225741386,0.00042935131932608783,0.003719427622854709,-2.319753184565343e-05,-0.0004034227167721838,0.00420413026586175,-0.0016358993016183374,0.0030063730664551262,-0.0031915945000946517,0.0029598695691674948,0.003463234985247255,0.0046592424623668185,0.000612648145761341,0.003575938986614347,-0.004771338775753975,-0.0013801604509353638,0.002855000551789999,-0.0030543473549187183,-0.0015827727038413286,-3.6723613447975374e-05,0.004128328990191221,0.0010926973773166537,0.004210232291370629,0.0027146583888679747,0.004983722697943449,0.0034704541321843863,0.003330712206661701,-0.004004457499831915,-0.0027184050995856524,-0.0011441749520599842,0.0008007186697795987,0.0015243232483044267,-0.0009605407831259072,-0.0009544104104861617,0.0013587444555014374,0.000972338893916458,0.0003527820226736367,-0.001080611953511834,0.0018371361074969168,0.0015161740593612196,0.0012321269605308773,-0.0007586675928905606,-0.004432652145624161,0.00278783799149096,0.0007402587216347456,-0.003706607269123197,-0.002474546432495117,0.0025344628375023603,-0.0044730044901371,0.002268950454890728,0.0035321407485753298,0.0030615138821303844,0.0025206226855516434,-0.004208460450172424,0.001174686593003571,-0.0005260229227133095,-0.00399060593917966,0.0008900159737095238,0.002773536369204521,-0.0023663770407438283,0.0010924333473667502,-0.002488321624696255,0.00175818323623389,0.001981446053832769,0.003420127555727959,-0.002100757323205471,0.0028915321454405785,-0.0010932603618130088,0.0038861811626702547,-0.002708890708163381,0.0015426207100972533,-0.00043503017514012754,0.00036438286770135164,0.002373869996517897,-0.0033561552409082647,0.003709916491061449,0.0016340840375050902,0.00498020788654685,0.003883107332512736,-0.0010063734371215103,-0.003875921480357647
877,877,0.003785660956054926,0.00012125313514843584,0.00029799758340232074,0.003657482797279954,0.004747919272631407,0.0013712275540456176,0.002195927547290921,-0.0021403301507234573,0.002795381471514702,-0.0012670478317886589,-0.002492291620001197,-0.0018607706297189,-0.0003218698548153043,-0.002536049811169505,-0.0037723169662058353,-0.004240790382027626,-0.00023894250625744462,0.003917648922652006,-0.0005989381461404264,0.004273008555173874,-0.0009563669445924461,-0.0034894037526100874,-0.001532514113932848,0.0021730416920036077,0.0013737892732024193,-0.0033301552757620807,0.0028682660777121787,-0.004045810550451279,-0.004458448383957148,0.0017000108491629364,0.0032823162619024515,-0.004822223447263241,0.0007361972238868475,0.002060422208160162,0.001350423088297248,0.003767926013097167,-0.0008937138481996953,-0.002790914382785559,-0.0010180670069530606,0.0017515546642243864,0.0045389304868876925,-0.00038743673940189183,-0.00309860915876925,0.0008467119769193232,0.0036853437777608633,-0.0049750376492738715,0.0005210608360357583,-0.0033724571112543344,0.004423411097377539,-0.003881757846102119,0.0016664427239447832,-0.00306283007375896,0.002624544547870755,0.0014846569392830133,-0.0005047994782216847,-0.0009547063964419068,0.0007690185448154807,0.00044101299135945743,0.0022737467661499977,0.0006196671747602522,-0.0016841536853462458,-0.002941317623481155,0.0030781424138695,-0.0035170617047697306,-0.003087874734774232,0.0010090589057654142,-8.743584476178512e-05,-0.0014094114303588867,0.004145598039031029,-0.003654423402622342,-0.003647038247436285,0.00492039043456316,-0.0014052155893296006,0.003040627809241414,-0.0021247179247438908,-0.004650449845939875,-0.0014916983200237155,-0.001181462430395186,0.002489910228177905,-0.0037964186631143093,0.004406056832522154,0.004002104513347149,0.0022437763400375843,-0.004462575539946556,-0.0006841641734354197,0.0015778410015627742,-0.0025958113837987185,-0.003942946903407575,0.003828725777566433,0.0025891519617289305,0.0009792655473574996,0.001961738569661975,-0.004683477804064751,-0.0017437722999602554,-0.003633399493992329,0.003525571199133992,-0.0003087508666794747,0.0035217220429331064,0.004185698460787536,9.376108937431128e-05
878,878,-0.0024539243895560503,-0.000998564064502716,0.0006587803363800049,0.000767000310588628,0.004273551516234875,-0.0006032681558281182,0.0038583325222134594,-0.001190405455417931,0.003830216592177749,0.002790187019854784,0.0005656862049363554,0.004332538694143295,-0.003677863860502839,-0.0038892570883035655,0.002263621659949422,0.0013985842233523724,0.004927805159240961,0.0036769635044038296,-0.0020422704983502626,-0.0001159399762400426,0.004352482501417399,-0.0042140246368944645,-0.004233636427670717,0.004731643013656139,0.00038606286398135126,0.0017634272808209062,-0.0038706320337951188,-0.0004581111716106534,-0.0005387994460761547,-0.0034452015534043308,-0.00314312893897295,-0.0034473640844225888,0.003484961343929172,-0.002035102574154734,0.002953502582386136,0.0015819078544154765,0.004763423930853604,0.001147292205132544,0.004278167616575956,0.0027606850489974018,0.0001806336658773944,-0.003245437052100897,0.00020544946892187,-0.0031821620650589466,0.0014354049926623702,-0.0028082442004233603,0.003417347092181444,0.0015116870636120439,0.0032564192079007626,0.002278810832649469,-0.002434207126498223,0.00023717462318018082,-0.0004771465028170496,-0.002860144712030888,0.00394410314038396,0.003969686571508646,0.0011835807235911489,-0.00022070943668950352,-0.000920982682146132,0.004747978411614896,-0.0023139265831559896,0.0036625338252633814,0.0013338392600417135,0.0007517302292399107,-0.0015520298620685935,-0.002383385319262743,0.00015323460684157908,0.001121804118156433,0.00491702277213335,0.003270575311034918,0.0006238973001018168,-0.003117428394034505,0.0008671283721923827,-0.004114080686122179,-5.2276551286922775e-05,-0.003541960148140788,0.003919278271496296,0.0015252274461090565,0.001738162012770772,-0.0030148488003760576,-0.0037829352077096705,-0.002666766755282879,0.002126684179529548,-0.0003092879196628928,-0.004482027143239975,-0.00292199500836432,-0.001472686184570193,-0.0006846854230388999,0.001318776630796492,-0.0037614561151713133,0.0039057887624949217,-0.004439253825694323,-0.0006521088071167469,-0.004748898558318615,0.0015036332188174126,0.0017691147513687608,-0.004554406274110079,0.0038262670859694477,0.003799052909016609,0.0011748856632038949
879,879,-0.0018913535168394449,0.005755757912993431,0.0066518965177238,0.002662184648215771,0.013901072554290295,-0.015623632818460463,0.007570703513920306,0.01760697364807129,-0.032991401851177216,-0.014365307986736298,0.010957734659314156,-0.017703047022223473,-0.00930129922926426,0.003196246223524213,0.017795389518141747,-0.006768260151147842,0.01125098392367363,-0.001026717945933342,-0.010516837239265442,-0.03328843787312508,0.0031970806885510683,-0.004953529685735703,0.019717387855052948,-0.00048287885147146886,-0.009944557212293148,0.013221501372754574,-0.017049752175807953,-0.005553205031901598,-0.0036889910697937007,0.003667307086288929,0.019319381564855576,-0.014390934258699415,-0.0013249295298010109,-0.02271357923746109,-0.00637389626353979,0.015139767900109291,0.007754922844469547,-0.0014653311809524894,-0.006019366439431907,-0.005529921967536211,0.015748102217912674,-0.019471816718578342,-0.00293032918125391,0.013929424807429314,0.012776901014149187,-0.006871830206364393,-0.005475453566759825,-0.006245881784707308,0.009137087501585484,-0.005143126938492061,0.008581646718084812,-0.018292814493179318,-0.004599099047482014,-0.011040862649679184,-0.010036942549049854,0.013103172183036804,0.008454771712422371,-0.016799062490463257,0.000347994442563504,-0.00479597970843315,-0.00039203773485496635,0.0024134018458426,0.0281633622944355,-0.0046430216170847425,-0.001836620736867189,0.028411798179149624,0.008244240656495094,0.019018072634935382,-0.0037306908052414656,-0.001307761180214584,0.008517476730048656,0.01550642214715481,0.007313930429518224,0.015660108998417854,1.1094380170106888e-06,0.02013516239821911,0.01294955424964428,0.008463663049042225,-0.007663743104785682,-0.0018425832968205211,-0.012016020715236664,-0.007042902987450361,-0.011988746002316477,0.005693753249943256,-0.005101997870951891,-0.0007788693765178323,0.009981623850762844,-0.010124679654836656,0.012188957072794436,0.0036274092271924023,0.003625222016125917,0.014650491997599603,-0.004252113401889801,0.001391349476762116,0.009989819489419459,0.01284061651676893,0.0017789799021556973,-0.008277107030153275,0.002735606394708157,0.006756903603672981
