,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
382,382,-0.002418633084744215,-0.004858485423028469,0.003518400713801384,-0.004029922652989626,-0.003533213166519999,0.0040046083740890035,0.001653579529374838,-0.0014786070678383114,0.0004996758652850987,0.0023904056288301945,-0.0027018506079912186,0.004608537070453167,0.0022363357711583376,-0.003520379075780511,0.003795972559601069,-0.0012215927708894017,0.0015093082329258325,0.003708941861987114,-0.004811468534171581,0.0027613872662186627,-0.004970288369804621,0.0006764495628885925,0.00025976658798754215,-0.002672004047781229,-0.004021963570266962,0.0013947194674983618,-0.002767262049019337,0.0025897182058542967,-0.0012001922586932778,-0.0033284437377005816,0.0014656019629910588,-0.004058054182678461,0.0010015391744673252,-0.003509315196424723,-0.0025589358992874627,0.0008318328764289618,-0.0017191785154864194,-0.0005327215767465532,0.0021450526546686888,0.0031958390027284627,0.003942794166505337,-0.0049728695303201675,-0.004355309531092644,-0.0011094340588897467,-0.00370321748778224,0.003055640961974859,-0.003016452305018902,0.00020826935360673812,0.0015173077117651699,0.0046374471858143815,-0.0026087993755936627,-0.00260781217366457,0.0037759966216981407,-0.0006005275063216686,-0.00367142865434289,-0.0026621350552886724,-0.003931218292564154,0.0021432084031403065,0.004230405669659376,0.0027235685847699642,0.0007693201187066734,0.0009874487295746805,-0.0023290847893804307,0.002573959296569228,-0.002203429117798805,-0.0005555847310461104,-0.0009486866183578967,0.002971333218738437,-0.002775719156488776,-0.0025364418979734182,0.0035443799570202827,0.0019713456276804213,-0.002477809553965926,0.002177843358367681,-0.002644360065460205,0.0037951350677758455,0.0005784303066320717,-0.00108244176954031,0.004577559418976307,0.0010052073048427699,-0.0019526216201484203,0.0010880297049880028,1.9259452528785918e-05,0.004640440922230482,-0.004489729180932045,-0.002328639850020409,-0.002313305158168077,-0.002581661334261298,0.0006848424673080443,-0.004308176226913929,0.004792155232280493,-0.00016011655679903924,0.004488659091293812,0.004043538589030504,-0.0033773398026824,0.0007328468491323293,0.0007760119624435903,-0.002388636115938425,0.002712311688810587,0.00021462976292241365
383,383,0.0037564451340585947,-0.004177332855761051,7.093012391123921e-05,0.0036794550251215696,0.0004873126745223999,0.0031352711375802755,-0.0014887398574501276,0.001590859843418002,7.424175419146195e-05,-0.00049855827819556,-0.0020733776036649947,-0.0026273755356669426,0.0002754140004981309,-0.0017972537316381933,0.001162520027719438,0.0016278397524729369,0.004196092486381532,-0.00023786038218531758,-0.003476649755612016,0.003279146505519748,0.002911688759922981,0.0018420183332636952,-0.002516195410862565,-0.0017959055257961156,-0.0020155266392976046,0.0019174993503838773,0.003773776814341545,-0.0024870163761079307,0.003983958158642054,-0.004294957499951124,0.00037578761111944914,0.004091242328286171,-0.0043539884500205525,-0.002285457449033857,0.002781038172543049,-6.680667138425633e-05,-0.0007488051196560264,-0.0013143179239705205,-0.002400121418759227,-0.004126190673559904,0.0017579901032149794,0.003368265694007277,-0.003815690288320184,-0.002513215644285083,0.003683329792693257,0.0003606867685448377,0.002982379170134664,0.002328314818441868,-0.0045078513212502,-0.002677229233086109,0.0028624928090721373,-0.0024370988830924034,0.0027207869570702314,0.0032987475860863924,-0.002927830209955573,-0.003284428734332323,-0.0002521660935599357,-0.003124153707176447,0.0030288337729871273,-0.003860704833641648,-0.0021108719520270824,-0.004895400255918503,0.00029758454184047883,0.004175944719463587,-0.002815217478200793,-0.0008573454688303173,0.004209793172776699,-0.0034862125758081675,-0.0024059724528342485,0.0021982472389936447,0.0042917937971651545,-0.0027923434972763057,0.004101911559700966,-0.0017614117823541164,-0.003120264504104853,-0.002903347602114081,0.00303872162476182,0.0006036394624970852,-0.0020565951708704233,-0.004517038818448782,-0.00030602930928580463,-0.0002040880935965106,0.0006186640239320695,0.004063389264047146,0.0023827708791941404,-0.0040636579506099215,0.002587808296084404,0.002757110632956028,-0.000574365840293467,-0.001580014475621283,0.0047735446132719525,-0.004987438209354878,-0.003239626064896584,-0.0006294482736848295,-0.0012503808829933405,0.003715316066518426,-0.00044725745101459324,-0.004225964657962322,-0.003375539788976312,-0.000558628118596971
384,384,-0.0020773892756551504,-0.0034458052832633253,-0.004212231375277042,0.0015171695267781615,0.000648639805149287,0.0039966865442693225,0.0026532215997576714,-0.0039036553353071213,0.004863600246608257,9.155273232863691e-07,0.0009593540453352033,0.00494195893406868,0.003837470896542072,-0.0020194221287965775,0.0014065647264942527,-0.002172395819798112,-0.00427299877628684,0.004517568740993738,0.003843032754957676,-0.0011426350101828575,-0.0029733397532254453,0.004413662012666464,0.0008173972601071,-0.004414856899529696,0.0016669088508933785,-0.0008106667082756758,-0.004019628744572401,0.003295593895018101,-0.0036625235807150602,0.004937616642564535,0.0010257953545078637,-0.002342052524909377,0.004107828717678785,-0.003211242612451315,-0.0027240868657827373,-0.0021406186278909445,0.00024028182087931782,-0.004034117329865694,-0.0039161816239357,-0.0034472146071493626,-0.002041698433458805,-0.0016468360554426908,-0.0026038270443677907,-0.000780788657721132,0.003918508999049664,0.0011950576445087788,0.0042584268376231185,-0.003631790867075324,-0.002647314686328173,-0.003224450396373868,0.001804105588234961,0.002576479222625494,0.002465443685650825,-0.001996686216443777,0.0010905485833063722,-0.004584656562656164,0.0048699192702770224,0.002796090207993984,0.003142855828627944,0.0011099970433861015,0.004358478356152773,0.0018797594821080565,0.003674216335639358,0.0004150253662373871,0.004076360259205103,-0.004137135576456785,0.002261282177641988,-0.0024300816003233194,0.0012511241948232055,0.003713506972417235,-0.0013076624600216744,0.004850266501307488,0.0010847836965695024,0.0036450559273362155,0.0013116865884512665,-0.0032654306851327424,-0.0015624379739165304,-0.0034184413962066174,0.0005948233883827925,0.004231481347233057,-0.00124040013179183,-0.002748177153989673,0.0033766485285013914,0.004634319338947535,0.0018596744630485773,-0.0031426474452018733,-0.00023069560120347885,0.0009574508876539768,0.0013709538616240025,-0.0046537118032574645,0.0007494640303775668,-0.0015436017420142891,-0.0009163996437564492,0.001705729984678328,0.002988882130011916,0.0030756855849176645,-0.004170503467321396,-0.0008984490996226668,-0.0023754406720399857,0.0019922673236578703
385,385,-0.004761640913784504,0.004991708789020778,0.0034575855825096373,0.0037835091352462773,-0.002588009927421808,0.0002912962518166751,0.00027607439551502466,0.0013477324973791838,0.0018592453561723234,-0.0018023237353190782,0.004125419072806835,0.0028500400949269533,0.00455448217689991,0.0015673047164455054,-0.004232967272400856,0.002633343916386366,0.00494414148852229,-0.003125691087916493,0.0043350132182240495,0.0016305464087054133,-0.004789004102349281,0.004926645662635565,-0.0004026427923236042,-0.0014758959878236055,-0.00087300332961604,-0.0009678739588707683,-0.004841457586735487,0.0016065979143604634,-0.0007526943227276206,-0.00026920615346170956,-0.0021092442329972982,0.00022286474995780736,-0.0024137294385582213,0.004110580310225487,-0.0006521216128021479,0.001766361645422876,-0.00017820924404077232,0.00040435791015625,-0.0005532029317691922,0.0013957375194877384,-0.004114335402846336,-0.003042382188141346,-6.770193431293592e-05,0.0023195170797407627,-0.0011031650938093662,-0.0006996625452302396,0.0032337261363863945,0.003318488597869873,0.002479913178831339,-0.0027486542239785194,0.002955578500404954,-0.004794168286025524,-0.003877279814332724,0.003042144700884819,-0.0031589197460561986,-0.0020315111614763732,-0.0035249185748398304,-0.0019269254989922047,-0.0024160444736480713,0.004389852285385132,-0.001388981007039547,-0.0009613895672373475,-0.002373934024944901,0.004552934784442186,-0.0018041938310489054,-0.001708898227661848,-0.003010074840858579,0.0013361114542931318,-0.004098489880561829,-0.000958922493737191,0.002784635405987501,0.004456186667084694,-0.0002827981079462916,-0.000710572290699929,0.002631852636113763,-0.0018031641375273464,-0.0007835411815904081,0.003135518403723836,0.00030886830063536763,-0.000987506820820272,-0.003355437191203237,0.001784624415449798,0.0006406384636647999,0.001575506874360144,0.003291610395535827,0.003482651198282838,0.0033617073204368357,0.0046732015907764435,-0.00031356990803033113,-0.003936943598091602,-0.0047277379781007775,-0.0024159911554306746,0.0022216672077775,-0.0004184660210739821,-0.00472906231880188,-0.004675606265664101,0.0028635782655328512,0.00047154547064565117,0.002123609883710742,0.002964266575872898
386,386,-0.0021127599757164717,0.0009442144655622543,-0.002011962933465839,0.00446629710495472,0.0007563042454421519,-0.004785480909049511,-0.0021207905374467373,0.0009362375712953508,0.0019330710638314488,0.004779956303536892,-0.0005650380044244231,0.00044274210813455284,-6.974399002501741e-05,0.002763530006632209,0.004736911039799453,-0.0034075588919222355,0.0017381876241415741,0.004702795296907425,0.0006660461658611894,0.0002452850458212197,-0.004578767344355583,0.0010541093070060015,-0.002371583599597216,0.000233798025874421,-0.0024656178429722786,-0.004630189388990402,-0.0034482157789170738,0.0006069743540138006,0.001848998013883829,-0.004754741676151753,-0.000906202185433358,0.0003728407609742135,-0.0004467848048079759,0.0012776547810062766,0.0010038960026577117,-0.0031722199637442827,-0.003674652660265565,0.0011383283417671919,0.004763814620673657,-0.00013461351045407355,0.0010620462708175182,0.0037872474640607843,-0.0039854999631643295,0.0020442879758775234,-0.004394933115690947,-0.0020391165744513273,0.0026325678918510675,0.0033805484417825933,0.0022438156884163622,0.003021721262484789,-0.001953407423570752,0.004413547459989786,-0.0046424479223787785,-0.0003358313406351954,0.0003741210675798357,-0.002647123299539089,-0.0003573095891624689,-0.0005023765843361616,-0.0026742739137262106,-0.004248535260558128,0.002790909959003329,0.004046486224979161,0.002008479321375489,-0.0047020791098475465,-0.002669578185305,-0.0039775678887963295,0.004268965218216182,-0.0014406490372493865,0.0047658635303378105,0.0006281340029090643,-0.0027107088826596733,0.000933585746679455,-0.0017036801436915994,-0.003943080082535744,0.004046270623803139,0.004999199882149696,0.00017913401825353503,0.0009118950110860168,-0.0021688721608370547,0.0009844606975093484,-0.001985256094485521,-0.003324519377201796,-0.0033078999258577824,-0.0004152590117882937,0.0005034548230469227,-0.003803294384852052,-0.004659308586269617,-0.0006113308481872082,0.004912842996418476,0.004032115917652845,-0.00485136266797781,0.001140500302426517,0.003185756737366319,0.001038162736222148,0.004937870893627404,-0.0037230511661618952,-0.0043000723235309115,0.0017442494863644242,0.0011981385760009287,0.0030614107381552453
387,387,0.0004631668271031231,0.0006603074143640697,0.0022918891627341513,-0.002495719119906425,-0.002305976115167141,-0.0014339173212647438,-0.003040599171072245,0.0018345100106671453,0.0019366341875866051,-0.0022355746477842327,0.0022433323320001364,0.0038732928223907943,3.092884981015232e-06,-0.0038809764664620157,0.0017003548564389348,-0.004034715704619885,-0.003249602392315865,0.00412145396694541,0.0013687992468476295,0.004908484872430563,0.003924415912479161,-0.00018744230328593403,0.004749593324959278,-0.0014567938633263113,0.0011196464765816927,-0.0048263948410749435,0.0019070374546572566,-0.003844288876280189,-0.0001993614423554391,-0.00289098615758121,-0.0029110596515238285,0.0001263231097254902,-0.004019725602120161,0.0015798843232914805,0.0007225984591059388,0.0008542377036064862,-0.0019840165041387077,-0.004921791143715382,0.0015705919358879328,0.0036922360304743047,-0.0026446739211678505,-0.004348709248006344,0.004609550815075636,0.003950546495616436,-0.004967840388417244,0.0004665380693040788,-0.0019455176079645753,-0.001850954839028418,0.0022947639226913448,0.004631815943866968,0.0015439587878063321,-0.0016209993045777082,0.003211071481928229,-0.0038980594836175437,-0.0033722424414008856,-0.0035525513812899594,-0.0005226808716543019,-0.003842906327918172,0.0037984026130288844,0.002783131087198853,-0.0012763593113049865,0.004516116343438625,0.0037142008077353243,0.002140040509402752,-0.0019102478399872782,-0.00038848162512294954,0.003840189659968019,0.001204084139317274,0.0018995010759681465,-0.0030679593328386545,-0.0013104700483381748,0.0009377354290336369,0.0026808984111994505,-0.004894550424069165,0.0016194349154829981,0.003683391725644469,-0.002488167490810156,-0.004899687133729458,0.0039521842263638965,-0.0022270185872912407,-0.0014553639339283107,0.0041360086761415005,0.0036131364759057756,-0.0027574175037443642,-0.00029272676329128444,0.0015734338667243721,0.0022261922713369127,-0.003381022252142429,-0.00440437626093626,0.0032612276263535023,-0.0030147060751914982,0.0017185593023896215,0.004762501921504736,-0.00228009931743145,-0.0006119906902313232,-0.003430974669754505,0.0026680089067667727,-0.0006260046502575277,-0.0037259852979332213,0.003103694878518581
388,388,-0.020862076431512836,0.0016735448734834788,0.026124607771635056,0.009102055802941322,0.04463347420096397,-0.039987698197364814,0.0414109006524086,0.06564561277627945,-0.09075529873371124,-0.06387060135602951,0.023396888747811317,-0.07671675086021422,-0.016075996682047844,0.030936205759644512,0.061916738748550415,-0.017498644068837166,0.06274433434009552,0.016075389459729198,-0.03768553584814072,-0.10592849552631378,0.019481778144836426,-0.010342481546103954,0.07789687812328339,-0.012863839976489544,0.005170278251171112,0.04488282650709152,-0.04822876676917076,0.003716588485985994,0.003933410625904799,0.024579642340540886,0.060208603739738464,-0.04248587042093277,-0.010055446065962316,-0.06967561691999435,-0.009479825384914877,0.03504231944680214,0.02519660256803036,-0.001898924703709781,-0.01897650957107544,-0.02365429513156414,0.026249632239341736,-0.0447775349020958,-0.001052580657415092,0.03776824846863746,0.0132776303216815,-0.01275481004267931,-0.0394405759871006,-0.013347348198294641,0.026123862713575363,-0.015282657928764818,0.006638218648731709,-0.0814862921833992,-0.039453160017728806,-0.047732260078191764,-0.018097370862960812,0.043021738529205315,0.011234979145228864,-0.037383705377578735,0.01792173087596893,0.006256100721657276,-0.014526536688208582,0.0034726662561297412,0.1001519411802292,0.015135921537876131,-0.02059375494718552,0.11364123970270155,0.02580162137746811,0.08302697539329529,-0.0272290613502264,-0.012076408602297306,0.02226271852850914,0.03928445279598236,0.022171393036842343,0.03675554320216179,0.005791512783616781,0.053947243839502335,0.036703620105981834,0.02021987922489643,-0.040838882327079766,-0.013894058763980864,-0.04650302976369858,-0.01852570660412312,-0.013705483637750149,0.03983183205127716,-0.02058031223714352,-0.008059253916144371,0.03076640330255032,-0.040127281099557884,0.03181421011686325,-0.027001487091183662,0.026987144723534584,0.04126045107841492,0.0052884817123413095,-0.005622043274343014,0.04922106489539146,0.04433990642428398,0.0344756655395031,-0.05505528673529625,0.04531747847795488,0.03693029657006264
389,389,-0.00231935060583055,0.004386812914162874,0.0035450553987175226,0.004822317976504564,-0.004460635129362346,0.003822386264801026,0.004270419012755156,-0.0037838094867765908,-0.0026517743244767193,0.0018966383067891,-0.004642121959477663,-0.002776144538074732,-9.940594463841991e-05,0.0016300815623253586,-0.004018210340291262,0.004657000303268433,0.0032001202926039696,0.004839209839701653,0.004302435554563999,0.0031025027856230736,-0.003807293251156807,0.00484247924759984,0.0007768028881400825,0.0044158552773296824,-0.0012461491860449314,-0.0012059685541316867,0.001543874735943973,0.0033671057317405943,0.0015326619613915682,-0.0012589633697643876,0.003277953946962953,0.0028845334891229872,-0.004980310332030058,0.00023905932903289795,-0.0010538548231124878,-0.0040241419337689885,0.003804274834692478,0.00414080498740077,0.0013303565792739393,0.00174417975358665,-0.004651554394513369,0.000584930763579905,-0.001899797935038805,0.00030366660212166613,-0.00010360300802858546,0.0027312319725751877,0.0027709442656487226,-0.0017696168506518004,-0.003514620708301664,0.003199545666575432,0.0027279609348624945,9.44614384934539e-06,-0.004336369689553976,0.003448636038228869,0.00252380664460361,-0.002002899069339037,0.001960377674549818,-0.003044565208256245,-0.0023257583379745483,0.00205789040774107,-0.004267526790499686,0.00012730360322166234,0.002427129773423076,-0.003357457462698221,0.004422513768076897,0.0029643743764609103,0.0009668159764260055,0.002400240395218134,0.003940632566809654,0.00032837450271472335,0.004172056447714567,0.0037727630697190757,0.004652379080653191,0.0017222905298694966,0.003202965250238776,0.003988197073340416,-0.003270285204052925,0.004772915970534086,-0.0034490281250327826,0.002823316492140293,-0.001192956231534481,-0.0042754276655614385,-0.0011073950445279481,0.0037895678542554383,0.0028339754790067677,0.001875225338153541,0.003373186569660902,-0.0006764847203157843,-0.003148782765492797,0.0018980317981913688,0.004885414149612188,-0.003323098411783576,0.0023318284656852484,0.004393530078232288,0.002552450867369771,-0.0001208969915751368,0.0014591318322345614,0.0016207784647122025,-0.0033963872119784355,0.0017241847235709429
390,390,0.0017302531050518155,0.001922090072184801,-0.002383103594183922,0.0034763209987431765,0.0019542521331459284,-0.003996184095740318,-2.0222962120897133e-05,-0.00013744353782385588,-0.0028003582265228033,-0.00460501154884696,0.00318798772059381,0.00438100378960371,0.004469988401979208,-0.002991403685882688,0.0016276121605187654,-0.0028689652681350712,0.004250292666256428,0.0011983710573986173,0.002499457681551576,0.004039808642119168,0.0018640542402863505,0.00276973657310009,0.0003622388758230954,-0.0033706522081047297,-0.004703461192548275,0.0038194162771105775,-0.002738597337156534,0.0035116702783852816,-0.0022441332694143053,0.004977136384695768,0.004597211256623268,0.0009266042616218328,0.0008663380285724998,-0.001957432366907597,-0.004661711398512125,0.004483285360038281,0.0013195389183238149,-0.0020732642151415352,0.002257712418213487,0.0009038043208420276,0.003548444015905261,-0.0018263778183609245,-0.0026452087331563234,-0.0043802340514957905,-0.004275322891771793,0.0034734518267214303,-0.0005004355334676802,-0.00485896086320281,0.0007391786784864963,-0.003843309823423624,-0.0014583829324692488,-0.00419789832085371,-0.002264179987832904,0.0013619560049846768,-0.004899035207927227,0.0038673155941069135,-0.003823840292170644,0.0018918997375294566,-0.00494602881371975,0.0030665891245007515,0.0018318933434784406,0.003659024136140943,0.004296388477087021,-0.002700634067878127,-0.0027326801791787148,-0.0029560457915067677,-0.00028828560607507825,0.002243408001959324,0.0019682389684021477,-0.0005373922176659106,-0.0013810908421874044,-0.0037783151492476468,0.001101134461350739,0.0020185743924230337,0.0010226070880889893,0.002001085784286261,0.004781773779541254,-0.001068423967808485,-0.004421581048518418,0.0036713141016662116,0.004097127355635165,0.0003954964922741056,0.0038186223246157174,0.0018775844946503641,0.0044560772366821775,-0.002464076038450003,0.0045269764959812156,0.0011338687036186455,-0.003327955026179552,0.002229703590273857,0.0028423815965652466,-0.004083080217242241,0.004200044088065624,0.000415485497796908,0.0004838842141907662,0.0035923945251852274,-0.004573769401758909,0.0037493563722819094,-0.002616161713376641,-5.6232212955364964e-05
391,391,0.0032774133142083888,0.002947667147964239,0.0023732357658445835,-0.0026348789688199763,0.0044197672978043565,0.003545883344486356,-0.002596126869320869,0.004931364674121141,-0.004180748946964741,0.0017070489702746274,0.0010501224314793944,-0.0009457895066589117,-0.004185541998594999,0.0013645231956616044,0.002509229816496372,0.0030748224817216396,-0.004694588948041201,0.0003846675099339336,0.0041407435201108456,-0.00040092080598697066,-0.00435191486030817,-0.0032159679103642698,0.0039693103171885005,-0.0032192831858992572,0.0016697513638064265,0.0018872290384024386,-0.002730263397097588,0.004320595879107714,0.0048248982056975365,0.0008761137723922731,-0.003327581332996488,-0.0001405650400556624,-0.004474310204386711,0.004784051328897476,0.002170921536162496,-0.0016939827473834155,0.003973398357629776,0.0016485995147377253,0.0034518539905548096,0.0005539322155527769,0.0004244327428750694,-0.0026863098610192537,-0.002436751499772072,0.00309351016767323,0.0005745196249336004,-0.004837744403630495,-0.0033109653741121288,0.002105864230543375,0.0040276432409882545,0.0003928220248781145,0.0014966594753786922,0.004192130174487829,-0.0009154111030511557,0.004532053600996733,0.0011966979363933206,-0.004017623607069254,0.0007548034191131593,-0.004130353219807148,-0.003406896023079753,0.0009020710131153463,-0.0031602727249264717,0.0030798877123743296,0.00018338918744120747,0.0042811050079762936,-0.00042594224214553833,-0.001545920385979116,-0.0042998362332582465,-0.002310108626261353,-0.0004559734370559454,0.002528259763494134,0.00189991295337677,0.002202923409640789,0.0023036443162709475,0.004122307524085046,-0.002575995400547981,0.002920215018093586,-0.0005893597262911499,0.00473031448200345,-0.0038209022022783756,0.004308215342462064,0.003941629081964493,0.002739043207839132,0.0008372718002647161,0.0015638136537745595,0.003344404045492411,-0.004092939663678408,-0.004019629675894976,0.0014899688540026546,-0.001465393346734345,0.0015342921251431108,-0.0013284090673550966,-0.000860156724229455,0.0013763528550043702,-0.0035845523234456773,-0.00013514400052372366,-0.0034600950311869387,-0.0012587144738063214,-0.003846637671813369,-0.0007158353691920638,0.004476758185774088
392,392,0.0008800840587355195,-0.0015654718736186626,0.004292038269340992,0.00042641698382794857,-0.003326427424326539,-0.002341447165235877,-0.0009532174444757402,0.0029526471626013517,0.0025346772745251656,-0.0035348366945981975,-0.002081671729683876,-0.0010453554568812251,-0.001789621077477932,-0.003598221810534597,-0.004218167159706354,0.00317819113843143,-0.0018145570065826175,-0.0006062629981897771,0.0018563306657597425,0.0024628376122564077,0.002856589620932937,0.0020432884339243174,0.0016113859601318836,-0.0040337457321584225,-0.00027266383403912187,-0.00014830142026767137,-0.003868556814268232,-0.0011492702178657055,-0.0015621796483173964,-0.0027240454219281678,3.404915332794189e-05,-0.002021585125476122,-0.004215674474835396,-0.004581409972161055,-0.00039722828660160303,-0.0035955263301730156,0.0033312649466097355,0.0035718805156648155,-0.002220784779638052,0.00022688150056637824,-0.003916661255061626,-0.004369106609374285,-0.004921516869217157,-0.0034516488667577505,0.0015559643507003784,-0.0025922718923538928,-0.0005228996160440147,0.0018842029385268688,5.5912136303959414e-05,0.0023328871466219425,-0.0032395164016634226,0.0029630328062921762,-0.00462129944935441,-0.003055046545341611,0.002617280464619398,0.00372828240506351,0.001399664324708283,-0.002169400220736861,-0.00393828097730875,0.0011326986132189634,0.0046919044107198715,-0.002534273313358426,-0.0025854986160993576,0.0022982668597251177,0.0009493338875472547,-0.0036553058307617907,-0.0045764888636767856,0.0006884676404297353,-0.0003650617727544159,-0.003896122565492988,-0.004683413077145815,-0.002406548475846648,-0.0047409445978701115,0.004154826980084181,-0.0019073199946433306,0.002700046868994832,-0.0025898562744259834,0.0018931753002107146,0.002408862113952637,-0.0013800259912386534,-0.0007148400181904434,-0.0035902811214327812,0.004501098766922951,0.0033938288688659672,0.002565220696851611,-0.000935011776164174,0.0008075141813606024,0.00441847974434495,-0.0036479688715189695,0.0034223611000925307,0.002250527730211616,0.00048351942677982146,0.0014537716051563618,0.0037894654087722297,-0.002765802200883627,-2.5588274183974136e-06,-0.00047231375356204813,0.002596542937681079,0.0019911176059395075,-0.004977335687726736
393,393,0.00497894873842597,0.0023763542994856834,0.0016609120648354292,-0.0026910013984888788,0.002176217967644334,-0.003546586027368903,0.00016715288802515715,7.443368667736651e-05,0.004506066907197237,0.0011368733830749989,-0.002780479146167636,-0.003956025931984186,-0.0018184689106419685,0.0006745815044268966,0.0032992768101394176,-0.0015442579751834273,0.0007200282998383045,-0.0028969552367925644,0.003134628525003791,0.0024354653432965283,-0.0035023074597120285,0.0035619449336081743,-0.0004048502305522561,-0.0016102800145745275,-0.004452139139175415,-0.0016559651121497154,-0.004200465977191925,-0.0005658921436406673,0.0013548070564866064,-0.003771420102566481,-3.973484126618132e-05,-0.0021809837780892853,-0.0008222269825637341,0.00494424719363451,-0.0013172670733183622,0.0048400633968412885,-0.0033709509298205376,-0.004520848859101535,-0.0005250263493508099,0.0013021660270169375,0.002348121954128146,0.0037789409980177884,-0.00490131787955761,0.00091981771402061,0.0007021003984846175,0.0004240298294462264,0.003140954300761223,0.0035023808013647795,-0.0025861191097646947,0.004095084499567747,0.004287249408662319,-0.004718656651675701,0.0012621604837477207,0.00016885637887753546,-0.0004994827322661877,-0.0015676451148465276,-0.004859359934926033,0.002695249393582344,0.0031643486581742764,-0.004116701427847147,0.00417206110432744,0.0028500736225396395,0.003139739623293281,0.0016868639504536984,-6.184637459227815e-05,-0.004094519652426243,0.0027021043933928013,-0.003479416482150555,0.004748840816318989,-0.0010486600222066043,0.003387818345800042,0.002558039501309395,-0.003469458781182766,-0.0013839146122336388,-0.003905310994014144,-0.004179432522505522,-0.002159981057047844,-0.0008456557989120482,-0.004156826063990593,-0.0015751752071082592,-0.003489857306703925,0.0024513357784599066,-0.0011915784562006593,0.0008553761290386318,0.0003357577370479703,-0.004449393134564161,-0.003439211752265692,-0.0038780802860856056,-0.00039199768798425794,0.0012330603785812855,-0.000593760923948139,-0.000802635564468801,-0.0007873568101786077,0.0010567676508799195,-0.0013478818582370875,-0.0018359277164563534,0.0034382438752800226,-0.00304215750657022,-0.0021445935126394033,0.001156147685833275
394,394,-0.0021989282686263323,-0.00018421142885927108,-0.002072829287499189,-0.004724396858364344,-0.004211200401186943,0.0012244832469150426,-0.002223827177658677,0.004161037970334292,-0.0035955745261162524,0.004588412120938301,0.0030007457826286554,-0.003777710720896721,-0.00013216733350418508,0.0010204189456999302,0.0035042017698287964,0.0041797012090682975,0.001619744929485023,0.0020311372354626656,0.0035398798063397408,-0.00287508312612772,-0.0026819617487490177,0.0012881028233096006,-0.004948965273797512,-0.003451789263635874,-0.0005089691258035599,-0.00029729277594015,0.004530700854957104,0.0015316825592890382,-0.0013136065099388359,-0.003090596757829189,0.0016301691066473722,-0.003171563846990466,0.00329135125502944,0.003715553786605597,-0.003953034058213234,-0.0005535018281079829,-0.004444705322384834,1.8346310071137852e-06,-0.0006207975675351918,-0.00315665896050632,-0.001748912618495524,-0.0037702685222029686,-0.0011853117030113935,-0.003671643789857626,0.003741113469004631,-0.0036047368776053186,0.0015632164431735873,0.0017027967842295766,0.002722217934206128,0.002057089237496257,0.0018112778197973969,0.002601440064609051,0.0006964057683944702,0.001953669125214219,-0.0017845279071480036,-0.0030327665153890852,-0.004954621661454439,0.002710359636694193,-0.003520973958075047,0.0020379847846925263,-0.0021699517965316764,0.0010814141714945436,0.00040782691212370986,0.004652472212910652,0.0007042128127068281,-0.001075119711458683,-0.0003517109144013375,-0.004176766145974398,0.0034646845888346434,-0.004672826267778874,0.002316466066986323,-0.000594812911003828,-0.0008492732304148376,0.001544853439554572,0.003247436368837953,-0.003629059530794621,-0.003926674835383892,-0.00019680350669659674,0.0028785299509763718,0.004823042079806328,-0.000523775233887136,-0.0008723634527996182,-0.0028097736649215217,0.0033044004812836647,0.0039553805254399785,0.0011062067933380604,-0.003641587449237704,-0.0022885582875460386,0.0021199332550168037,0.004020012449473143,-0.0033295536413788795,0.002776538720354438,0.004945105407387018,-0.002593558514490724,0.001526826643384993,0.0001250147761311382,-0.0024822531268000607,0.0015798925887793305,0.004411069210618734,0.0011579376878216865
