,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
473,473,-0.0528574883937835,0.0307490900158882,0.0313456617295742,0.0104945953935384,0.0554308034479618,-0.0765009820461273,0.0369720794260501,0.0895813107490539,-0.1378390192985534,-0.0678017362952232,0.0290101654827594,-0.0910790935158729,-0.0419945120811462,0.0423817671835422,0.0823365822434425,-0.0312830843031406,0.0627655237913131,0.024022351950407,-0.059783037751913,-0.1452509611845016,0.0389859452843666,-0.0198471341282129,0.1235329434275627,-0.0042679454199969,-0.0101957749575376,0.0525234155356884,-0.0776833742856979,-0.0030730823054909,-0.0046440646983683,0.0204205345362424,0.0999779552221298,-0.0458681806921958,-8.744738443056121e-05,-0.0922523885965347,0.0253276955336332,0.07220059633255,0.0342403389513492,-0.0030976666603237,-0.0344219468533992,-0.0349279381334781,0.0449639037251472,-0.0850637033581733,-0.0119271008297801,0.0437626540660858,0.0259815715253353,-0.0243914425373077,-0.028212483972311,-0.0336449779570102,0.0363953374326229,-0.018507370725274,0.0320788249373436,-0.0770981907844543,-0.0239744968712329,-0.0318525470793247,-0.0269367136061191,0.0510016344487667,0.0311405435204505,-0.0515032149851322,0.0042231325060129,0.0053266282193362,0.0021482903975993,0.0233413577079772,0.1009306609630584,0.0095591796562075,0.0001371673861285,0.1126005947589874,0.0367266051471233,0.1232209429144859,-0.0116580035537481,-0.0067570148967206,0.0203728005290031,0.0341312550008297,0.0204236004501581,0.0693088397383689,0.0285248849540948,0.0734937861561775,0.011441197246313,0.0466674044728279,-0.0134094841778278,-0.0155400680378079,-0.0502200908958911,-0.0200962740927934,-0.0147419152781367,0.0323779694736003,-0.024314297363162,-0.004272973164916,0.0366777703166008,-0.0412506125867366,0.0368238613009452,-0.0222778245806694,0.0433309450745582,0.0457754433155059,-0.0071561411023139,-0.033485472202301,0.061420302838087,0.0635342299938201,0.0378517806529998,-0.0790459886193275,0.0124016255140304,0.0236493628472089
474,474,-0.0013730415375903,0.0023932326585054,0.000509520759806,0.0024309623986482,0.0026564567815512,0.0015570104587823,0.0012441372964531,0.0033351175952702,-0.0007921949145384,-0.0015998897142708,0.0037552423309534,-0.0023709831293672,0.0017643087776377,-0.0045972564257681,-0.0020425603725016,-0.0032240347936749,0.0015121102333068,-0.0014805123209953,0.0010922574438154,0.0038690685760229,-0.0014535561203956,-0.0024395242799073,-0.0033155970741063,-0.0019239729736,-0.0007115235785022,0.0031542277429252,0.0034136390313506,-0.0020447536371648,0.0030107735656201,0.0007763928151689,0.003949049860239,-0.0016901436029002,-0.0028380604926496,-0.0048873024061322,0.0035593474749475,-0.0008850345038808,-0.0017032229807227,0.002153483685106,-0.0022701038978993,0.0030833869241178,-0.0006426533800549,0.0032707066275179,-0.0002544748713262,-0.0006370896007865,-0.0032740738242864,0.0029270839877426,0.0025129704736173,-0.001641982467845,-0.0028208934236317,0.0011787569383159,-0.0016903900541365,-0.002513532526791,-0.0033159898594021,-0.001265094615519,-0.0048553072847425,0.0036122126039117,0.0043392740190029,0.002293961122632,0.003118572756648,-0.001388587988913,0.0036763804964721,-0.0038375889416784,-0.0026571839116513,0.0017825269605964,-0.0033620614558458,-0.0019803834147751,0.0025046605151146,-0.0048212190158665,-0.0034267706796526,-7.766216731397435e-05,0.0042246510274708,0.0022491628769785,-0.00271846819669,0.0032785921357572,-0.0035202696453779,0.0031150395516306,-0.0009173375437967,0.0013037496246397,-0.0014760509366169,-0.0005244240164756,0.0018292057793587,0.0042988960631191,0.0042325733229517,-0.0013881024206057,-0.0003448030329309,0.0003613245498854,-0.0024195117875933,-0.0028150773141533,0.0039640986360609,-0.0001178732491098,-0.0011309656547382,0.0025440054014325,-0.0041480744257569,0.0049834949895739,0.0044780913740396,0.0041067134588956,0.0027470171917229,0.0024189704563468,-6.942540494492278e-05,-0.0025979322381317
475,475,-0.0006491184467449,-0.0043960781767964,0.0009409075719304,0.0005166852497495,0.003222590778023,0.0008388376445509,0.0031001311726868,0.0011149304918944,0.0023820328060537,0.0029293806292116,-0.003883734345436,-0.0009402582072652,0.0003062248288188,0.0033573901746422,6.260394729906693e-05,-0.0017660611774772,-0.0028119361959397,0.0042801494710147,0.00181776646059,0.0004365628992673,0.0012557917507365,0.0015676027396693,-0.0028836124110966,-0.0033517631236463,0.0009302586549893,0.0021999932359904,0.0031104481313377,-0.0005509221809916,0.0043838894926011,0.004777449183166,0.0011363655794411,-0.0020554352086037,-0.0035466330591589,-0.0016142567619681,-0.0005637800786644,-0.0040876721031963,-0.0045111351646482,0.0028428095392882,-0.0017137989634647,-0.0003607451799325,0.0031288301106542,-0.0034251988399773,-0.0002618828439153,0.0024155646096915,-2.0035207853652537e-05,0.0034488951787352,0.0007267153123393,-0.0006280004745349,0.0035960602108389,0.0027973281685262,-0.0014151365030556,0.0043370993807911,-0.0011269515380263,0.001613401225768,0.000397812720621,-0.0001306697668042,0.0007800358580425,-0.0006306877476163,-0.0013690197374671,-0.0034105933737009,0.0045413207262754,-0.0025411038659512,-0.0030617944430559,0.0001235622185049,-0.0012512969551607,0.0003912901738658,-0.0038232374936342,-0.0003250831505283,0.0040543763898313,0.0029322046320885,-0.0031568664126098,0.0026367485988885,-0.0014009922742843,0.0014503133716061,0.0007674914668314,-0.0040265857242047,-0.0019307067850604,0.0016522092046216,-0.0011197513667866,0.002583093708381,-0.0028510976117104,0.0014468895969912,0.0049006305634975,0.0003003966703545,0.0008066153386607,-0.0031605607364326,-0.0029947448056191,0.0046299658715724,0.0017761385533958,0.0012169665424153,-0.0007421305635944,-0.000891379720997,-0.0020645123440772,0.0009874415118247,0.0036300765350461,-0.0020666748750954,-0.0015107998624444,0.0043385056778788,0.0037658119108527,-0.0026229384820908
476,476,0.001720932777971,-0.0034143251832574,0.0040211956948041,-0.0019788963254541,0.0030306845437735,-0.0004313924873713,-0.0016954451566562,0.0001034867746056,0.0036595547571778,0.0009650796419009,0.002729220315814,-0.0023287257645279,-0.0005508518079295,0.0022904486395418,-0.0012897023698315,0.0014577918918803,0.0036333883181214,-0.0040284511633217,-0.00016924321244,-0.0044445805251598,-0.0001617449452169,0.0017885995330289,0.000926726439502,-0.0049537136219441,-0.0012854326050728,0.0039833532646298,-0.0027958482969552,-0.0019104328239336,0.0043904092162847,0.0016549634747207,0.0033576530404388,0.0024194866418838,-0.0003251027956139,-0.0005657539004459,-0.001398928114213,-0.0023781033232808,0.0033409672323614,0.0028081643395125,0.0042359782382845,0.0023947786539793,0.0028343677986413,0.004521494731307,0.0015793782658874,0.0046803038567304,0.0048040961846709,0.0028337824624031,0.0027828358579427,0.0048256940208375,0.0030413884669542,0.0029199414420872,0.0015975785208866,-3.245383413741365e-05,-0.0047625247389078,-0.0013740303693339,-0.0017153057269752,0.0049718017689883,0.0042247693054378,0.0001764982880558,-0.0043203081004321,-0.0020183711312711,-0.0005936694215051,0.0010738861747086,-0.0032643475569784,-0.0005640581366606,-0.0003061390016227,0.0006663262611255,-0.0045635337010025,-0.0012926870258525,0.0013221180997788,0.0016004729550331,-0.0031487781088799,0.0007945138495415,-0.0034327656030654,-0.0028605528641492,-0.004556817933917,-0.0046288291923701,-0.0049120904877781,0.0036826492287218,-0.0011028590379282,-0.0018632618011906,-0.0038708881475031,-0.0013493731385096,0.004495101980865,0.0042608464136719,0.0041443393565714,0.0020833683665841,-0.000245226023253,0.0010175919160246,0.0038203888107091,-0.0039094863459467,-0.0040067676454782,0.0015719156945124,-0.0041986797004938,-0.0041919127106666,-0.0029073865152895,-0.0012750107562169,-0.003854151116684,-0.0028927552048116,0.0032670409418642,0.0033683669753372
477,477,0.0045551545917987,0.0042007816955447,-0.0001131448152591,-0.0003820839629042,0.0030023283325135,0.0009065932244993,-0.0017672949470579,0.0023685514461249,-0.0005156853585503,-0.0008682230254635,0.0018791478360071,0.0036270308773964,-0.0043377513065934,-0.0033526099286973,0.0011572861112654,-0.0030612212140113,0.0032032334711402,-0.0016839322634041,0.0040501742623746,-0.0002742212964221,-0.0022158634383231,-0.0009229868883267,0.0017445236444473,0.0007951545994728,-0.0032230180222541,0.0007990563171915,-0.0011496907100081,-0.0001566702121635,-0.0006383147556334,0.0009584504296071,0.0024087005294859,-0.0047569200396537,0.0030768616124987,0.0035215027164667,1.872599204943981e-05,0.0048371609300374,-0.004653378855437,-0.0002226316864835,0.0009283167310059,-0.0013211035402491,0.0028636283241212,0.0002086150634568,-0.0047177905216813,0.0025886399671435,-0.0046668648719787,-0.0013345187762752,0.0007380861206911,-0.0038293714169412,-0.0008027380681596,-0.0002975112292915,-0.0004607400333043,0.0023686510976403,2.545297138567548e-05,0.0003833150840364,-0.0047114323824644,0.0001586627913638,0.0007515430334024,0.0044034016318619,0.000813226099126,0.0007623594719916,0.0020331328269094,0.0004055333265569,-0.0049178306944668,-0.0033803498372435,0.0018531894311308,0.0034918922465294,-0.0033985055051743,-0.0014101654523983,-0.0004051104187965,1.2015104402962606e-05,-0.0023806130047887,-0.0015920364530757,0.0047909175045788,0.0035703706089407,0.0032408041879534,0.0044181928969919,-0.001376622589305,0.0021608567330986,-0.0032612234354019,-0.0011222958564758,-0.0016730544157326,0.0035646725445985,-0.0012056067353114,-0.0027209776453673,0.0005650884122587,-0.0045204102061688,0.0036349613219499,-0.0014298686292022,-0.0002636915305629,-0.0002421680110273,0.0020798575133085,0.0009892206871882,0.002788319485262,-0.0006086060311645,-0.0026742252521216,0.0025825500488281,0.0044797495938837,-0.0045887101441621,0.0036690973211079,-0.0043525001965463
478,478,0.0026034503243863,0.0003976059088017,-0.0015563240740448,0.0044722002930939,-0.0048419730737805,-0.004764525219798,-0.0040948842652142,0.004745824728161,-0.0041768560186028,0.0047635463997721,0.0043235030025243,0.0024299216456711,-0.0015922263264656,0.0022713006474077,-0.0027663600631058,0.0002346789842704,0.0004559212829917,0.0032677317503839,0.0036665666848421,0.0027019213885068,-0.0042576300911605,0.0023902463726699,0.0002997350820805,0.0012301141396164,-0.003532906062901,-0.0035867060068994,0.0015270626172423,-0.0043300916440784,0.0015766590368002,7.303238089662045e-05,0.003891754662618,-0.0035470086149871,-0.0046555511653423,-0.0033550579100847,-0.0007652094936929,-0.0015642186626791,-0.001081058406271,0.0029455809853971,0.0045028771273791,-0.0009578844765201,-0.0030910992063581,0.0002958643308375,-0.0005303463549353,0.0013065880630165,-0.0038440730422735,-0.0042831469327211,-0.0015921047888696,-0.0005759873893111,-0.0044275997206568,-0.0004469627165235,0.0001288789499085,0.00377236190252,-0.0044596986845135,-0.0030984771437942,0.0039318557828664,0.0032343948259949,0.0037632591556757,-0.0038291858509182,-0.0001966592681128,0.0003262621175963,-0.0005008700536563,0.0043192286975681,-0.0027167231310158,-0.0036753111053258,-0.0030054282397031,0.0014690345851704,0.0002216935099568,0.0028873377013951,0.0030873585492372,-0.0037647516001015,-0.0012245621765032,-0.0046198591589927,-0.0046184556558728,-0.0046365205198526,-0.004868927411735,-0.00178989674896,-0.0026384866796433,0.0046903355978429,-0.0046527353115379,0.0007701534195803,-0.0035090881865471,-0.004029753152281,-0.0049730124883353,0.0042021926492452,0.0007182663539424,0.0017936241347342,-0.0033104405738413,0.0016520756762474,-0.0017714360728859,0.0039687473326921,-0.0003159737680107,0.0015618485631421,-0.0002745014498941,-0.0005866730352863,0.0012364494614303,0.0014041847316548,-0.0043360604904592,-0.0016185092972591,-0.0030471705831587,0.0010207176674157
479,479,0.0019599902443587,0.0042096436955034,0.0007056766771711,-0.0005532723735086,0.0020126230083405,0.0007337391143664,-0.0049683209508657,0.0038001732900738,0.0004838073218706,-0.0046474989503622,-0.0023871758021414,-0.0030175202991813,0.0025315701495856,-0.0030658608302474,-0.0013952547451481,0.0026929187588393,0.0042851734906435,0.0049748970195651,-0.0044849817641079,-0.0022586435079574,0.0010900705819949,-0.0018245222745463,0.0031967628747224,0.0027512144297361,-0.0030879913829267,-0.0039840280078351,-0.002312364289537,0.0043589049018919,0.0014090973418205,-0.0047319089062511,-0.0004553553590085,-0.0002010577882174,0.0014281272888183,0.0011579709826037,-0.0046803895384073,0.0013326782500371,-0.0028189588338136,0.0045487964525818,-0.0040504080243408,-0.0020163364242762,0.0004524218966253,0.0027878046967089,0.0047987345606088,0.0020877802744507,-0.0008314877632074,0.0049515925347805,0.0004914325545541,0.0049945949576795,-0.0006107470253482,0.001117461360991,-0.0019847049843519,0.0027577842120081,-0.0005319530027918,0.0013437313027679,-0.0003483358013909,-0.0031896585132926,-0.004254262894392,-0.0048032412305474,-0.0023771154228597,-0.0030612284317612,0.0033109956420958,0.0003319221723359,-0.0014199322322383,-0.0032771676778793,-0.0029008572455495,-0.0046267313882708,-0.001134788733907,-0.0015484511386603,-0.0018182731000706,0.0046435152180492,-0.0042430162429809,0.0046690986491739,-0.0035403377842158,0.0027941190637648,0.0042579537257552,-0.0018786415457725,0.0046853735111653,-0.0032825511880218,-0.0045796651393175,-0.0013171071186661,0.0018716775812208,-0.0021582182962447,0.0003218931087758,-0.0027134355623275,-0.0045036063529551,-0.0019034263677895,0.0014918280066922,-0.0014893314801156,0.0025883435737341,0.0047202664427459,-0.0044860276393592,9.865999163594096e-05,0.0032094854395836,-0.0032473986502736,-0.0020135999657213,0.002459670882672,0.0006924253539182,-0.0022741639986634,0.0037692964542657,0.0005092918872833
480,480,-0.0006210872670635,0.0043768929317593,-0.0033024013973772,0.0030561494641005,-0.0044505791738629,-0.0031245171558111,0.0047005508095026,0.0008267009397968,0.0026148171164095,0.0042826738208532,-0.0024220366030931,-0.0032753825653344,-0.0014392653247341,0.001036885427311,0.0027852784842252,0.0034170888829976,0.0042332047596573,-0.0025777053087949,0.0009848051704466,-0.0008547612815164,0.0017870783340185,-0.0003983941569458,0.0047186138108372,0.0009212642908096,0.0002610212541185,0.0004030090640299,0.0027499925345182,0.003119979519397,0.0045176092535257,0.0031585299875587,-0.0017031899187713,-0.0007154089398682,0.0038141030818223,0.001124698552303,-0.0013212272897362,-0.0030317509081214,-0.0039360863156616,-0.0004755392728839,-0.0049845483154058,-0.0036977443378418,-0.0001206898668897,0.0033601594623178,-0.003523813560605,0.0034434348344802,-0.0024507911875844,-0.0028708237223327,0.0036655461881309,-0.0044308137148618,0.004703695885837,0.0020729934331029,0.0038708429783582,-0.0031204328406602,-0.0005506434827111,0.0042171264067292,0.0007112234598025,-0.0044923354871571,-0.0041203191503882,0.0032191812060773,0.0015718102222308,-2.1696091323519798e-07,0.0030120390001684,0.0048259808681905,0.0032059859950095,-0.0039553670212626,0.0005683451890945,-0.0023993665818125,0.0033432049676775,0.0029568660538643,0.002804682822898,0.0033610104583203,-0.0039306371472775,-0.0001783004408935,-0.002565148519352,0.0007782608154229,-0.003701647510752,-0.0004938676720485,0.0022997087799012,-0.0048945974558591,8.80509614944458e-05,0.0042917407117784,0.000478851783555,0.0022608821745961,-0.0028963226359337,-0.0009212112636305,0.0007181537221185,0.0042777117341756,0.0016070932615548,0.0007727193878963,0.0041833631694316,0.0038341188337653,-0.0031245553400367,0.000688505184371,0.0042293085716664,0.001844676095061,-0.0001826223742682,-0.0041892952285707,0.0015386092709377,-0.0040390850044786,0.0048797335475683,-0.0006758421659469
481,481,-0.0034533448051661,0.0040046046487987,0.0013472163118422,-0.0010070768184959,-0.0032225758768618,0.0047123474068939,-0.0002062082348857,-0.0039385994896292,0.0024384390562772,0.00234607886523,-0.0032354283612221,0.004650040064007,-0.0002900245890486,-0.0028413648251444,-0.0019524454837664,-0.0048695527948439,-0.0042783757671713,0.0012456499971449,-0.002731473185122,0.0023819662164896,0.0036040085833519,-0.0015733916079625,-0.0044272453524172,-0.0030411290936172,0.0012327533913776,-0.0020076986402273,0.0036070733331143,-0.0027651232667267,0.0045911162160336,-0.0009737509535625,-0.0047179549001157,0.0027461724821478,0.0011597269913181,0.0027871965430676,0.0019509947160258,0.0020665805786848,0.0042727012187242,0.0003049779043067,0.0026773530989885,0.0048749879933893,0.0011104446602985,0.0023752897977828,0.0048764203675091,0.0036480862181633,0.0017502676928415,-0.0039248024113476,-0.0017161109717562,0.0002110278583131,-0.0011636221315711,-0.0031994425226002,0.0027859050314873,0.0001230549823958,0.0003484243061393,0.0037599389906972,0.0007299500866793,0.0011112672509625,4.8605797928757966e-05,0.0044890767894685,-0.0024006618186831,-0.0035996094811707,0.0001083409806597,-0.0016374763799831,-0.0048925229348242,-0.0012471234658733,0.0020483331754803,0.0004139924130868,-0.0029946244321763,-0.0018453687662258,-0.0013175568310543,0.0038434886373579,-0.0046328091993927,0.0017300331965088,-0.0038677556440234,-0.0007321906159631,0.0008444625418633,-0.0037114315200597,-0.0041563250124454,0.000482621777337,-0.0007215607329271,-0.0003257846692577,0.0038423328660428,-0.0012407016474753,-0.0012101280735805,0.0021350444294512,0.0038291632663458,-0.0026066184509545,-0.0016218513483181,0.0029191691428422,-0.000559537729714,0.0030953329987823,-0.0018658993067219,0.0021948188077658,0.0026538406964391,-0.0038130581378936,0.0022677974775433,-0.0039672148413956,0.0047877840697765,0.0023560947738587,0.0014530735788866,-0.002842585556209
482,482,0.0002268803073093,0.0017882115207612,-0.0027871394995599,-0.0012480160221457,-0.0029544322751462,-0.0001054039603332,0.0037960892077535,0.0019375836709514,-0.0013411104446277,0.00409801537171,-0.0011600563302636,0.0024559039156883,0.0045137805864214,-0.0047786189243197,-0.0008346810936927,-0.0009457924752496,0.0009178620530292,0.0038039595820009,-0.0047328490763902,0.0009176069288514,-0.0019914337899535,-0.0013602051185443,0.0039691310375928,0.0030955630354583,0.0049564884975552,0.0013292658841237,-0.0001269498461624,0.0018369161989539,-0.0049998359754681,0.0032203441951423,-0.0029112093616276,0.001249675755389,-0.0041326261125504,-0.0045806244015693,0.0038839830085635,0.00288572977297,0.0049493052065372,0.0031421165913343,0.0003191715513821,0.0003363197902217,0.0041642226278781,-0.0027557825669646,0.0002560371067374,-0.0017758792964741,0.0037942482158541,0.0022743749432265,-0.0043793777003884,0.0004962522070854,-0.0014166957698762,0.0001387763040838,0.0032636963296681,-0.0008382680825889,0.0043320883996784,-0.0044983271509408,0.0008044749265536,-0.0020122835412621,0.0047945608384907,0.000954107614234,0.0042537925764918,0.0005462103872559,-0.0040829558856785,0.0012119895545765,-0.0017054671188816,0.0017941981786862,0.0027273446321487,-0.0025740731507539,-5.947470708633773e-05,-0.0002178016293328,-0.0045537380501627,-0.0011458104709163,-0.0003804358711931,-0.0004789555096067,0.0024975354317575,0.0004307103226892,0.0007061815122142,0.0014187085907906,0.0017196947010233,-0.0002538177359383,-0.0034745626617223,-0.0003809988556895,0.0007870119879953,-0.0017872706521302,-0.0023114082869142,0.0010947770206257,0.0021742838434875,0.004777762107551,0.0040307627059519,0.0008567983168177,0.0016411376418545,0.0035706877242773,0.0007337313727475,0.0048955720849335,-0.0002254307328257,0.0030697977636009,0.0035019738133996,-0.0028925747610628,-0.0021909412462264,-0.0009020984289236,-0.0009304541163146,-0.0026943886186927
483,483,0.0018913215026259,-0.0040440266020596,-0.0007815295248292,-0.0004775857960339,-0.0046196850016713,-0.0035751175601035,0.0018670046702027,-0.0027884810697287,0.0043769902549684,0.0024159580934792,0.004266457632184,0.000748842372559,0.0009440737776458,0.0016817754367366,0.0030822176486253,0.0048460983671247,0.0046478640288114,0.0005570817156694,0.0040926141664385,-0.0019813680555671,-0.0046642045490443,-0.0044615571387112,-0.0033792161848396,-0.0029468410648405,-0.0030711935833096,-0.0039704083465039,-0.0030798327643424,0.0034680252429097,-0.0043035298585891,0.0010781555902212,-0.0003902339958585,-0.0015941294841468,0.0034812979865819,-0.0038340899627655,0.003142855130136,0.0032426626421511,-0.0043921996839344,-0.0046935365535318,4.4584274405679036e-07,-0.0011298009194433,0.004763226956129,0.0014951145276427,-0.0028864324558526,-0.0025764498859643,-0.0030492758378386,-0.0014254450798034,0.0005301600904203,0.0041147070005536,-0.002890232251957,-0.0035734379198402,0.0010345358168706,-0.0008300620247609,0.0035899113863706,-0.0006648161797784,-0.0016377595020458,-0.0043930332176387,0.0006889879587106,-0.0030500150751322,0.002955850912258,-0.0016822126926854,-0.0044610663317143,-0.0003522840270306,-0.0026309678796678,-0.0045045660808682,-0.0014180943835526,0.0003892397799063,-0.001934134052135,0.0038100648671388,-0.004214412998408,-0.0035153571516275,-0.0029893433675169,-0.0037354039959609,0.0040167854167521,-0.0004482376680243,-0.0036487460602074,0.0031302785500884,0.0008776593022048,0.0043735275976359,0.0012559002498164,0.0002523011062294,-0.0002937981626018,0.0039268033578991,0.0045987530611455,-0.0003063145268242,-0.0002772971929516,-0.0004264059534762,-0.0008408600115217,0.0041694790124893,0.0010133964242413,0.001837255898863,0.0019158136565238,0.001225953688845,-0.0048316931352019,-0.0022499978076666,-0.0040947822853922,-0.0029090761672705,3.0309558496810496e-05,-0.0014071816112846,0.0023697698488831,0.0018187600653618
484,484,0.0008417409844696,-0.0010082379449158,0.0016315031098201,0.0040184985846281,-0.003193287178874,0.0019377690041437,-0.0001259064738405,-0.0042462386190891,-0.0005337667535059,0.000940300815273,-0.0016056788153946,5.572259397013113e-05,-0.0020735869184136,0.0028044402133673,0.0017566073220223,0.001916209468618,-0.0048820339143276,-5.668133599101566e-05,0.0011980283306911,-0.000765326898545,0.0042592883110046,0.0016059118788689,0.003440988715738,-0.0042136898264288,-0.0009771308396011,0.0024509471841156,0.0001078516215784,0.0011559552513062,-0.0039316494949162,-0.0007139587542042,6.512403615488438e-06,-4.537671702564694e-05,0.0035450393334031,0.0046777762472629,-0.0002523991570342,0.0046313344500958,-0.004823581315577,0.0024625533260405,0.0015929144574329,0.0049732532352209,-0.0035929137375205,0.0031865311320871,0.0017489332240074,0.0025713818613439,-0.0027106488123536,-0.0003664904797915,-0.0043569672852754,-0.001427931827493,-0.001994942780584,-0.0033793211914598,0.0029040353838354,-0.0042162053287029,0.0047574341297149,0.0010101640364155,-0.0005012297770008,-0.003456545760855,0.002696442650631,0.0033762936946004,0.004386895801872,0.0043086912482976,0.0009708607103675,-0.004993537440896,-0.0049168542027473,0.0037262320984154,0.002308502793312,0.0043271658942103,-0.0049419472925364,0.0049262372776865,-0.0027987349312752,0.0011790614807978,-0.0038355677388608,-0.0018245339160785,-0.0025590639561414,0.0013926923274993,0.0045004789717495,-0.0035296035930514,-0.0041933869943022,-0.0025503751821815,-0.0042907525785267,0.0036192536354064,0.0038782369811087,0.0007916236063465,-0.0021221933420747,-0.0045979679562151,-0.0017075192881748,-0.0044906446710228,0.0021862380672246,0.0026315283030271,0.0015680455835536,0.0027483403682708,-0.0003178009355906,-0.004915477707982,-0.0031308634206652,-0.0043852496892213,-0.0003644984972197,0.0023007523268461,0.0028000974562019,-0.0016565084224566,0.0010545706609264,-0.0024282941594719
485,485,-0.0322726741433143,0.0208752136677503,0.0262020397931337,0.0072101959958672,0.0583033561706543,-0.0811629518866539,0.05697488412261,0.0981741473078727,-0.1621255725622177,-0.0733122304081916,0.027579590678215,-0.0895275026559829,-0.0461880192160606,0.0414879657328128,0.0701421871781349,-0.0545737966895103,0.0537433661520481,0.0173485931009054,-0.0535974502563476,-0.1713904440402984,0.0170396026223897,-0.0236498117446899,0.1270683407783508,-0.018218645825982,-0.0212250966578722,0.0269040130078792,-0.0920095592737197,-0.033428817987442,-0.0217977557331323,0.0111045436933636,0.118259459733963,-0.0526174493134021,-0.0135908927768468,-0.0672964453697204,0.0179956033825874,0.0838055461645126,0.0099654402583837,0.0244440734386444,-0.0056458176113665,-0.0672349631786346,0.055486787110567,-0.0947405472397804,-0.0013387280050665,0.0376386269927024,0.0169040318578481,-0.0470313467085361,-0.0320326872169971,-0.0237273219972848,0.0458473265171051,-0.0012324248673394,0.0532295256853103,-0.0720675513148307,0.0192025676369667,-0.0102275041863322,-0.0388800576329231,0.0571348518133163,0.0340516194701194,-0.0447734072804451,-0.012033506296575,-0.0072140591219067,0.0109954662621021,0.0329224355518817,0.1203312203288078,-0.0073138177394866,-0.0286043640226125,0.1155993938446044,0.0328264385461807,0.0851578488945961,-0.021037446334958,-0.0174831114709377,0.0227145440876483,0.0426988489925861,0.0156661849468946,0.0832184702157974,0.0298344530165195,0.0671609342098236,0.0207175966352224,0.0523058548569679,-0.0133708715438842,-0.0050078043714165,-0.018315315246582,-0.0029170452617108,-0.0341123603284359,0.0371414832770824,-0.0002957422402687,0.0017034782795235,0.0130602298304438,-0.0267416574060916,0.0397636890411376,0.019190713763237,0.0392513759434223,0.0451920703053474,-0.0043999757617712,-0.0173566360026597,0.076271004974842,0.0700264498591423,0.0155541459098458,-0.0696601346135139,0.0249976273626089,-0.0020301155745983
486,486,-0.0002895379147958,-0.001904098666273,0.0008477789233438,0.0005338769988156,0.0002850150922313,0.0024097913410514,-0.0027293229941278,0.001860353979282,0.003525142557919,-0.0019313595257699,0.0014708959497511,-8.74969337019138e-05,-2.171874075429514e-05,-0.0044723488390445,0.0031339293345808,0.000305016641505,0.0032911556772887,0.004783711861819,-0.0023048145230859,0.0030673355795443,0.0043423743918538,0.0004993194597773,0.0010839354945346,-0.0043283957056701,0.0031631279271095,0.003153878962621,-0.0039763073436915,-0.0043570292182266,0.0009024137398228,0.0033251298591494,-6.868004857096821e-05,-4.134774280828424e-05,0.0034202933311462,0.0016242086421698,0.0004063844680786,0.0013538670027628,0.0021828489843755,0.0041387970559298,0.0039671319536864,7.984340481925756e-05,0.0031576240435242,-0.000824034505058,0.0027424299623817,-0.0030841967090964,-0.0009592947317287,-0.0023178604897111,-0.0012628802796825,-0.0049692471511662,-0.0019021996995434,0.003853399073705,-0.0046987300738692,0.0045811925083398,0.0025822550524026,0.0048379898071289,0.0020043295808136,-0.0048895529471337,0.0026119912508875,0.0011670207604765,0.0033455211669206,0.0046085966750979,-0.0037945222575217,0.0015135502908378,0.0035344618372619,0.0044667315669357,0.0023183287121355,-0.0005626893253065,-0.0005331641295924,8.862435788614675e-05,-0.0016060704365372,0.0047143884003162,0.0012331933248788,9.575485819368623e-06,0.0013297020923346,0.0028729962650686,0.0037272500339895,-0.0016533586895093,0.0010440492769703,0.003402916714549,-0.0042140544392168,-0.0048294798471033,-0.003394660539925,0.0034383428283035,-0.0043922513723373,-0.0023752411361783,0.0002327174006495,0.0031899928580969,-0.0030624896753579,0.004486609250307,0.0003108048404101,-0.0022816357668489,-0.0024358101654797,0.0043368847109377,-0.003267471678555,0.002159841125831,0.0026928693987429,0.0022432142868638,-0.0036122063174843,-0.0036653908900916,-0.0027322517707943,-0.0010756844421848
