,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
428,428,-0.0046027125790715,0.0017492341576144,0.0046902312897145,0.0008098352118395,0.0032305759377777,0.0021173304412513,-0.0037420380394905,0.0039595765992999,-0.001846823724918,-0.0029785288497805,-0.0031169457361102,-0.0017270919634029,-0.0026786422822624,-0.0036074977833777,0.0009877962293103,0.0014592414954677,-0.0026265152264386,-0.0013103941455483,0.0028216987848281,-0.0032819015905261,0.001681686611846,0.0041078920476138,-0.00461409939453,-0.0009039500146172,-0.0044809016399085,-0.0045348624698817,0.0019146567210555,0.0010096948826685,-0.0009328636806458,0.0040278565138578,-0.0040468438528478,-0.0023054289631545,-0.0029305273201316,-0.0015329850139096,-0.0017710555111989,0.0048221070319414,0.0015327561413869,-0.0005353093147277,0.0014829778810963,0.0037141002248972,-0.002688888227567,0.0047780876047909,0.0042905467562377,0.004384581465274,-0.000396136631025,-0.0039235316216945,0.0047566085122525,-0.0048267114907503,-0.0018668631091713,-0.0026918828953057,-0.0031771517824381,0.0039583658799529,0.0041744504123926,-0.0008724883082322,-0.0024421557318419,0.0041876435279846,-0.0007246693712659,0.0040198094211518,0.0007370478124357,0.0033500606659799,0.0015312820905819,-0.0001365876232739,0.0003319716488476,0.0043732160702347,-0.0023737379815429,-0.0042580659501254,-0.0038801038172096,-0.0025825493503361,0.0037979430053383,-0.0014315113658085,0.0034938091412186,-0.0029752179980278,-0.0010000020265579,-0.0019329679198563,0.001802867045626,-0.004663873463869,-0.0009433007217012,0.0010840165195986,0.0009824365843087,0.0011559295235201,0.0022405534982681,0.001405048999004,-0.0041001550853252,-0.0041349693201482,0.000115692615509,-0.0041684862226247,-0.0041516600176692,-0.0028255868237465,-0.0002055427466984,-0.0048527140170335,-0.0016643947456032,0.0014192425878718,-0.0012474438408389,-0.0019384232582524,-0.0015727936988696,-0.0044092158786952,-0.0038853418081998,-0.0029318227898329,-0.0024827781599014,0.0032836974132806
429,429,-0.0031339151319116,9.040832810569556e-05,0.0014932686462998,0.0006557732704095,-0.0045509375631809,0.0021105885971337,0.0042087351903319,-0.0008591294172219,-0.0043158293701708,0.0013552707387134,-0.001722511020489,-0.002625054679811,-0.0034258554223924,-0.0003205862594768,-0.0046216319315135,-0.0045408513396978,0.0024923039600253,-0.0038451380096375,-0.0006513312691822,0.0047713792882859,-0.0044695036485791,0.0041147228330373,-0.0002840086817741,0.0020070653408765,0.003687051590532,0.0048520420677959,0.0018201894126832,-0.0025458133313804,-0.0022111826110631,-0.0006560468464158,0.0013186711585149,-0.0034104383084923,-0.0031759459525346,0.0001873207074822,0.0024972171522676,-0.0047343494370579,0.0010755282128229,0.0032368015963584,0.0015401064883917,-0.0033946400508284,-0.0013886499218642,-0.0001443126820959,0.0038499194197356,0.0049313567578792,0.0013112253509461,0.0029228169005364,0.0034487056545913,0.0007017541211098,-0.0049094287678599,-0.0039318604394793,-0.004283701069653,0.0034839296713471,-0.0020215278491377,0.0037136925384402,0.0030621618498116,-0.0035346823278814,0.0033971071243286,-0.0002462381089571,-0.0014391976874321,-0.0006089902017265,-0.001235504169017,-0.0032180927228182,0.0049901022575795,0.0019964461680501,0.0003762131964322,-0.0022447374649345,-0.0015658304328098,-0.0039019135292619,0.0035459494683891,-0.0041971248574554,-0.0001564344711368,-0.001827125204727,0.0044245971366763,-0.003259704215452,-0.0047379746101796,0.004858361557126,0.0033118659630417,0.0039136777631938,-0.0025401234161108,0.0048222225159406,0.0048432294279336,0.0020065444987267,0.0010993713513016,-0.0004641863633878,-0.0015721783274784,0.0027110446244478,0.0026135009247809,0.0032218098640441,0.0011705696815624,0.0008044737624004,0.0022252893541008,-0.0005693963030353,0.0010215771617367,0.002953290939331,0.0029679918661713,-0.0027606305666267,-0.0015624203952029,-0.0019752783700823,-0.0022645273711532,0.0021515935659408
430,430,-0.0124161541461944,0.0093096904456615,0.0172224342823028,0.0124058229848742,0.0281563363969326,-0.0291013047099113,0.0214839708060026,0.0496702045202255,-0.0699637830257415,-0.0336525477468967,0.0207921005785465,-0.0480941757559776,-0.0184030309319496,0.0231610294431448,0.0342022627592086,-0.0242732614278793,0.0285386759787797,0.0062038898468017,-0.0274703595787286,-0.0795979872345924,0.0050929160788655,-0.0071558943018317,0.0539634078741073,-0.0051155071705579,-0.012629504315555,0.0187237411737442,-0.0356916934251785,-0.0063785747624933,-0.0102661782875657,0.0075629441998898,0.044722955673933,-0.027188928797841,-0.001371637918055,-0.0406269915401935,-0.0004397289303597,0.0328511893749237,0.0111171109601855,-0.0026651427615433,-0.0156018389388918,-0.0153542207553982,0.0322367250919342,-0.0414586290717124,-0.0017522777197882,0.0252163354307413,0.0130842337384819,-0.016353353857994,-0.0188521854579448,-0.011898647993803,0.0150804603472352,-0.0102494284510612,0.0167269427329301,-0.041712149977684,-0.0013508938718587,-0.0132542178034782,-0.0244413986802101,0.0194569434970617,0.0125587861984968,-0.0268752109259367,6.4241758082062e-05,-0.0034846041817218,-0.0056742248125374,0.0072213727980852,0.0617412477731704,-0.0065407902002334,-0.0211170464754104,0.0663562417030334,0.0137875946238636,0.0433882214128971,-0.0176974013447761,-0.008660246618092,0.0114493630826473,0.0255956165492534,0.0082424115389585,0.0311845503747463,0.0119503885507583,0.0378716886043548,0.0233693774789571,0.0210101753473281,-0.0171856079250574,-0.0005905928555876,-0.0224820971488952,-0.0133514069020748,-0.0118519281968474,0.008045082911849,-0.0180185288190841,-0.0065538980998098,0.0093552134931087,-0.0186453685164451,0.0208735186606645,0.0036621745675802,0.0135930646210908,0.0268294215202331,-0.0033679623156785,-0.0074820043519139,0.0384549908339977,0.0232620034366846,0.0094071310013532,-0.0237423721700906,0.0156266391277313,0.0072187604382634
431,431,0.0034364527091383,0.0032393897417932,-0.0045152283273637,0.0009916084818542,0.0026616973336786,0.0011777251493185,0.0016336137196049,-0.0048150108195841,0.0015536611899733,0.0020187681075185,0.0005782180815003,-0.0044293184764683,0.0005664396448992,0.0027522700838744,0.0042006848379969,-0.0034206327982246,0.0039136330597102,0.0004450559499673,-0.0024462181609123,0.0040711588226258,0.0028798014391213,0.0021659117192029,-0.0029093879275023,0.0048403465189039,-0.0029223603196442,-0.0001467764377593,-0.0036596311256289,0.0049937274307012,0.001734951743856,-0.000440427364083,-0.0014091334305703,0.0006214278982952,0.0034011483658105,0.0006828892510384,-0.0041337008588016,-0.0046814321540296,0.0023349232506006,0.0020301158074289,0.0045103323645889,0.0008338284678757,0.00238519301638,-0.0016272058710455,-0.0007291600340977,0.0010202431585639,-0.0010329788783565,-0.0015039772260934,0.0002655565622262,-0.0036983627360314,-0.0024383293930441,-0.0027405638247728,-1.1223554793104997e-05,0.0002905398723669,0.0011646115453913,-0.0013041549827903,0.0032103799749165,0.0048059942200779,-0.0005999737768433,-0.0039357380010187,-0.0030496045947074,0.0002287226961925,0.0025911862030625,-0.0022899752948433,-0.0018877988914027,0.0049717687070369,0.0025372665841132,0.0044074337929487,0.0007019865442998,-0.004465274978429,-0.0001765295892255,0.0024966257624328,0.0043018553406,0.0046693636104464,0.0046258922666311,0.0030474662780761,0.0020113014616072,-0.000579695100896,-0.0048860511742532,-0.0016663792775943,-0.0047850953415036,0.0029091835021972,-0.0009968387894332,-0.0027194989379495,-0.002210535807535,0.0019416291033849,-0.0024492428638041,-0.0012106039794161,-0.0014341261703521,0.004959444515407,0.003195455763489,-0.0020366916432976,0.0020365328527987,-0.0044415676966309,-0.0040398268029093,-0.0043791183270514,0.000708058476448,-0.0032368905376642,3.018379175045993e-05,0.0013307309709489,-0.0015145927900448,-0.0021365724969655
432,432,-0.0043922550976276,0.0029226201586425,-0.0012284752447158,0.0012036049738526,0.0048097316175699,-0.0036833374761044,-0.0005273336428217,0.0032449560239911,0.0027359307277947,0.0037670051679015,0.0001501154911238,0.0012076044222339,0.002570811426267,0.0034817177802324,-0.0030313737224787,-0.000885161163751,0.0003334480570629,0.0026083767879754,-0.0012656757608056,-0.001795599469915,0.0035586517769843,0.0007943385862745,0.000833015423268,0.0017281180480495,0.0004646921297535,0.0011348366970196,0.0022997157648205,0.0026722669135779,0.0041496972553431,-0.0038142255507409,-0.0003827706095762,0.004194853361696,-0.002381213242188,6.322086119325832e-05,-0.0033947913907468,0.0025574904866516,-0.0049846726469695,0.0046486114151775,-0.0043488959781825,0.0019641323015093,0.0049255089834332,0.0008968150359578,0.0032244932372123,-0.0046712509356439,-0.0016693004872649,0.0016047870740294,-0.0023166378960013,-0.0003231614828109,0.0022935806773602,-0.0030186281073838,0.0032372688874602,-0.0040645240806043,0.0029924279078841,-0.0031517066527158,-0.0003517687437124,0.0010249346960335,-0.0048502478748559,0.0033518183045089,-0.0031914161518216,-0.003187698777765,0.0024235665332525,0.0035416358150541,-0.0019264238653704,0.0032461988739669,0.000562570116017,0.0032348125241696,-0.0013283607549965,-0.0005179875879548,-0.0023026373237371,0.001323724980466,-9.7389223810751e-05,0.000922167324461,0.0018967008218169,-8.804559911368415e-05,-0.0022785100154578,-0.0046512563712894,0.0036609799135476,0.0019135141046717,0.0046090595424175,0.0008668678929097,-0.0003935036074835,0.0034261166583746,0.0026021779049187,-0.0033106273040175,0.0001805478386813,0.0013806885108351,-0.0012137832818552,-0.0043885284103453,0.0037566118407994,0.0047093690373003,0.0047103064134716,0.0004530560981947,-0.0030088538769632,-0.0045947460457682,-0.0001262828736798,0.0031620878726243,0.0017531246412545,0.0043367152102291,-0.0001471829455113,-0.0048280037008225
433,433,0.00320760672912,0.0021913719829171,0.0028448516968637,0.0013359492877498,0.0008607589988969,-0.0042649358510971,0.0032548683229833,-0.0042146132327616,0.0036939412821084,0.0028458416927605,9.658813360147178e-05,-0.0007829612586647,-0.0016413861885666,-0.0008094885852187,0.0017932630144059,0.0033533661626279,-0.0020829122513532,0.0007504576351493,-0.0016377159627154,-0.0005861839745193,-0.0023025444243103,0.0010359269799664,0.0009698724607005,-0.0034797498956322,0.0042534465901553,-0.0045011178590357,0.0029096787329763,0.001441458472982,-0.0042121750302612,0.0013601667014881,0.0045701074413955,0.0016024786746129,-0.0005206203204579,-0.0023801766801625,0.0008653759723529,-0.0041710087098181,4.177630034973845e-05,0.0047144084237515,0.0002961540303658,-0.0017214071704074,0.0037626265548169,-0.0042127142660319,0.0032631140202283,0.0031840056180953,-0.0024753892794251,-0.0027718737255781,-0.0013308072229847,0.004806347656995,0.0040854136459529,-0.0032237339764833,0.0022493803407996,-0.0002822840178851,0.00454852450639,-0.0004961541271768,-0.0008281108457595,0.0036526245530694,-0.003878965973854,-0.0019214206840842,-0.0007831427501514,0.0042319255881011,-0.0039113815873861,0.000809071061667,0.0049151866696774,-0.0035212379880249,0.0044138012453913,0.0024667608086019,0.0035177820827811,-0.0023784220684319,-0.0014435675693675,-0.0018737408099696,0.0033336209598928,0.0031009675003588,0.0015018028207123,-0.0045291422866284,-0.0019645798020064,-0.0032747515942901,0.0004547160933725,0.0020763732027262,0.000650274741929,-0.0026587066240608,-0.0046812938526272,0.0006960314349271,0.001835924340412,0.0031604045070707,-0.0028165124822407,0.0002342539955861,0.0049566244706511,0.0042197750881314,-0.0019366979831829,-0.0036671685520559,0.0020323330536484,0.0048029418103396,-0.002992542926222,-0.0018817954696714,-0.0002183487958973,-0.0027359223458915,0.0032285295892506,-0.0014989752089604,-0.0036635491997003,-0.002091993112117
434,434,-0.0033193069975823,0.0034528672695159,0.0004531800805125,0.0036304211243987,0.004731202032417,-0.0011243942426517,0.0042015053331851,0.0038028813432902,-0.0010412725387141,-0.0029039501678198,-0.0024138947483152,0.0045114918611943,0.0023464190308004,0.0029018842615187,0.0033237636089324,-0.0007399061578325,0.0020851320587098,0.0003461051092017,-0.0044801444746553,0.0008429437875747,-0.0020250952802598,-0.0011516564991325,-2.921074701589532e-05,-0.0007161638350225,0.0042123049497604,-0.0036271689459681,-0.0031170845031738,0.001201823935844,0.0041965781711041,0.0048300139605998,0.0037488089874386,-0.0022718005347996,0.0011866176500916,-0.0044718170538544,-0.0032589794136583,0.0029030812438577,-0.0022342151496559,-0.0022319387644529,-0.0016423746710643,-0.0014106726739555,0.0011947978055104,-0.002495935652405,0.0017479526577517,0.0032315766438841,-0.0017439184011891,-0.0043855071999132,-0.0048157372511923,-0.0049714948982,-0.0031834333203732,-0.0040379641577601,-0.0045178071595728,0.0030867254827171,-0.0021332500036805,-0.0049569574184715,0.0029076444916427,-0.0011671921238303,-0.000657832599245,-0.0034271348267793,0.0027969270013272,0.0027179992757737,-0.0038506174460053,0.0049569611437618,-0.0005526125314645,0.0032427781261503,-0.0035381547641009,-0.0019223430426791,-0.0048465561121702,-0.0036862744018435,-0.0003198575868736,0.0015477770939469,0.0038033020682632,-0.0014038339722901,-0.0015613656723871,-0.0003691404999699,-0.0004006585513707,-0.0018425669986754,0.0029373108409345,-0.0021922818850725,0.0020738679450005,0.0048741735517978,-0.0022769076749682,0.000232662554481,0.0013381236931309,-0.0012024885509163,-0.0007784658810123,0.000785875308793,-0.0045424015261232,0.001932120299898,-0.0036151327658444,0.0029328935779631,0.0047574443742632,0.0046723578125238,0.0047468142583966,0.0047971499152481,-0.0029029778670519,-0.0037262984551489,-0.0021754766348749,-0.0006266036652959,0.0029985385481268,0.0004774326225742
435,435,-0.0042877183295786,0.0016021120827645,-0.0040948269888758,-0.0003360870468895,-0.0037531862035393,-0.0031151392031461,0.004206333309412,-0.0004361879837233,-0.0025725623127073,-0.0009265568805858,-0.0049320966936647,-0.0003553828573785,0.0044890465214848,-0.0035970611497759,0.0025327240582555,-0.0046301926486194,-0.0011798238847404,0.0045588500797748,0.0016231483314186,-0.0046269814483821,0.0034728324972093,-0.0032630229834467,-0.0032194626983255,0.0032654018141329,0.0006741368561051,0.0040832245722413,0.0041404236108064,-0.0049384776502847,-0.0016785332700237,0.0009701108792796,0.0047628642059862,0.0005141472793184,0.0039669228717684,0.0005400145309977,0.0010860657785087,0.0004127353313378,-0.0043166722171008,0.002112322486937,-0.0029799791518598,-0.0038503049872815,0.0025167095009237,0.0024323482066392,-0.0019837915897369,-0.0024963731411844,0.0017460561357438,0.0023857033811509,-0.0011897218646481,-0.0039947303012013,-0.0014561465941369,-0.0049721570685505,-0.0048891226761043,-0.0048943129368126,0.0031880671158432,-0.0010740699945017,-0.000682514917571,0.0030571841634809,0.0037022538017481,0.0014561139978468,-0.0040702195838093,-0.000724259589333,0.0037070994731038,0.0018796074436977,-0.0044120014645159,0.0022657387889921,7.658421964151785e-05,0.004286881070584,0.0011693811975419,0.0002133166854036,0.0049873967655003,0.0041367914527654,0.0032974141649901,0.004881483502686,-0.0033291801810264,0.0005203151958994,-0.0004193726053927,-0.0043153152801096,0.0044589419849216,0.0002248907112516,0.0018921387381851,0.0029517132788896,0.0033986836206167,-0.0018560403259471,-0.0026553797069936,-0.0009166678646579,-0.0023752199485898,0.0019785005133599,0.0036196869332343,0.0034378480631858,0.0007175594801083,0.004776356741786,-0.0018254575552418,-0.0020991126075387,0.0018543952610343,0.0036869419272989,-0.0029248606879264,-0.0025309370830655,0.0005666100769303,-0.0023609476629644,-0.00364177278243,-0.0027564412448555
436,436,0.0027846079319715,0.0024523639585822,-0.003450829302892,-0.0014086246956139,-0.0032469683792442,0.004257692489773,0.0027957486454397,0.0009721469832584,-9.918272553477436e-05,0.0043503022752702,0.0011495375074446,0.0025019985623657,0.0012589895632117,0.001262187375687,0.0045664655044674,-0.0044316719286143,-0.004951515700668,-0.003876875154674,-0.0033957043197005,0.0011543845757842,-0.0010394442360848,0.0019802099559456,0.0021245246753096,0.0029266595374792,0.0037889129016548,-0.0003818228724412,0.0011933940695598,-0.002591093769297,0.0003720474196597,0.0008847820572555,-0.0028145611286163,0.0002822947571985,-0.0018011352512985,0.0017113185022026,-0.003438530024141,-0.0027609684038907,0.0024095005355775,0.0032206643372774,-0.004515282344073,-0.0036700097844004,0.0048298225738108,0.0042960848659276,0.0004049801791552,-0.0040819854475557,0.0010234510991722,-0.0001212733986903,0.0026005881372839,-0.0008076027152128,-0.0021402642596513,0.0049650007858872,0.0019390934612601,-0.0034103796351701,0.0049488521181046,-0.0025449977256357,0.0043948255479335,0.0022224879357963,-0.0037815775722265,0.0006924760527908,-0.0034987193066626,-0.0035821623168885,0.0043993992730975,-0.002468442544341,-0.0026776432059705,0.0046151005662977,-0.0025891833938658,-0.0039522619917988,0.0017510765464976,-0.0006180691998451,0.0045101274736225,0.0025040041655302,0.0006216383189894,0.0027771382592618,0.0018008118495345,0.0022989530116319,0.0040932614356279,-0.0012807339662685,-0.0001913821761263,0.0007840264006517,0.0019837652798742,0.0038223851006478,0.0007880920311436,-0.0004629197646863,0.0020725219510495,0.0017553449142724,-0.0011213165707886,-0.0042573190294206,0.0018468290800228,0.0015165788354352,0.0043544764630496,-0.003684876486659,-0.0020569595508277,-0.0008550453349016,0.0023376785684376,-0.0017331368289887,-0.0042878077365458,0.00180394644849,0.0033726161345839,-0.0028857851866632,-0.0007516807527281,-0.0004360741295386
437,437,0.003402876900509,0.0001630771148484,0.0029671704396605,0.0031396455597132,2.642512299644295e-05,-0.0022078189067542,-0.0044561941176652,-0.0013620626414194,-0.0024580720346421,-0.0021525991614907,0.0039195353165268,0.0045712180435657,0.0006361991399899,-0.0030092608649283,-0.0045772329904139,0.0035483019892126,0.0016223490238189,0.0028858124278485,0.0011879360536113,0.004758461844176,-0.0036153411492705,0.001081584719941,0.0009097486617974,-0.0028014343697577,-0.0032168123871088,-0.0012601441703736,-0.0022154853213578,0.0011348313419148,0.0008024603012017,-0.0019028595415875,-0.0039664478972554,-0.0018122675828635,0.0010851919651031,-0.0032873284071683,-0.0012047556228935,0.0036308330018073,-0.0016411504475399,0.0038387309759855,0.0002079439145745,-0.0036488289479166,-0.0029452089220285,-0.0044504380784928,0.0009187108371406,0.0001857477473095,0.0007177424267865,0.003916036337614,-0.0035009887069463,4.006981907878071e-05,0.0027879304252564,-0.0034138930495828,0.0029108619783073,-0.0007383811753243,0.004452109336853,0.0002355545730097,0.0012235450558364,-0.004014613572508,-0.0033833673223853,-0.0001896539324661,-0.0042476458474993,0.0013743722811341,0.0001194095602841,-0.0013059431221336,0.0045514274388551,-0.004205688368529,0.002096849028021,0.0043632481247186,0.0019319487037137,-0.0034528672695159,-0.0004809474921785,0.0028120286297053,0.0007073336746543,0.0009659015922807,-0.0024107417557388,0.0024553667753934,-0.0032573072239756,-0.0044823293574154,0.003753398079425,0.0036880851257592,-0.0011967638274654,-0.000625742948614,0.0038296228740364,-0.0004938202910125,0.0034068829845637,0.003119015134871,-0.0003077089786529,0.0005096840905025,-0.0016846403013914,0.0037494665011763,0.0018470562063157,0.0002972179790958,0.0023380666971206,-0.0024425920564681,-0.0018986549694091,0.0011497092200443,0.0029611610807478,-0.0026317911688238,0.0044917725026607,0.0012677938211709,-0.0024192298296839,0.0012735736090689
438,438,0.0003462821186985,-0.0046494314447045,-0.0015066537307575,0.000621011829935,0.0030815708450973,-0.0048033837229013,0.0010512620210647,-0.0026338479947298,0.003229652531445,0.0009293591720052,-0.0044195731170475,0.002657420001924,-0.0020413207821547,0.0013347017811611,0.0007804560591466,0.0042068646289408,0.0014110975898802,-0.0030487012118101,0.0044016661122441,-3.618538539740257e-05,-0.0003007268824148,0.0040433136746287,-0.0025293594226241,0.0011104947188869,-0.0003393995866645,0.0033132154494524,-0.0031217199284583,-0.0003580731281545,0.0001941853697644,0.0011708533857017,-0.0020121918059885,-0.0038041120860725,0.0041618822142481,0.0032959801610559,0.0011334950104355,-0.0030056508257985,-0.0016613149782642,-0.0041547096334397,-0.0013130700681358,-0.0024724509567022,-0.0035921507515013,-0.0001110151424654,-0.001734823337756,-0.0035965561401098,0.0042033330537378,0.0003176456666551,0.0024339503142982,0.0035922026727348,0.0020149545744061,-0.0013912037247791,-2.120524732163176e-05,-0.0001930242724483,-0.000630248512607,-0.0006628963164985,-0.0043888576328754,0.0039552487432956,-0.0003143301582895,0.0001160067331511,0.004837789107114,0.0015299064107239,-0.0043442258611321,-0.0005626201746053,-0.0027116311248391,0.004626041278243,-0.00051706522936,0.0009336977964267,-0.000518093118444,-0.0027813443448394,0.0020148968324065,0.0041313623078167,0.0010618233354762,-0.0005232590483501,-0.0042569655925035,0.0002744555531535,-0.0020233606919646,0.0024583614431321,-0.0045009758323431,-0.0036339082289487,-0.0021705373656004,0.0020699012093245,0.000366579304682,0.0026777589228004,0.0007125025731511,0.0017693149857223,0.0044220755808055,-0.0015473508974537,0.0023441880475729,-0.0011910739121958,-0.0007078093476593,0.0009103351621888,0.003068255726248,-0.0040126438252627,-0.0014160543214529,-0.0015999189345166,0.0045298989862203,-0.0015690114814788,-0.0045067849569022,0.0030262172222137,0.0048032896593213,0.0029183209408074
439,439,-0.0133614484220743,0.0106725795194506,0.0170508306473493,0.0039849863387644,0.0188509505242109,-0.0251392684876918,0.0211992859840393,0.0324380174279212,-0.0455622598528862,-0.031477004289627,0.0133933834731578,-0.0334419608116149,-0.0116095654666423,0.0094061475247144,0.0237202439457178,-0.0162791665643453,0.0266447570174932,0.0069832419976592,-0.0217007435858249,-0.0594953894615173,0.0113385673612356,-0.0018025181489065,0.0343939661979675,0.003379835980013,-0.0071622533723711,0.0217126607894897,-0.0232509635388851,0.0041259005665779,-0.0035980073735117,0.0096478993073105,0.0257765259593725,-0.0180315282195806,-0.0031659174710512,-0.0346797034144401,0.001078882953152,0.0253601409494876,0.0114308875054121,-0.0081993574276566,-0.0179988201707601,-0.0125684095546603,0.0244457572698593,-0.0217445790767669,0.0008810949511826,0.0199350286275148,0.0132933314889669,-0.0140994638204574,-0.019779535010457,-0.017024029046297,0.0144679509103298,-0.0051003638654947,0.0140952970832586,-0.0362693294882774,-0.007362097967416,-0.01605861261487,-0.0176735185086727,0.0153399389237165,0.0087603898718953,-0.020171383395791,-0.0004280943539924,-0.0003719362430274,0.0001972211757674,0.0080040721222758,0.0385382920503616,0.0017645277548581,-0.0097412150353193,0.0493195839226245,0.0062002725899219,0.0414222590625286,-0.0089977262541651,-0.0081256292760372,0.0106795597821474,0.0234778877347707,0.009657179005444,0.0163668263703584,0.0025019985623657,0.030636578798294,0.0204773768782615,0.0156676732003688,-0.0101894894614815,0.0017114458605647,-0.0228253602981567,-0.0108364671468734,-0.0062867021188139,0.0092171560972929,-0.0175647195428609,-0.0055478289723396,0.0161231104284524,-0.006900243461132,0.0132518373429775,-0.0106932520866394,0.0131966657936573,0.0118583561852574,-0.0060382322408258,-0.0053099794313311,0.020575575530529,0.0151601051911711,0.0102788601070642,-0.0233110152184963,0.0178785715252161,0.0140565624460577
440,440,-0.0027234372682869,0.0020264803897589,-7.218509563244879e-05,0.0009778707753866,0.003466207999736,-0.0030244565568864,-0.0016819754382595,-0.0030327825807034,-0.0036333175376057,-0.0019197249785065,0.0022595024202018,0.0013877016026526,0.0032629240304231,-0.0037598237395286,0.0014470368623733,0.0019094789167866,-0.0039929281920194,-0.0007479092455469,0.0041125253774225,0.0011795938480645,0.0028701974079012,0.0013755214167758,-0.0023227951023727,-0.0015898763667792,0.0007831859402358,0.0005343210650607,0.0048920474946498,-0.0036831370089203,-0.0027501361910253,-0.000961022102274,-0.0047907237894833,0.0021364456042647,0.0015780860558152,0.0023072171024978,-0.0021765753626823,0.0013783591566607,0.0024097305722534,0.0009966254001483,4.47249403805472e-05,0.0028357310220599,0.0013809656957164,-0.0029875724576413,0.0043022041209042,0.0027636094018816,0.0024078197311609,-0.0003596770693548,0.0029372768476605,-0.0004166066646575,0.0049478448927402,-0.000147491984535,-0.0035370939876884,-0.0017346659442409,-0.0038908550050109,-0.0026962701231241,0.0028484957292675,-0.0048900926485657,-0.0019544607494026,-0.0036617387086153,0.0007115948246791,0.0001073163730325,-0.0004631689225789,0.0032326735090464,-0.0026567066088318,0.0024856650270521,-0.0015441823052242,-0.0008711809059605,-0.0034681688994169,-0.0047030099667608,-0.0030693972948938,0.0002556109393481,-0.0002424573904136,-0.0003100821340922,0.0010351270902901,0.0022006772924214,-0.0012818697141483,0.0010751998052001,0.0019771349616348,-0.0045115742832422,5.994439106871141e-06,-0.0025579952634871,-0.0048344675451517,0.0038022268563508,0.0045575443655252,0.0026769936084747,-0.0026073670014739,0.0039821718819439,-0.0031615502666682,-0.001917989575304,0.0035968888550996,0.0036226529628038,-0.0016179078957065,0.004699938930571,-0.0036093431990593,0.0010912269353866,0.0043235351331532,-0.0042856358923017,0.0018176812445744,-0.0009896067203953,0.0004903543158434,-0.0022656766232103
441,441,-0.002862685592845,0.0013587742578238,-0.004909889306873,-0.0036335580516606,-0.0016260084230452,0.0010696160607039,0.0027530759107321,-0.0013854927383363,0.0002868503215722,0.0013738030102103,0.0045694638974964,0.0027940880972892,-0.0005016938084736,1.86979777936358e-05,0.0026755165308713,0.0020133138168603,-0.0015285903355106,-0.0027031344361603,-0.0001028215920086,0.0006768011953681,-0.0010883915238082,-0.0030657469760626,0.0013955300673842,-0.0043874974362552,0.0029556101653724,-0.0040703862905502,-0.0044601936824619,-0.002388022840023,-0.0005105874151922,-0.0022398319561034,-0.000812558515463,-0.0025359669234603,0.004702016711235,0.0017824453534558,0.0033839249517768,0.0002333700685994,-5.826920096296817e-05,-0.0041098911315202,-0.0040057175792753,-0.0004317763377912,0.0005563020822592,0.0001291149819735,-0.0048992596566677,-0.0004873979196418,0.0010791569948196,-0.0013810658128932,-0.0039238571189343,-0.0040643666870892,-0.0031871772371232,-0.0041402210481464,0.0042715473100543,-0.0042822347022593,-0.0008328628609888,-0.0048437672667205,0.0032379161566495,-0.0044523086398839,0.0030605602078139,6.361603936966276e-06,-0.0029027468990534,0.0025161111261695,0.0017522406997159,0.0038438558112829,-0.00160075398162,-0.0015398386167362,-0.0010511926375329,0.0049130320549011,-0.0008532050414942,0.0040600914508104,0.0043193842284381,-0.0027057467959821,0.000760854454711,-0.0019571545999497,0.002855930943042,0.000818871834781,0.0042153443209826,0.0046505755744874,0.000786954187788,0.0008024567505344,-0.0046808440238237,0.0017932873452082,0.0047874152660369,0.0011416459456086,-0.004974874202162,-0.0045060063712298,-0.0036657196469604,-0.0014421364758163,-0.0027655642479658,-0.0047414465807378,-0.0025747092440724,0.0021900527644902,0.0017194295069202,-0.0016748985508456,0.0040481104515492,-0.0040038507431745,-0.0007014676812104,0.0036237442400306,0.0018281250959262,0.0040084202773869,0.0043854475952684,0.0039272736757993
