,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,10,0.0005647462676279,-0.0048833629116415,-0.003416794585064,-0.0030862030107527,-0.0012083172332495,-0.0042813317850232,0.0005202174070291,0.004168510902673,0.0014510815963149,0.0039844294078648,0.002323716180399,9.904205944621935e-05,0.0032807481475174,0.0033375162165611,0.0043891626410186,-0.0003369599580764,-0.0010744333267211,0.0017196321859955,-0.0038443780504167,0.0031201285310089,-0.0012336331419646,-0.0018856126116588,0.00384978717193,-0.0016665047733113,-0.00307990424335,-0.0005371335428208,9.145617514150216e-05,-0.0030357574578374,-0.0036487476900219,-0.0018050172366201,0.0020554882939904,-0.0002085855667246,-0.0028006874490529,0.0031848782673478,0.0011468029115349,-0.0038014962337911,-0.0020845299586653,-0.00312902755104,0.0022664696443825,-0.0041395719163119,-0.0036700943019241,-0.0001466971589252,-0.0010933295125141,0.0049769268371164,-0.0013744330499321,-0.0037098480388522,-0.0029393988661468,-0.001417392748408,0.0023353546857833,0.0013688969193026,-0.0029145078733563,-0.0005821224767714,-0.0036354130133986,-0.0007324668695218,-0.0048386962153017,0.001126074232161,-0.0028473180718719,-0.0020280266180634,-0.0030650775879621,-0.0007254755473695,-0.0037884528283029,-0.0048339702188968,-0.000330983690219,-0.0015391493216156,0.0015324765117838,0.0033306509722024,0.0020577639807015,-0.0014475887874141,-0.0048315753228962,-0.0032157390378415,0.0022109746932983,-0.0049767880700528,0.0007415288710035,-0.0025380509905517,0.0012414520606398,0.0003413355443626,-0.0043779565021395,0.0049915160052478,0.0009375232621096,-0.0012238404015079,0.0002417033974779,-0.0037698436062783,0.0007561921956948,-0.0033172694966197,-0.0015462297014892,0.0025255428627133,-0.0026040319353342,-0.0023089172318577,-7.484078378183767e-05,-0.0045721102505922,-0.0049217017367482,0.0006705254199914,0.0001831573317758,0.0043756337836384,0.0015068619977682,0.0003891455999109,0.0011452031321823,0.0047257798723876,-0.0004246017197147,0.003654679749161
11,11,-0.0049500633031129,0.002184769604355,0.0044497870840132,-0.0023219236172735,0.0026462227106094,0.0025862830225378,0.004613182041794,0.0049269888550043,0.0042776139453053,0.0033149684313684,0.0019296627724543,0.0024907363113015,0.0035642755683511,0.0004832386912312,0.0043251495808362,-0.0007603269768878,0.0026148217730224,0.002850993303582,0.0026630014181137,-0.0024308448191732,0.0009775763610377,0.0014855682384222,-0.0011416948400437,-0.0003450173244345,-0.0019208490848541,-0.0012196543393656,0.0040012169629335,-0.0022739120759069,0.0037990403361618,-0.000612283940427,0.0012562406482174,-0.0010333216050639,0.0018883633892983,-0.0034408783540129,0.0026686741039156,0.0017705172067508,-0.000862018787302,0.0002440613461658,-0.0003244346298743,-0.0047736563719809,0.0045691048726439,0.0011559105478227,0.0004826193908229,0.003622131422162,0.0010824906639754,-8.353620796697214e-05,0.0006966179353184,0.0020844936370849,-0.0025427781511098,0.0007043880177661,0.0001746833295328,0.0011292415438219,-0.0046643875539302,-9.378790855407716e-05,-0.0002016812504734,0.0033494657836854,0.0030043274164199,-0.0005087825702503,0.0008631968521513,-0.002743293531239,-0.0006055435515008,-0.0027862966526299,-0.0017332622082903,-0.0049863662570714,0.0039631729014217,-0.0041528684087097,-0.0045342240482568,0.0023346727248281,-0.003370089456439,0.00347022106871,0.0007395565626211,0.0022872705012559,0.0006834066007286,-0.0043627945706248,-0.0020847003906965,0.0003870636282954,0.0020801960490643,-0.0016964182723313,0.0041660321876406,-0.0002496668603271,-0.0046363999135792,0.0003712338220793,0.0020416928455233,0.0043780552223324,-0.0014223844045773,0.0002095627714879,-0.0032457730267196,0.0034016603603959,-0.002255180850625,-0.0017946597654372,-0.0011113872751593,-0.0002545449242461,0.0025527274701744,-0.0043691797181963,-0.0034397805575281,-0.0024974537082016,-0.0029166096355766,-0.00314097921364,-0.0035384225193411,0.003533695358783
12,12,0.0021374011412262,0.0020511180628091,-0.0006705602863803,0.0018786120926961,-0.004743936471641,-0.0036922621075063,-0.0023948999587446,-0.0039379033260047,0.004060594830662,-0.001515008509159,0.0016202991828322,0.0024414367508143,0.0044434471055865,-0.0013949292479082,-5.7509541875333525e-06,0.0031340890564024,0.0010269260965287,0.000198366047698,0.0007573276525363,-0.0024455080274492,-0.0045548756606876,-0.0007099953363649,-0.0003769811883103,-0.0026705635245889,0.0043879561126232,0.0029163432773202,0.0003906488418579,0.0037048505619168,0.0033431791234761,0.0003891801752615,0.0013474720763042,0.0044788606464862,-0.0002602723252493,0.002775116590783,0.0031531739514321,-0.0042662592604756,-0.0028470293618738,0.0043398798443377,-0.0033538171555846,-7.41627809475176e-05,0.0035381489433348,0.001822585472837,0.0034228193107992,-0.0018835428636521,0.0035950273741036,0.0044347885996103,-0.0030404550489038,-0.0018810305045917,-0.0009285408305004,0.0007026738021522,0.004727141931653,0.0017489749006927,-0.0040555568411946,-0.0001779472804628,-0.001176903839223,-0.0017679083393886,-0.0010729097994044,0.0013404064811766,-0.0044084973633289,-0.000405776198022,-0.0010239701950922,0.0003843611339107,-0.0041174138896167,-0.0008365508983843,0.0045880079269409,0.0040954197756946,0.0038150495383888,-0.0036768573336303,0.0010235768277198,0.0007509237620979,0.0033189428504556,0.0027566230855882,-0.0049446327611804,1.9834042177535597e-05,0.0001561260287417,-0.0010491418652236,0.0022102647926658,-0.0002885335707105,0.0024699168279767,-0.001512556686066,-0.0036121683660894,-0.0026404093950986,0.0046313856728374,0.0038585655856877,-0.0003289714513812,0.0045046503655612,0.0006188756087794,0.0007258224650286,0.0017519992543384,-0.0033627124503254,-0.0049926550127565,0.0028771620709449,0.0036144715268164,0.0020052266772836,0.0019838148728013,-0.0028950565028935,0.0043176705949008,-0.0037785756867378,0.0030155377462506,-0.0024113038089126
13,13,-0.0042289006523787,-7.122009992599487e-05,0.0002032840275205,0.0047409427352249,0.0015860557323321,0.0008613353711552,-8.113354124361649e-05,0.0041082231327891,-0.0026085507124662,0.0044796969741582,-0.0018447467591613,0.0045293038710951,0.0036001962143927,0.0024461168795824,0.0003655308391898,0.0026632689405232,0.0044154468923807,-0.004598181694746,-0.0016651013866066,0.0031842309981584,0.0043915337882936,0.0015200095949694,0.0002718526229728,-0.0018946165218949,0.0043505956418812,0.0035029524005949,0.0002587300550658,-0.0046680616214871,-0.0036668530665338,0.001886059064418,0.0014941459521651,-0.0046322839334607,0.0023619348648935,0.0032222927547991,-0.002729968400672,-0.0025889731477946,0.0025137590710073,0.000456852314528,-0.0012233721790835,0.0024060923606157,-0.0035550603643059,0.0016998833743855,0.0040337149985134,-0.0004658436810132,-0.0034812248777598,0.004017224535346,-0.0049869236536324,-0.0041744741611182,0.0027573031838983,-0.0044955383054912,0.0012994349235668,0.0003258109209127,0.0037198574282228,0.0046135364100337,0.0020293463021516,0.0030008764006197,-0.0026734033599495,-0.000750268693082,-0.003490932052955,0.0003490722156129,0.0020615803077816,-0.0019193572225049,-0.0037375020328909,0.0010758286807686,-0.0027532258536666,-0.0012598717585206,0.0047071087174117,-0.0013294019736349,0.0014608919154852,-0.0011510023614391,0.004004365298897,-0.0009243580861948,0.0023925262503325,0.0029606556054204,-0.0036257803440093,0.0034890426322817,-0.0010033387225121,0.0009001267026178,1.6382931789848953e-05,-0.0019658303353935,0.0011925303842872,-0.0018736937781795,-0.0020865993574261,-0.0040700696408748,-0.0003331810294184,-0.0047351554967463,0.0001891028950922,-0.0011022025719285,0.0023909569717943,-0.0048561845906078,0.0011878365185111,-0.0049732364714145,-0.0018452262738719,-0.0030997525900602,-0.0023603239096701,-0.0018242561491206,0.0028764528688043,0.0045850332826375,-0.0042995912954211,0.003248392837122
14,14,0.0035817504394799,0.00265071564354,0.0004116797354072,0.0028206901624798,0.0045060720294713,-0.0027473168447613,0.0026587885804474,0.0015058201970532,-0.0012161114718765,0.0016216713702306,0.0023807252291589,0.0027877383399754,0.0002420061791781,-0.0026131523773074,-0.0047353906556963,0.0013616520445793,0.0023993647191673,0.0045985234901309,-0.0018282139208167,0.0006602376815862,0.0009946072241291,9.935974958352745e-05,-0.0028155767358839,-0.0003734692872967,-0.0032368064858019,0.0033571880776435,0.0024904257152229,0.0033349627628922,0.002353330142796,0.0034285122528672,-0.0042969174683094,-0.0029866255354136,-0.0047893752343952,0.0013281101128086,0.0037058973684906,0.000283731817035,-0.0035575598012655,-0.0022184299305081,-0.0031883341725915,-0.0031595157925039,0.0015991389518603,0.0025971417780965,0.0026578039396554,0.0041882139630615,0.0028275561053305,0.002052956726402,-0.0034340459387749,-0.0036720281932502,0.0039534298703074,-0.0016743749147281,0.0025247030425816,0.000601856096182,0.0027007181197404,-0.0037970340345054,0.0023799366317689,-0.0022870087996125,0.0040405839681625,0.0019905613735318,0.0026596398092806,-0.0043855677358806,0.0024457699619233,-0.0015559181338176,0.0016137111233547,0.0008127820328809,0.0004636639496311,0.0040607089176774,0.0045515042729675,0.0016119581414386,-0.0004938933416269,0.0024021519348025,0.0041748178191483,-0.0020601174328476,0.0040074153803288,-0.0034351979847997,-0.0001646193850319,-0.0007611161563545,0.0042637600563466,-0.0040902905166149,0.0040716640651226,0.002756600966677,0.0003928804362658,-0.0003946372889913,0.0044838339090347,0.0037958396133035,0.0041906600818037,-0.0033454142976552,-9.354174108011648e-05,0.0015819454565644,0.0046685487031936,-0.0030393516644835,0.0045340508222579,0.0025369853246957,0.0048557939007878,-0.0014971292112022,0.0015430521452799,0.0048926663585007,0.0021836513187736,0.0019159173825755,0.0019869662355631,-6.797313744755229e-06
15,15,0.0010410910472273,-0.00314671266824,-0.0042328690178692,0.0015851045027375,-0.0007418644381687,-0.0033650686964392,-0.0026413691230118,-0.0047985208220779,0.0020985626615583,0.0048879142850637,0.0029056733474135,0.0008417308563366,-0.0021766426507383,0.0013649075990542,-0.0001500415819464,0.0012002075091004,0.0034123826771974,0.0027299462817609,-0.0031607830896973,-0.0013064130907878,-0.0038934373296797,-0.0009817429818212,-0.0009007898042909,0.0042041107080876,0.0028990036807954,0.0029810846317559,-0.0011856609489768,0.0043669734150171,0.0034444606862962,0.0015756040811538,-0.0027441107667982,-0.0043615237809717,0.001750233117491,-0.0009005722240544,-0.0041601727716624,-0.0008468341547995,0.0013994020409882,0.0030724126845598,-0.0008378335624001,0.0008575916290283,0.0009091144893318,-0.0019029703689739,-0.0008682057377882,0.0038127333391457,0.0043697315268218,-0.0029760063625872,0.0024220747873187,0.000670219073072,-0.002073174342513,7.394015847239643e-05,-0.0029298076406121,-0.0038093596231192,0.0035874538589268,-0.001613893546164,0.0007614499190822,-0.0005401506787165,0.00229108100757,0.0040638344362378,0.003321369877085,0.0016612559556961,0.0001562696706969,0.0003389835474081,-0.0031071589328348,0.0011779654305428,-0.0002627691719681,-0.0037827980704605,0.0024285744875669,0.0003936755529139,-0.0029279885347932,-0.0041771633550524,0.0011412936728447,0.0010073328157886,0.0037070184480398,0.0027308869175612,0.0044902181252837,0.0041227014735341,0.0034991991706192,-0.0019932514987885,-0.0011841490631923,0.0033526653423905,0.0031764190644025,-0.0039650294929742,-0.001655722502619,-0.0041749654337763,-0.000652301008813,0.0037092375569045,0.001170638250187,-0.004024610389024,0.0043528201058506,0.0010550511069595,-0.0027239345945417,0.0049806791357696,0.0009569728281348,0.0008063757559284,-0.0041900346986949,-0.0013426729710772,0.0016471546841785,0.0036026823800057,-0.0042426949366927,-0.0004844784853048
16,16,-0.0028016215655952,0.0047073359601199,0.0011831891024485,0.0043635070323944,0.0024750309530645,0.000105620623799,0.0020622503943741,0.0022981918882578,0.0025245386641472,0.0046197832562029,-0.000243770176894,-0.0011384135577827,0.0001200127589982,-0.000571395154111,0.004596478305757,-0.0017130789346992,-0.0045234970748424,0.0013763469178229,0.0004707068146672,0.0018003344302996,-0.0019861096516251,0.0005996364634484,-0.0047000856138765,0.0013169843005016,-0.0026239014696329,0.0026213782839477,-0.0031385356560349,0.001565370010212,5.0117374485125765e-05,-3.759473474929109e-05,-0.0007394355488941,0.0041328966617584,-6.249249054235406e-06,0.0013159828959032,-0.0018788748420774,-0.0017940961988642,0.0001278722338611,0.003816531272605,0.0040394491516053,-7.270872629305813e-06,0.0018232375150546,-0.0041719712316989,0.0005373454187065,-0.001440507825464,-0.0031619148794561,0.0021590464748442,-0.0042966590262949,0.0049279229715466,-0.00355517398566,-0.0004473474691621,-0.00499226199463,0.0008205526974052,0.0041220267303287,-0.0005211302777752,0.0028160531073808,0.0023503773845732,0.0018684309907257,-0.0031687594018876,0.0040575577877461,-0.0009038165444508,-0.0031585020478814,0.0049841231666505,0.0030553424730896,-0.0016741642029955,0.0023546253796666,-0.0005758604384027,-0.0044410345144569,0.000845699920319,-0.0004087880370207,-0.0032693480607122,0.0001639121765037,0.0041941488161683,-0.0010838675079867,0.0001155847276095,0.0028788752388209,-0.0003556847514118,0.003762247506529,0.0017516869120299,-0.0048787659034132,-0.0020118141546845,-0.0006329438183456,0.0007146894931793,0.0034078890457749,-0.0012202677316963,-0.0033110762014985,-0.001202150247991,0.0010354232508689,0.0048965686000883,0.0029841000214219,0.002082898048684,0.0028711915947496,-0.0023399677593261,0.0006612283177673,0.0030986918136477,-0.0018752351170405,0.0010440915357321,-0.0020661889575421,0.0002102380967698,0.0021394884679466,-0.0041892509907484
17,17,-0.0030311597511172,-0.0044183633290231,-0.0028581004589796,0.0022773081436753,0.0030973958782851,0.0017668694490566,0.0026294118724763,0.0036779337096959,-0.0042376504279673,-0.004774420056492,-0.0026170657947659,0.0007173085468821,-0.0004583081463351,0.001623097108677,0.0001796734286472,-0.001988868927583,0.0027376890648156,-0.0012002298608422,0.0045386590063571,-0.0045141917653381,0.0004262977745383,0.0048559750430285,-0.0040428363718092,-0.0031011276878416,0.0037837130948901,0.0026896565686911,-0.0009677737834863,-0.0023469438310712,0.0025374190881848,0.0018099856097251,0.0023237746208906,0.0007910156273283,-0.0001757818390615,0.0036789351142942,-0.0017886242130771,-0.0019313135417178,-0.0028702639974653,-0.0016455441946163,0.0003264743136242,0.0041032149456441,0.002906336216256,0.0029152333736419,-0.0026020430959761,-0.0031413829419761,-0.0015693354653194,-0.0034399055875837,0.0032291430979967,-0.0025332295335829,-0.0036585929337888,-0.0001458465994801,0.0013183093396946,-0.0049717933870851,-0.0028361009899526,0.0025541353970766,-0.003722810652107,0.0001659661502344,0.0048107970505952,0.0011898541124537,-0.0035610680934041,0.0027329521253705,0.0027394734788686,0.0012791412882506,0.0017710643587633,-0.0042819012887775,-0.0016000348841771,0.0018435806268826,0.0036880099214613,-0.003571223700419,-0.0032218939159065,0.0024544817861169,0.002503466559574,-0.0039899684488773,-0.0039397645741701,-4.274904858903028e-05,-0.0044712629169225,-0.0042408425360918,-0.0047787306830286,0.0011092573404312,-0.0014243551995605,0.0001902455114759,0.0037782883737236,0.0029140703845769,-0.0008182588499039,0.0038681370206177,-0.0030934403184801,-0.0002485489821992,-0.0042185503989458,-0.0029786652885377,0.0034805082250386,0.0026029883883893,-0.0035578361712396,-0.002936745993793,0.0007238304824568,0.0034995640162378,0.0014235073467716,-0.0025606614071875,-0.0007509359857067,0.00437379674986,-0.0012381550623103,-0.0020538587123155
18,18,-0.0041076526977121,-0.0005685404175892,-0.0024218328762799,0.0007858133176341,-0.0045725624077022,-0.0030735684558749,-0.002850234741345,0.0037012887187302,0.0040164445526897,-0.0013533704914152,0.0028209555894136,-0.0028496785089373,0.0009584772633388,0.0033009385224431,0.0034514241851866,-0.0012453261297196,0.0049185408279299,0.0006191545980982,0.0011044710408896,0.0001772296382114,-0.0017692911205813,-0.0023898435756564,0.0047639813274145,0.004935301374644,0.0002624636981636,-0.0047946097329258,-0.0014854323817417,0.0046506756916642,-0.0030761391390115,-0.0001816132717067,-0.0021132489200681,0.0046020988374948,-0.0029516371432691,-0.0037329641636461,-0.004847549367696,0.0039503802545368,0.0024602860212326,-0.0039222687482833,0.0043292259797453,-0.0017410033615306,-0.0025353240780532,0.0012694150209426,0.0021111839450895,0.0029430633876472,0.0004900294588878,0.0048047816380858,-0.0023806996177881,0.0047572087496519,0.0042994599789381,0.0045094634406268,-0.0037555403541773,0.0020578415133059,-0.0029730119276791,-0.0034051614347845,-0.0022808355279266,-0.001634367974475,0.0028189360164105,-0.0042687091045081,0.0031739817932248,-0.0001393935090163,-0.0039123152382671,0.0015131693799048,-0.0021960099693387,4.635810910258442e-05,0.0023241252638399,0.0037106371019035,-0.0034345046151429,-0.0036344684194773,-0.0007501259678974,-0.0032848841510713,-0.0008157518459483,-0.0011685368372127,0.0011334526352584,-0.0008539870614185,0.0014481175458058,0.001014609937556,-0.0027223092038184,0.0015390473417937,0.0037581913638859,-0.0020452113822102,-0.0038613879587501,-0.0032354516442865,0.0006857174448668,0.0009140759939327,0.0047531803138554,0.0042183413170278,-0.0041064880788326,0.0015285217668861,0.0049327444285154,-0.0016372260870411,-0.0006380179547704,0.00154794100672,0.0025433623231947,0.0029531640466302,0.003651242237538,-0.0001540830708108,-0.0030313194729387,-0.002636413089931,0.0012776773655787,-0.0013535901671275
19,19,-0.0008001026581041,-0.0031011188402771,-0.0032326621003448,0.0040394025854766,0.0039650886319577,-0.002071019494906,-0.0046037836000323,-0.0040736845694482,-0.0014575037639588,-0.0014214318944141,0.0042427335865795,0.0031448311638087,0.0027723819948732,0.0046798507682979,0.0042481650598347,0.0008291870472021,-0.0031092891003936,-0.0013236141530796,0.001681255060248,9.639799827709794e-05,0.0036519514396786,5.710661571356468e-05,0.0026533484924584,-0.0042312280274927,9.097337897401304e-05,0.002183579141274,-0.0001646775053814,0.0021027624607086,0.0011332726571708,-0.0005780798383057,-0.0023303679190576,-0.000871158845257,-0.00209621200338,0.0011483371490612,0.0027571136597543,0.0018207121174782,0.0030552977696061,-0.0008153801900334,-0.0033769148867577,-0.003792762523517,-4.194349094177596e-05,-0.0034967951942235,0.0015123259508982,-0.003405547235161,0.0005203342298045,0.0003305125283077,-0.0036605435889214,-0.0004529738507699,0.0013827139046043,0.0034408194478601,-0.0042007458396255,0.0009204322122968,0.0001751029485603,0.000781713752076,0.0044989055022597,-0.0017099094111472,0.000536139588803,0.0001871377171482,-0.0040734931826591,-0.0032827393151819,0.0041735367849469,-0.0019360542064532,-0.0040769665502011,-0.0034059097524732,-0.0028275579679757,-0.0034585073590278,0.0026397602632641,0.0018546401988714,0.0036347962450236,-0.0042971996590495,0.0019652140326797,0.001419526990503,-0.0022294821683317,-0.0014000911032781,0.004660801962018,1.5359521057689562e-05,-0.0008812296437099,1.690626231720671e-05,-0.0024728795979171,-0.0003643721283879,0.0042096669785678,-2.7453899747342803e-05,-0.0021040453575551,0.0009079641313292,0.003997562918812,0.0003965598298236,0.0033093928359448,0.0007530045695602,-0.0030350936576724,-0.0040026707574725,-0.0021905379835516,-0.000710223626811,0.0039205630309879,0.0038939416408538,-0.0035792319104075,0.002627357142046,-0.0047548101283609,0.0008940970874391,0.0044885845854878,-0.0021271142177283
20,20,0.0041731595993041,0.0045525324530899,-0.0033311631996184,0.0024560869205743,-0.0013072553556412,-0.0004823902272619,0.0011540710693225,-0.0003517994191497,0.0034402161836624,0.0035559202078729,0.0027615958824753,0.00254782079719,0.0031940012704581,-0.001959839137271,-0.0021123134065419,-0.0012939530424773,0.0029783165082335,-0.0031306755263358,-0.0047042341902852,0.0029229426290839,-0.0043657422065734,0.0023163580335676,-0.002650634618476,-7.365018245764077e-05,-0.0026763796340674,-0.0021273454185575,0.0006267547723837,-0.0007751306984573,0.0049946648068726,-0.0023743151687085,0.0015402782009914,0.0010434507858008,0.0033581471070647,-0.004532947205007,-0.001200261991471,-0.0037742860149592,0.0013171422760933,-0.0042476379312574,0.0035671435762196,0.0019935411401093,-0.0039668292738497,0.0044602109119296,-0.003024622099474,0.0035387855023145,-0.0030187249649316,-0.0027736702468246,0.0028250778559595,0.0004588454903569,-0.0023498351220041,0.0028653461486101,0.0005254858988337,-0.0001013725996017,-0.0043050087988376,-0.0048423032276332,-0.0044347927905619,0.0036744116805493,0.0016715616220608,0.0040551042184233,-0.0028257989324629,0.0016597968060523,0.0045871888287365,0.0041542621329426,0.0002043759886873,-0.0047941417433321,0.0034893434494733,0.0040036183781921,-0.0002317479229532,-0.0001767140638548,-0.0017096054507419,-0.0005590745713561,0.0024053764063864,0.0038037793710827,0.0018604374490678,0.0048610735684633,-0.0007113444735296,-0.0015045427717268,0.0003859001444652,0.0006082093459554,0.0038197028916329,0.0008092910284176,0.000718857627362,0.0046022208407521,0.0026948214508593,0.0029394722077995,0.0011877816868945,0.0022696845699101,-0.004184441640973,-0.0006937172729521,0.0043529886752367,0.0027762872632592,0.0017038524383679,0.0005864221020601,0.0043366416357457,0.0010491030989214,-0.0044615673832595,0.0007131129386834,-0.0029325771611183,-0.0031262410338968,-0.0028862482868134,0.0023990059271454
21,21,0.0034352475777268,-0.0023132818751037,-0.0041517503559589,0.0025178701616823,0.0011707282392308,0.0040970789268612,-0.0007874784059822,0.0019074619049206,-0.0001285335456486,-0.0049062324687838,-0.0013450103579089,0.0049081784673035,-0.0036515877582132,0.0026199037674814,0.0032058197539299,-0.0036954921670258,-0.0032455003820359,-0.0002601450541988,0.0034271192271262,-0.0043013826943933,0.0014689964009448,0.0004787290235981,-0.0040428484790027,0.0027634399011731,0.0034739261027425,-0.0028756263200193,-0.0039547774940729,-0.0032877346966415,0.0006628292612731,-0.0008536457899026,-0.001319263014011,-0.0036455357912927,0.0028497343882918,0.0010487555991858,-0.0014944273279979,0.0039272368885576,-0.0028910532128065,0.0010142433457076,0.0006150597473606,0.0006422710139304,0.0016237365780398,-0.0040451642125844,0.0012086618226021,-0.0004791590617969,-0.003843214828521,0.0042757992632687,-0.0010496658505871,-0.0007894754526205,-0.0030185240320861,0.0045112203806638,-0.0048299566842615,0.0008185982587747,0.0016289884224534,-0.0001103922695619,0.0030274838209152,0.0008460980607196,0.0009893041569739,0.0024468367919325,-0.0013782209716737,0.0024518687278032,-0.0011210361262783,0.0001920336508192,-0.0041256165131926,-0.0038716380950063,-0.004632000811398,0.0014262176118791,0.0017261314205825,-0.0045672315172851,-0.0038232719525694,-0.0034418094437569,0.0046085626818239,-0.0036584646441042,-0.0011667794315144,0.0041888589039444,-0.0026796855963766,0.0004007911775261,0.0019340139115229,-0.0032195905223488,-0.0031250286847352,-0.003275231225416,0.0008610188961029,-0.0043987114913761,0.0014026653952896,-0.0016487562097609,-0.0017344057559967,-0.0023696932476013,0.0005649244994856,0.0025932043790817,0.0045068711042404,-0.0042250044643878,0.0001462942309444,0.0024648129474371,-0.0021202301140874,-0.0032056525815278,-0.0034545618109405,-0.0045292484574019,-0.0002211567771155,0.0042142700403928,-0.0031219876836985,-0.002844474511221
22,22,0.003482251195237,-0.0027849525213241,-0.0026025241240859,-0.0001620277762413,0.0017347175162285,-0.0014437293866649,0.0040266490541398,0.0030321711674332,0.0019938831683248,-0.0030714941676706,-0.0040432848036289,-0.0038917819038033,-0.000310407282086,0.0031015295535326,0.0048878802917897,0.0029372840654104,-0.0011962178396061,0.0020427238196134,0.0035586697049438,-0.0033718259073793,0.0002763181983027,0.0013142955722287,0.0039987657219171,-0.0041512525640428,0.0031128788832575,0.0019972289446741,-0.0014426190173253,0.0028701783157885,-0.0025282967835664,0.0022254067007452,0.002916463650763,-0.001801902311854,0.0025753886438906,-0.0002690222754608,0.002065883250907,-0.0045441212132573,0.0031549143604934,-0.0030078310519456,-0.0003612875880207,-0.0035181576386094,0.0039203977212309,0.0005907797603867,-0.0045823892578482,0.0020089417230337,0.0001937133056344,-0.0040326826274394,-0.0031332462094724,0.0026658303104341,0.0048303022049367,-0.0043569146655499,-0.0033931219950318,0.0007290744688361,-0.0049252430908381,-0.0048628533259034,0.0042549860663712,-0.0033190976828336,0.0022821216844022,-0.0008973947260528,0.0012096888385713,0.0047128302976489,-0.0045252512209117,-0.0046934448182582,0.0034045611973851,-0.0020340816117823,-0.0004683738807216,0.0005559194250963,0.0001542705285828,-0.002770191989839,-0.0015790575416758,0.0004830926773138,0.0003829204943031,-0.0020761168561875,0.0022081576753407,-0.000184781558346,0.0017834490863606,0.0033321373630315,-0.0044890185818076,0.0010484528029337,-0.0037203822284936,0.0006269782898016,0.002183994045481,0.0044265682809054,0.0042861700057983,-0.0026305979117751,-0.0004947084235027,0.0002496314118616,-0.0027503811288625,0.0024827092420309,0.0017311823321506,0.0033804117701947,0.0011317008174955,-0.004655797034502,0.0026514334604144,-0.0043290336616337,0.0014230287633836,0.0042802174575626,0.0009343177080154,-0.0037012451793998,0.0037531626876443,0.0041523538529872
23,23,0.0045088930055499,0.0011240816675126,0.0019714988302439,0.0041631814092397,0.0035878980997949,-0.0027743065729737,-0.0009106746292673,0.0037057327572256,-0.0038213215302675,-0.0023108720779418,-1.1436342902015896e-05,0.0048016579821705,-0.0003433406236581,-0.0027262433432042,-0.0029953802004456,-0.0018919662106782,-0.0029611862264573,-0.0042292205616831,-0.0017212450038641,-0.0035573763307183,0.00395063823089,0.001445683883503,-0.0015520781744271,0.0035605072043836,0.001338321599178,0.0037619138602167,0.003697516862303,-0.004681697115302,-0.0015968710649758,-0.0035785022191703,0.0004759788571391,0.0031106418464332,0.0015066451160237,0.001960617955774,0.0041267098858952,-0.0019314396195113,-0.0033613925334066,-0.0035087356809526,0.0034394406247884,-0.0029441500082612,-0.002968234475702,-0.0004003804933745,0.0032965969294309,0.003514839336276,-4.065424218424596e-05,0.0048358957283198,-0.0007101449300535,-0.0035825031809508,0.0046058814041316,-0.0030553753022104,-4.559367880574428e-05,-0.0015457251574844,-0.0041463570669293,0.0032167988829314,-0.0018836945528164,-0.0007436671876348,0.0006125253275968,0.0013180756941437,-0.0025479972828179,-0.0016650861361995,0.0030324019026011,-0.0012392944190651,0.0024654669687151,0.0002817481872625,0.0038083707913756,0.0042972886003553,-0.0049522258341312,-0.0038350136019289,-0.0024198684841394,0.0042279912158846,0.0001536786585347,-0.0040151681751012,-0.0010613373015075,0.0043828692287206,-6.536394357681274e-05,-0.0034750550985336,-0.0013813846744596,-0.0028071776032447,0.0002270197874167,0.0025301040150225,0.0019187342841178,-0.00011858731159,0.0012257087510079,-0.0019310301868245,0.0030839305836707,-0.0002787452831398,0.0006296110223047,-0.0008910101605579,0.0047500105574727,0.0046687256544828,0.0016622686525806,0.0014558816328644,0.0024817853700369,0.0043208878487348,-0.0045222877524793,0.0025041634216904,-0.0032176882959902,0.0023085887078195,-0.0001114633705583,0.001159502309747
