,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
70,70,-0.008106411434710026,0.017637515440583233,0.015969768166542053,0.0006501656025648117,0.028076812624931332,-0.023855336010456085,0.0254536047577858,0.041894350200891495,-0.0560777485370636,-0.03226381540298462,0.01117696426808834,-0.03892943263053894,-0.01536158472299576,0.008871485479176044,0.02867259085178375,-0.0256648026406765,0.026943577453494072,0.0073436982929706565,-0.02269626222550869,-0.07031542807817459,0.0015988118248060346,-0.006306829862296581,0.04090418294072151,-0.0023772912099957466,-0.01726285181939602,0.017107095569372174,-0.026289630681276318,-0.01272209919989109,-0.003238154808059335,0.01103555504232645,0.04725001379847527,-0.028007080778479576,-0.013087396509945393,-0.032911401242017746,-0.0015326699940487742,0.02935511991381645,0.011578712612390518,-0.0021295538172125816,-0.014862794429063797,-0.009731685742735864,0.02835474163293838,-0.03137243911623955,-0.0052247722633183,0.02795509621500969,0.01422843523323536,-0.013195116072893144,-0.013251537457108498,-0.019703436642885208,0.019828183576464653,-0.006767860148102045,0.013110926374793051,-0.032262738794088364,-0.0042121652513742456,-0.010490886867046356,-0.017573999240994453,0.026410669088363647,0.010068939998745918,-0.024934226647019383,-0.003415172686800361,-0.003030805615708232,-0.0026249457150697712,0.0021559381857514377,0.04939618334174156,-0.0017330208793282509,-0.01042680162936449,0.06053861603140831,0.011608727276325226,0.03802913427352905,-0.01598934642970562,-0.004623734392225742,0.013346235267817974,0.02241065725684166,0.003660582937300205,0.030632955953478813,0.0133413253352046,0.03562984615564346,0.019774895161390305,0.02740965597331524,-0.0037388931959867477,0.002466460457071662,-0.023278450593352318,-0.0003934393171221018,-0.01508256793022156,0.008998842909932138,-0.00676122447475791,-0.001869269413873553,0.01141628623008728,-0.012253797613084316,0.02182350680232048,0.001172488322481513,0.015442959032952784,0.018377209082245827,-0.0030956328846514225,-0.0005728217074647546,0.026410669088363647,0.015389999374747275,0.01217544823884964,-0.026952702552080158,0.00787304062396288,0.0075377426110208035
71,71,-0.005226473324000835,0.004758106078952551,0.0231851264834404,5.0242586439708255e-05,0.04518769681453705,-0.04367326945066452,0.042707469314336784,0.0726182833313942,-0.1085347831249237,-0.056350629776716225,0.022540329024195668,-0.07458676397800446,-0.016476208344101906,0.02512179687619209,0.041261237114667886,-0.05129894986748696,0.0348643958568573,0.008041576482355595,-0.035717692226171494,-0.11671078950166702,-0.01097568217664957,-0.01099981926381588,0.07595012336969376,-0.0036195367574691772,-0.031150627881288532,0.016121409833431244,-0.058095034211874015,-0.011128714308142662,-0.010610555298626423,0.014188067056238653,0.06589917838573456,-0.04742041230201721,-0.019244935363531116,-0.048736155033111565,-0.006793839856982231,0.0564395859837532,0.014875084161758425,0.012960420921444893,-0.012790412642061709,-0.03279837965965271,0.0496203638613224,-0.059749439358711236,-0.0033302651718258853,0.04032190889120102,0.02330125868320465,-0.02599414996802807,-0.02743279561400413,-0.024713553488254547,0.028225138783454895,0.0022009375970810647,0.040311530232429504,-0.05907132476568223,0.012678350321948528,-0.009330798871815205,-0.05050921440124512,0.03125760331749916,0.021699661388993263,-0.04184957221150398,-0.011592645198106766,-0.02232457511126995,-0.002407501684501767,0.022363543510437008,0.09895037114620207,-0.014357702806591988,-0.032485663890838616,0.10110948234796524,0.016155950725078583,0.05295384302735329,-0.025393864139914516,-0.01874121837317944,0.021934280171990398,0.040886927396059036,0.022404594346880916,0.047804798930883415,0.00954328291118145,0.058109361678361886,0.031524986028671265,0.03378674015402794,-0.021632494404912,0.011012208648025991,-0.016858648508787155,-0.0019254616927355528,-0.0376165434718132,0.018798911944031715,-0.016888946294784546,-0.002267295261844993,0.006232412066310644,-0.01705452799797058,0.0286887101829052,0.014616841450333597,0.014025465585291386,0.03378554806113243,-0.005337305832654239,0.004095072858035564,0.06000713258981705,0.03700271248817444,0.01732177473604679,-0.03328881412744522,0.025001361966133118,-0.004498634487390518
72,72,-0.008963772095739841,0.005883330944925547,0.012710900977253914,0.0017636518459767105,0.010866903699934484,-0.01129679661244154,0.0083440151065588,0.02941514365375042,-0.0383370965719223,-0.01945514418184757,0.011340461671352386,-0.028165407478809364,-0.009466191753745079,0.009914692491292952,0.02350267581641674,-0.014976437203586103,0.018731730058789253,0.0016027722740545867,-0.01657058484852314,-0.03657612204551697,-0.0003425360773690045,0.0007972392486408353,0.028952801600098613,0.0007065728423185648,-0.010312909260392187,0.014875152148306368,-0.014702234417200087,-0.004633214790374041,-0.005540851969271897,0.00773004675284028,0.02477854862809181,-0.01530751306563616,-0.007259232457727194,-0.018274765461683273,-0.002121075289323926,0.018516775220632557,0.0055756461806595325,-0.005352282896637917,-0.008068056777119638,-0.009038635529577732,0.01822058856487274,-0.02072310075163841,0.0006018531275913119,0.015428458340466022,0.0054727792739868155,-0.005865336861461401,-0.006449936889111996,-0.00889521650969982,0.004050616640597582,-0.003907680977135897,0.009405676275491714,-0.01799969561398029,-0.0022634828928858037,-0.009612810797989368,-0.01172708813101053,0.01141534745693207,0.009196147322654724,-0.01628665812313557,0.0021068714559078217,-0.0052955937571823606,-0.0008667465299367906,0.004257924389094114,0.030017528682947162,-0.0002080731210298836,-0.00567580945789814,0.033855244517326355,0.008196092210710049,0.024690216407179832,-0.01001532096415758,-0.00922610890120268,0.009136741049587728,0.0141142001375556,0.010725898668169977,0.011566108092665672,0.0057060839608311644,0.024531003087759014,0.010639733634889126,0.012953775934875013,-0.005365381948649882,-0.004971043672412635,-0.008207546547055244,-0.0019786562770605087,-0.013642951846122742,0.008282684721052647,-0.005055663175880909,-0.004325755406171084,0.0103505440056324,-0.008670843206346035,0.01028261985629797,0.003144776914268732,0.0019423227058723571,0.008264472708106041,-0.0006926688947714865,-0.0036386209540069103,0.02081500180065632,0.01518393028527498,0.013231449760496616,-0.010585111565887928,0.011879385448992252,0.0019011266995221374
73,73,0.0017680084565654395,0.000754399283323437,-0.004207811783999205,-0.0017857581842690704,-0.0034066191874444485,-0.003577165072783828,0.0018046372570097449,0.002341889776289463,-0.004637966863811015,0.0047695357352495185,-0.003355483990162611,-0.0023675719276070595,-0.001978648593649268,0.000390394328860566,0.003972683101892471,-0.0038017015904188156,-0.002788343233987689,-0.0036724030505865812,-0.0001349279336864129,0.004224322270601989,0.0015805787406861784,0.00026539206737652416,0.0039242166094481945,0.0026187021285295486,-0.0032678686548024416,-0.0004923462984152138,0.003142933826893568,-0.002783108968287707,0.0016739421989768744,-0.003590806620195508,-0.001114228623919189,0.0009043592144735156,0.0028780419379472733,-0.00029201328288763767,-0.003706249641254544,-0.0007609257008880378,0.000744901888538152,0.003179351100698113,-0.002253975020721555,0.0032830380368977785,-0.0035092884209007025,-0.002888659480959177,0.0038100606761872773,-0.0023104418069124217,-0.001867283834144473,0.0042215557768940926,0.004777069669216871,-0.004979409277439117,-0.003409204538911581,-0.0004876446619164199,0.004169656429439783,0.0007754087564535439,-0.003190934425219893,0.00253132707439363,-0.0012344152200967071,0.004107251763343811,0.0007451855926774442,0.0018112600082531567,-0.003254506038501859,0.0039285500533878795,0.0007741337758488952,-0.003208918031305075,0.000499113230034709,-0.002750108484178781,-0.0007223683642223477,-0.0004893136210739614,-0.0016494685551151633,-0.002081396523863077,-0.0007086801342666148,0.0016910993726924062,-0.002913265721872449,0.002708303974941373,-0.00444375304505229,0.004812586121261121,-0.002994044218212366,-0.00011600137077039109,-8.275479194708169e-05,-0.003814921947196126,0.0030889075715094805,-0.0014765572268515825,0.0012161743361502886,0.0018992966506630184,0.003958750516176225,-0.0024751911405473948,-0.003471824806183577,0.0033929806668311357,-0.004548431839793921,-0.002139204414561391,-0.002747852820903063,-0.0019012666307389734,0.0012454455718398096,-0.00040206790436059237,0.00041762710316106677,0.004216053523123264,-0.004626438487321138,0.0029675888363271947,-0.002778590889647603,0.0006634646560996772,-0.0020514307543635373,-0.00012972086551599205
74,74,-0.00451933965086937,-0.0033078258857131004,0.0012742399703711273,-0.003928912803530693,-0.0014439168153330686,-0.0008679607417434454,-0.0040542082861065865,0.0028068767860531807,-0.0042166607454419145,0.0035058660432696342,-0.004383875522762537,0.0012525171041488647,-0.001149586751125753,0.0014683938352391126,-0.0018750115996226668,-0.002194906119257212,-0.0038126991130411625,0.0030489922501146798,0.0013477689353749154,-0.001692313002422452,-0.004141567274928093,-0.0013555133482441304,0.004689394030719996,0.0019140010699629786,-0.004736529663205147,-0.0013815888669341805,0.003815900767222047,0.0016011846018955114,0.00398323405534029,0.0024605588987469677,-0.0026761544868350033,0.001475566066801548,0.003597316797822714,0.0020387440454214807,-0.002050951356068253,-0.0011653539258986714,0.0035784603096544743,0.004175592679530382,0.0018959211884066465,-0.0014753487193956973,-0.002897264435887337,0.003913917113095522,0.0021114111877977852,-0.0002643889165483415,0.0016432201955467465,-0.001361195114441216,0.0044491528533399105,0.003302587196230889,-0.00017118990945164114,0.00027297437191009516,-0.0048566306941211215,-0.0033146082423627377,-0.0046456847339868546,0.0018839174881577487,0.004267269279807806,-0.00016806482744868845,0.0005702805356122552,-0.0035882152151316404,-0.00048500776756554837,0.002630804665386677,0.004496191628277303,0.002213644329458475,-0.0049239806830883035,-0.003734163707122207,-0.0006779009127058089,-0.0007458957843482494,0.004091084003448486,0.004802940879017115,0.002471068408340216,0.00458242604508996,-0.0009724530391395092,0.004500767681747675,0.0029801244381815195,0.0006311178440228106,0.0008569395286031067,0.00158402556553483,0.0006053734105080366,-0.004318951163440943,-0.0016653701895847914,-0.0034700585529208183,0.0022527999244630337,6.25544780632481e-05,0.004668537527322769,-0.002134711947292089,0.002631782786920667,-0.00385483168065548,0.0006686216802336277,0.0030344175174832344,-0.0010304934112355113,0.0037338822148740287,0.001105775823816657,0.004482526332139969,-0.004677531309425831,-0.003888234728947282,-0.0026828711852431297,0.0035319966264069076,0.00020339369075372812,-0.00269792671315372,-0.003220643615350127,0.0005511426716111599
75,75,-0.0011934959329664707,0.004864454735070467,-0.0029908288270235057,0.0021452086511999373,-0.003660091198980808,3.8105249586806167e-06,-0.0022150629665702577,0.00019372820679564032,0.003618031740188599,0.002705233637243509,0.002814063336700201,0.003777204779908061,0.002861001994460821,-0.0040109632536768905,-0.0023693842813372608,-0.0016461274353787305,0.0030713027808815237,0.004413094371557236,0.001047252444550395,0.004212202038615942,0.0005767417023889719,-0.002344426000490785,-0.0033226502127945427,-0.002959613688290119,-0.0019198354566469789,-0.003025764133781195,0.003923520911484957,-0.0021401189733296637,-0.0015733656473457813,-0.003751621814444661,0.003451275872066617,0.0022037536837160587,0.0037209964357316494,0.003459655679762364,0.003767411690205336,-0.0014650669181719422,-0.002878314815461636,-0.0019038206664845347,-0.0004889199044555426,-0.0004708373453468084,0.0006230383878573775,0.004081925377249718,-0.002256683772429824,0.00171871657948941,0.001162676839157939,-0.0010209339670836926,0.0028117364272475247,-0.00017122119606938213,-0.0020183271262794733,0.0007331633823923768,0.00326331309042871,-0.000981353223323822,-0.002277729567140341,0.0008045744616538286,0.0017280072206631305,-0.0006590419798158108,0.004948871675878763,-0.0035835814196616407,-0.0036279540508985524,-0.003114511026069522,0.0032106160651892424,0.00018738269864115864,-0.002287063049152493,-0.004070647526532412,0.003760942723602057,0.0029614954255521297,0.004682117607444525,-0.0010030332487076519,-0.0009254097822122276,0.002353907795622945,-0.004608497023582458,0.004070608410984278,-0.003510582959279418,-0.001398898079060018,-0.0013553166063502429,0.003518214914947748,0.0047501008957624435,-0.004512729588896036,0.00499331671744585,0.0009104275959543883,0.0002915143850259483,0.0012438255362212658,-0.004404310137033463,-0.0021540278103202577,-0.00283336965367198,0.004119996912777424,-0.0048963762819767,-0.003290562424808741,-0.003052370622754097,-0.000731613312382251,-0.0002445855643600225,0.001905002631247044,-0.0003908604267053306,-0.003747540758922696,-0.0022015469148755074,0.0003244209219701588,0.0046059107407927504,0.00014019430091138932,0.0023787796963006262,-0.0026832809671759605
76,76,-0.004455327056348324,-0.0012335035717114804,-0.0039209071546792975,0.0012979942839592695,-0.002259519649669528,0.0004969358560629189,-0.0004292982921469957,-0.0005185890477150679,-0.004067389760166407,0.000439882860518992,0.003876420203596353,-0.0020900978706777096,-0.004012993071228266,0.0013327139895409346,0.0033949483186006546,0.00023627400514669722,0.0037273038178682327,0.00305852759629488,0.0008091664058156313,7.258236291818322e-05,-0.004672603216022253,-0.004173740744590759,-0.00301252375356853,0.003012889064848423,-0.002267031464725733,0.0013754958054050805,0.0015211737481877208,0.004607498645782471,0.0016024851938709614,0.0005903845885768533,0.0020762444473803048,-0.004432226996868849,-0.004210038110613823,-0.0006969240494072437,-0.004050729796290398,0.003122842870652676,-0.004195735324174166,-0.0011927401646971705,0.002380467019975185,-0.001955598825588823,0.003352690255269408,-0.0035775424912571907,0.00047366798389703035,0.0013439315371215346,0.0033964412286877628,-0.004711780231446028,-0.002284526824951172,0.0012064874172210693,0.004118985030800104,0.0043904660269618034,0.0005777972983196378,-0.003371258033439517,-0.004198692739009857,-0.002180950716137886,-0.004796597175300121,0.0022233044728636737,-0.0019725176971405745,0.004682539496570826,0.0042335717007517815,0.004864415153861046,-4.594355777953752e-05,0.0008658772567287087,0.004523422569036485,0.004332942888140678,0.0012233912711963058,0.0031669980380684137,0.003209034912288189,0.0048443060368299476,0.004328600130975246,0.003960163798183203,-0.002190575934946537,-0.00037286311271600425,0.004452954512089491,0.000886951107531786,0.004049967508763075,-0.00042292356374673545,0.002456722315400839,-0.0029190080240368843,0.001823760219849646,0.00439528515562415,-0.0021532855462282896,-0.003631668165326119,-0.004505723249167204,-0.00327158160507679,-0.004120402969419956,-0.0021185707300901413,0.00045083640725351865,0.002583068562671542,0.0016046292148530485,0.0026765649672597647,-0.00020714371930807832,0.004848191048949957,-0.0017855062615126371,0.004814496263861656,0.004573087207973003,-0.0047674570232629785,0.0013159930240362885,0.0012291937600821257,0.001971979159861803,-7.687509423703888e-06
77,77,-0.008417591452598572,0.003385304240509868,0.02040863409638405,0.0033232644200325012,0.033737324178218835,-0.026644356548786163,0.020648181438446045,0.04242075979709625,-0.06330309808254242,-0.038385681807994836,0.016551632434129715,-0.04670002311468125,-0.018955247476696968,0.0114517230540514,0.0305870957672596,-0.017183946445584297,0.02754339762032032,0.008139858953654766,-0.026921471580863,-0.06743605434894563,0.0031070106197148557,-0.008227214217185974,0.04841262847185135,-0.0042253476567566395,-0.011941489763557913,0.022165248170495037,-0.03560710698366165,-0.002969272201880813,-0.011344027705490591,0.006511361338198185,0.04232841730117798,-0.02277215197682381,-0.008044085465371609,-0.04079732671380043,0.0019043409265577797,0.026409989222884175,0.013114449568092823,0.002637617057189345,-0.0131792975589633,-0.014395433478057384,0.030641486868262287,-0.03959841281175613,-0.004544325638562441,0.02256419137120247,0.01346605271100998,-0.015972932800650597,-0.02031838707625866,-0.010295743122696877,0.00991922989487648,-0.005132469814270735,0.016590982675552368,-0.04255994409322738,0.001899684313684702,-0.017456654459238052,-0.022745069116353992,0.015018740668892859,0.0068023623898625365,-0.030250608921051025,-0.007778606843203306,-0.004694171249866486,-0.0007789732189849019,0.009512729942798616,0.0587124451994896,-0.0012140963226556778,-0.011390846222639084,0.06163689866662025,0.012386463582515715,0.04298306629061699,-0.017492996528744698,-0.010338283143937588,0.010982053354382515,0.03061925619840622,0.009229842573404312,0.02697361633181572,-3.082027251366526e-05,0.03661689534783363,0.01995053328573704,0.02298855967819691,-0.016072509810328484,0.003539822064340115,-0.01615350320935249,-0.0041878740303218365,-0.016939545050263405,0.009959055110812187,-0.018558409065008163,0.0012335454812273385,0.013757321052253245,-0.010181196965277195,0.021186536177992817,-0.0015919656725600364,0.015249738469719887,0.01789264380931854,-0.0008147542248480022,-0.0031319304835051302,0.033057261258363724,0.027264747768640518,0.01650006324052811,-0.02727141603827476,0.014810088090598585,0.006907697301357985
78,78,-0.004087833687663078,0.0018938143039122226,0.008024417795240879,-0.0018068589270114894,0.0160862784832716,-0.021162811666727063,0.01266501285135746,0.025586245581507683,-0.04045514389872551,-0.01830605044960976,0.015114808455109596,-0.02730175107717514,-0.009867308661341669,0.008314800448715687,0.014088978990912437,-0.00964577682316303,0.022731183096766472,0.0013717213878408074,-0.01252434030175209,-0.051002487540245056,0.008235938847064972,-0.003144849557429552,0.03690965101122856,-0.001821891637519002,-0.007635888177901506,0.019749511033296585,-0.01701241172850132,-0.003436619648709893,-0.005938776768743992,0.002101366873830557,0.02310478128492832,-0.015131235122680662,0.0007370598614215852,-0.02279320359230041,-0.005206836387515068,0.01762913167476654,0.011696127243340015,0.005808927118778229,-0.013645105063915251,-0.009721795096993445,0.01568582840263844,-0.019991818815469745,-0.004715878516435622,0.016945790499448776,0.010989055968821049,-0.012035738676786423,-0.01511762943118811,-0.004652436822652817,0.012032169848680494,-0.005813727620989084,0.005057974718511105,-0.020791392773389816,-0.005264884792268276,-0.013638032600283623,-0.0127324303612113,0.01619722694158554,0.00968254916369915,-0.013672232627868652,-0.004730737302452326,-0.0005882340483367442,0.00475947605445981,6.36223703622818e-05,0.03708391636610031,-0.0021412817295640707,-0.011600987054407595,0.033853910863399506,0.008754135109484196,0.026396304368972782,-0.008709002286195755,-0.00843115895986557,0.009005469270050527,0.015189167112112044,0.003215030301362276,0.011699814349412918,0.0013332923408597708,0.0246723722666502,0.01615685969591141,0.015494444407522678,-0.00794239155948162,-0.00872277282178402,-0.012813007459044456,-0.005020343698561192,-0.010759031400084496,0.005691283382475376,-0.003963338676840067,-0.003281147219240665,0.012116722762584686,-0.009697692468762398,0.012736625969409944,-0.003946752287447453,0.014565484598279,0.01036009006202221,-0.004280234221369028,-0.004459003917872907,0.01561571564525366,0.01917717047035694,0.003087837714701891,-0.015894964337348938,0.011596903204917908,0.011886363849043846
79,79,0.0010164433624595404,0.0031559544149786234,-0.0037819873541593547,-0.0007470607524737716,-0.004590625874698162,-0.002724649850279093,0.0018976294668391347,0.004790682811290026,0.0023575024679303174,0.004032256081700325,-0.0038089265581220393,0.004326474852859974,0.003326954320073128,-0.0012826556339859962,-0.002305890899151564,0.000603747961577028,-0.0006727137952111661,-0.0040662335231900215,0.00035069763544015586,-0.0035477867349982257,-0.00456676771864295,0.004798993933945893,-0.004200899507850409,0.00233183684758842,0.004238662775605917,0.003035748610273004,0.004770591855049132,4.2446852603461593e-05,-0.0015913030365481973,0.004975392948836088,-0.0035662299487739797,0.0037626582197844978,0.004705526866018772,-0.002030406380072236,-0.004300063941627741,-0.0032429825514554977,0.002224428579211235,-0.0013047856045886874,0.001729025854729116,-0.003945814445614815,-0.0035032480955123897,-0.0016229242319241164,0.0018893075175583363,-0.00453210761770606,0.004863272421061993,0.002051239600405097,-0.0040031345561146745,0.0010870116529986262,0.003494025440886617,-0.0037528902757912883,0.0019297301769256594,0.0038269024807959795,0.0036891163326799865,-0.002807517070323229,0.00236751907505095,-0.002942922757938504,-0.0037103304639458656,0.00493950117379427,0.0008841556264087557,0.004868732765316963,0.00422689039260149,0.0026652324013412,0.004531607497483492,0.0038024615496397023,0.000661339785438031,-0.003922372590750456,-0.0019510337151587012,-0.002130577573552728,0.0001272290974156931,0.0004090142319910228,-0.003818117314949632,-0.0024664069060236216,0.0020150667987763877,1.1448264558566734e-05,0.0021276569459587336,0.00039835632196627557,0.0034538621548563238,-0.002884190063923597,-0.0009815081721171737,-0.0028605302795767784,0.0014410089934244752,0.000463208561995998,0.0013302415609359741,0.00032221435685642064,-0.002832936588674784,0.004665064625442028,-0.00024450928322039545,-0.0021099706646054983,0.0020079868845641613,0.0014721560291945936,-0.001441414700821042,-0.0033831519540399317,0.004657390061765909,0.0010971957817673683,0.001867203740403056,7.129788718884811e-05,0.0007331848028115928,0.0044788550585508355,0.003699349239468575,0.0015645783860236404
