,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
330,330,-0.0011112430365756,0.0041386159136891,-0.0049828775227069,-0.0020836684852838,-0.0001734062971081,0.0019132322631776,-0.0030034780502319,-0.0015843859873712,0.0016424930654466,-0.003633982501924,0.0015858560800552,0.0008702117484062,0.0043469183146953,-0.0038033539894968,-0.003463307628408,0.0014835160691291,-0.003725545713678,0.003012410365045,0.0011376612819731,-0.0023082301486283,-0.0037726331502199,0.0028044409118592,0.000661636586301,0.0024215651210397,0.003829674096778,0.0032567733433097,-0.0021737650968134,0.001770794391632,0.004992292728275,-0.0017961570993065,0.0020669775549322,-0.0010536318877711,-0.001200524624437,0.0045317532494664,-0.0027416097000241,0.0046428022906184,0.0029826748650521,-0.0038463417440652,-0.0014445242704823,-0.0012290311278775,0.0037583243101835,-0.0018649989506229,0.0011382824741303,-0.0034279397223144,0.0033210825640708,-0.0027223860379308,-0.0007023584912531,-0.0033991879317909,0.0045129959471523,-0.0002660960017237,0.001154183759354,-0.0046168211847543,-0.0028232091572135,0.0049280948005616,-0.0044403462670743,-0.0028535453602671,-0.0027975453995168,-0.0032452081795781,-0.0013456997694447,-0.0003231131995562,0.0007115173502825,0.0046187983825802,-0.0024845146108418,0.0017473160987719,0.0005005395505577,-0.0009530910756438,-0.0017113330541178,-0.0041065053083002,0.0037060738541185,-0.0001535171322757,0.0032879072241485,-0.0034706890583038,0.004599324427545,-0.0028452433180063,-0.0021104298066347,0.0022677583619952,0.0018738525686785,0.0044519398361444,0.0010900663910433,-0.0010357466526329,-0.0016775939147919,-0.0044878693297505,-0.0035926573909819,-0.002711575012654,-0.0003769957984331,0.0039081345312297,0.0019332187948748,0.0009327560546807,-0.0049263890832662,-0.0004567027208395,-0.0030750667210668,0.0013280004495754,-0.0011846459237858,0.0003458505962044,-0.0020209846552461,-0.0030762434471398,0.0028928362298756,-0.0007253098301589,-0.0020175061654299,-0.0021834967192262
331,331,-0.0018864655867218,-0.0026526802685111,0.0039867334999144,0.0001136457940447,0.0006307995063252,-0.0022142936941236,0.0042661442421376,-0.001060580369085,0.0033447921741753,0.0036250562407076,0.0024511092342436,0.004528481978923,0.0038303835317492,0.0005026978324167,-0.0001057270201272,0.0014498543459922,-0.0015645456733182,0.0013170754536986,0.0001743304746923,0.0018320328090339,0.0041977078653872,0.0006880259606987,0.0047797663137316,-0.004116638097912,0.002331128809601,0.0003504228661768,-0.0021971315145492,-0.0026934845373034,0.0025527037214487,0.0041347150690853,0.0028830736409872,0.00498319696635,0.0037800085265189,0.0034128015395253,-0.0002611994859762,0.0018585259094834,0.0046010334044694,0.0001441043568775,0.0048408168368041,0.0018648027908056,-0.0012009096099063,-0.0023737659212201,0.0040801269933581,0.00280646327883,-0.0029768077656626,-0.0032334118150174,-0.0039567686617374,0.0030096180271357,0.0039071682840585,-0.0012185272062197,-0.0026769628748297,-0.0034230439923703,-0.0018445429159328,-0.0031186258420348,-0.0021483586169779,-0.0017147379694506,-0.0047874711453914,-0.0048516253009438,0.000162671203725,0.0013703554868698,-0.0001204651562147,-0.001830447348766,0.0043616504408419,-0.0037655753549188,0.0040399031713604,0.0002016347716562,0.0037968885153532,-0.002920905360952,-0.0015820822445675,0.0032801365014165,-0.0011342630023136,0.0016142636304721,-0.0047279521822929,-0.0012903127353638,-0.0038490267470479,-0.0042075081728398,-0.004305500537157,-0.0046656262129545,-0.0011186399497091,-0.0010352808749303,0.0040718847885727,-0.0048528360202908,0.0049271769821643,0.0036805116105824,0.0004732543311547,0.0030897730030119,-7.2693824222369585e-06,0.0022223317064344,-0.0006084108608774,-0.0038047386333346,-0.0035171075724065,0.0035998695529997,0.003239061916247,-0.0026049185544252,-0.0049673039466142,-0.0022814420517534,-0.0010600459063425,-0.0031729179900139,-0.0012940499000251,0.0026797694154083
332,332,0.0020323889330029,-0.0029651706572622,0.0019229281460866,-0.0039107645861804,0.0024386732839047,0.0014893882907927,0.004247460514307,0.004723597317934,-0.0013164719566702,0.0049126194790005,-0.0012644433882087,-0.0029132538475096,0.0037463449407368,-0.001274270704016,0.0024665826931595,0.0020289069507271,-0.004746432416141,-0.0010137615026906,0.0021834163926541,0.0027687018737196,0.004911727271974,-0.0025341319851577,-0.0025144009850919,0.0016040998743847,-0.004951094277203,0.0004808247031178,-0.0032162826973944,0.0012792700435966,-0.0007877200841903,0.0032924937549978,0.0016306512989103,-0.0025079590268433,0.0041296607814729,-0.0011305180378258,-0.0021564324852079,-0.0046153785660862,-0.003589381230995,0.00390784163028,-0.00400554202497,-0.004607677925378,-0.0022102540824562,-0.0029844676610082,0.0027579623274505,-0.0047756792046129,0.0037201470695436,-0.0018782862462103,-0.0030876044183969,0.0012340199900791,0.0003199273487553,0.0049733878113329,0.0015873074298724,-0.0001739984727464,-6.323635898297653e-05,0.0028596967458724,0.0042867558076977,-0.0042670392431318,2.1265148461679928e-05,-0.0028025866486132,-0.0015912225935608,-0.0024641260970383,0.0014783084625378,-0.0031207019928842,0.0038220668211579,-0.0042737638577818,-0.0039489627815783,0.0022272437345236,-0.0007781735039316,0.0011765819508582,-0.0043467264622449,0.0028872806578874,-0.003046155674383,-0.0031957637984305,0.0010434603318572,-0.000969385204371,0.000142409800901,0.0001559048832859,-0.0048134704120457,-0.0012357225641608,-0.0040479665622115,0.0029358381871134,-0.0003567293169908,-0.0034398301504552,0.001906078425236,-0.0009365564328618,0.0031274515204131,0.0037941115442663,-0.0007673156214877,-0.0039171115495264,0.0006093656993471,0.002792309038341,0.0039418768137693,-0.0033348863944411,0.0014630764489993,-0.0012037637643516,-0.0023605823516845,0.0035990660544484,-0.0042938310652971,-0.0004406231746543,0.0035230440553277,0.0044264439493417
333,333,0.0012442815350368,-0.0046218470670282,0.0036107713822275,-0.0046079321764409,0.002796342363581,0.0023508220911026,-7.195383659563959e-05,0.0008898544474504,0.0008752280264161,0.002374680712819,-0.0015247437404468,-0.0025580758228898,-0.0031427396461367,0.0038868880365043,0.0040280669927597,-0.0008489111205562,0.0034085260704159,-0.0035214566159993,-0.000554435828235,0.0012068432988598,0.0025439404416829,-0.0035649668425321,-0.002960272366181,0.0015452534426003,-0.0022488059476017,-0.0009528508526273,-0.004664453677833,-0.0043213753961026,0.0005831718444824,-0.0007326716440729,0.0030109686776995,-0.0004452115390449,0.0019550556316971,0.0023084974382072,0.0032839847262948,-0.0037221617531031,-0.00183956627734,0.0011859744554385,0.0004883134388364,0.0027808076702058,0.0020197867415845,-0.0038579439278692,-0.001303419470787,0.0037059234455227,0.0007177937077358,0.0046782898716628,0.0038589322939515,0.0039751268923282,0.0026083481498062,0.0002751183637883,0.0017473382176831,-0.0043136184103786,-0.0038679391145706,-0.0029776031151413,-0.0002195626439061,0.0020842463709414,0.0006225782562978,0.002657868899405,0.0030514346435666,0.0007625228026881,-0.0009229460265487,-0.0036224743817001,0.0019242370035499,0.0016699051484465,0.0025532036088407,-0.0048165689222514,-0.0008848738507367,0.0016730695497244,-0.0026073479093611,0.0033290840219706,0.0020712434779852,0.0041937865316867,0.0016436993610113,4.106879350729287e-05,-0.0004581332323141,-0.0019403029000386,0.0011521440465003,-0.0006167715764604,-0.0017126273596659,-0.0024989654775708,0.0021219544578343,-0.0039940853603184,0.0046524540521204,-0.0041664014570415,0.0032646919135004,-0.0033184133935719,-0.0013680479023605,0.0033209128305315,-0.0046205157414078,-0.002045975998044,0.0040289778262376,0.0004490548453759,0.0049324305728077,-0.0015502065652981,-0.0010265943128615,0.0031636101193726,-0.0027666599489748,0.0022002167534083,0.0030324328690767,0.0043454617261886
334,334,0.0037196136545389,0.0017510587349534,-0.0038705125916749,0.0013445829972624,0.0025620805099606,0.0031137121841311,-0.0043861181475222,-0.002446970436722,-0.0007483983063139,0.0038942855317145,-0.0008156091207638,0.0009285265114158,-0.0035904601681977,-0.0043694283813238,-0.0043558818288147,0.0019663905259221,0.0009632897563278,0.0012523067416623,-0.0042867665179073,-0.0025110763963311,0.0032490629237145,0.002684841165319,0.0024198507890105,-0.0013089078711345,0.0029834765009582,-0.0035898135975003,-0.0005289232940413,-0.0010733595117926,0.0035591232590377,0.0021778815425932,-0.0017173743108287,0.004727488849312,0.0026843154337257,-5.0669608754105866e-05,0.0047668837942183,-3.0046701340324944e-06,-0.0001698315172689,0.0024715554900467,0.0003531515540089,-0.0031255586072802,-0.0018128112424165,-0.004324494395405,-0.0013151839375495,0.0045227194204926,-0.000240072607994,0.0020152337383478,0.0037948864046484,-0.0047106756828725,9.40090394578874e-05,0.0034421742893755,0.0043273093178868,0.0011615556431934,-0.0015077126445248,0.0021285908296704,0.0001626092125661,-0.0003081211470998,-0.0003483724722173,0.0029081511311233,0.0005943846772424,0.0036576092243194,0.0006028598290868,0.0023915362544357,-0.0014033376937732,-0.0019971102010458,0.0039853518828749,0.0015333413612097,0.0001696872641332,-0.003429114120081,-0.0001113778344006,0.0012913638493046,0.0043720914982259,0.0044742999598383,0.0045266924425959,0.0032371163833886,0.0049778269603848,0.0041840421035885,-0.0012081703171133,0.0002058500103885,0.0003500878810882,0.0041408836841583,-0.0022944754455238,-0.0006766998558305,0.0023626761976629,-0.0015057701384648,0.0010300045832991,-3.118932363577187e-05,0.0034039574675261,0.0010288757039234,-0.001164810382761,-0.0019247257150709,0.0016853887354955,-0.0041843568906188,0.0018275261390954,-0.0017012712778523,-0.0049694580957293,-0.004477531183511,-0.0024794763885438,0.0003724896814674,-0.0013307529734447,-0.0047492133453488
335,335,0.0018645185045897,-0.0011890715686604,-0.0016748231137171,-0.0041295806877315,0.0025808727368712,-0.0041571608744561,0.0029715280979871,-0.0035011612344533,0.0049625658430159,-0.0048484914004802,0.000181228519068,-0.0006109899259172,2.4095774278976023e-05,-0.0026203677989542,0.0014945841394364,-0.0043872902169823,0.0017938846722245,-0.0021934015676379,-0.004129771143198,-0.003611963475123,-0.0001239088160218,-0.0015954604605212,0.0017797225154936,0.0004163759876973,-0.0043795187957584,0.0008582639857195,0.0017334705917164,0.0045047248713672,-0.0041414443403482,-0.0047620353288948,-0.0002652585390023,0.0021998698357492,0.0021372491028159,0.0042692692950367,-0.0041554393246769,0.0032816249877214,0.0033107297495007,-0.001500028418377,0.0037433677352964,0.0042689191177487,-0.0031127207912504,0.0004808086086995,-0.0025661480613052,0.0026815915480256,-0.0025848094373941,-0.0027425999287515,-0.000752595369704,0.0036288541741669,0.0040548061951994,-0.0030532723758369,-0.0001645287848077,-0.000947791035287,0.0010229760082438,0.0030372738838195,-0.0043796761892735,-0.001407490693964,0.0001853942812886,0.0019674592185765,-0.0014978635590523,-0.0038428881671279,0.0002011442120419,0.0028401070740073,-0.0002331408904865,-0.0027902894653379,0.0029762077610939,0.0041900547221302,-0.002781817689538,-0.0038093002513051,0.0036173707339912,-0.0024663158692419,-0.002052049851045,0.0041379500180482,0.0046685617417097,-0.0020967363379895,0.0039409017190337,-0.0041708289645612,0.0030310987494885,0.0041472949087619,0.003692940576002,-0.0043910606764256,0.0040619219653308,-0.0018657925538718,-0.0049879080615937,0.0040636942721903,0.0009686708217486,0.0038591844495385,0.000823339796625,-0.0013553163735195,0.0035892082378268,-0.0023234314285218,-0.0022914907895028,0.0006185043021105,0.0010410809190943,0.0041415351442992,-0.0019476535962894,-0.0034259676467627,0.0027817941736429,0.0037477379664778,-0.003206675639376,-0.0001010108026093
336,336,-0.0023168167099356,0.0042419838719069,-0.0043879821896553,-0.000459772942122,0.0033112508244812,-0.0027308270800858,-0.0013893091818317,-0.0020424486137926,0.0021089315414428,0.0048156543634831,-0.0005768969422206,-0.0016360611189156,-0.0010022771311923,0.0041503305546939,-0.0043012434616684,-0.0034961937926709,-0.0045607252977788,0.0025965601671487,-0.0030528646893799,-0.0047095133922994,-0.0047441921196877,-0.0047137718647718,-0.0009003129671327,0.0013753074454143,0.0039657084271311,-0.0045877662487328,-0.0046714805066585,0.0047080437652766,-0.0009060690063051,-0.0046454602852463,-0.0037740445695817,-0.001373725477606,-0.0048284363001585,0.0038829671684652,0.0011394667671993,0.0049337446689605,-0.0036040770355612,-0.0044279280118644,-0.0036759274080395,0.002155786845833,-0.0049328603781759,0.0046240179799497,0.0023663877509534,0.0032747827935963,0.0035011775325983,0.0017768228426575,-0.0024221015628427,-0.0015938919968903,0.0005130171775817,0.0013004816137254,0.0019251119811087,0.0012917650165036,-0.0022901829797774,0.0001159495150204,-0.0007343617035076,-0.0031910627149045,-0.0013869893737137,-0.00248305615969,-0.0025294036604464,-0.0007129108998924,-0.0022736922837793,-0.0028282450512051,-0.0011742361821234,0.0018063324969261,-0.0004041138163302,0.0040200110524892,-0.0026505845598876,-0.0029377748724073,0.0015234488528221,-0.0030813920311629,0.0037152057047933,-0.0008545902092009,0.0002626860223244,-0.0030753416940569,0.0026230399962514,-0.0026932244654744,0.0047757606953382,-0.0024332078173756,0.0028391724918037,-0.0039377706125378,0.004070040769875,-0.003502044128254,0.0010308992350474,-0.0001327374629909,0.0049780784174799,-0.003701722016558,-0.0035895502660423,-0.004297140520066,0.0036811076570302,-0.0034378536511212,0.0012280541704967,-0.002553085098043,-0.0037741493433713,-0.0003339478280395,0.003749796655029,0.0049111219123005,-0.0005889469175599,-0.0025115399621427,-0.0010947954142466,0.0018828803440555
337,337,0.0012694948818534,0.0045907385647296,0.0016425853827968,0.0025133013259619,0.0033641511108726,-0.0045222258195281,0.0024137711152434,-0.0014247223734855,-0.0037831661757081,-0.0011396014597266,0.0009612446883693,-0.0024979040026664,0.0001437622267985,-0.0011118996189907,0.00243252213113,-0.0047309091314673,0.0033638756722211,-0.002771332161501,0.0046164970844984,0.0041271918453276,-0.0012558916350826,0.0019715828821063,-0.0039701093919575,-0.0007651820778846,-0.0044811689294874,0.0023593080695718,0.0018170506227761,-0.0015764030395075,0.0015446119941771,0.001735019730404,-0.0014333447907119,0.0040065138600766,0.0023575180675834,-0.0034500870388001,-0.0006405726308003,-0.0047957776114344,-0.0032428037375211,0.0024286813568323,0.0016554874600842,0.0029452622402459,-4.318356513977051e-05,0.0034631269518285,-1.0886788004427217e-06,0.0041431486606597,0.0023590291384607,-0.000176201458089,-0.001850327826105,-0.0041355919092893,0.0041043180972337,-0.0019458738388493,-0.0042267916724085,-0.0045091537758708,0.0030080687720328,-0.0049555478617548,-0.0024951887317001,-0.0031810943037271,-0.0007401150651276,-0.0021498603746294,-0.0015873232623562,0.0041669933125376,0.0039284033700823,8.408784924540669e-05,-0.0021185264922678,0.002877332502976,0.0049280910752713,-0.0036807940341532,0.0003575205919332,-0.0003685715782921,-0.0046354196965694,0.0045640324242413,-0.0049830307252705,0.0026066345162689,-0.0012590422993525,0.0015562910120934,-0.0004544404218904,-0.0029484799597412,0.0011433893814682,0.0028229558374732,0.000436575995991,0.0032304846681654,0.0020417845807969,-0.002354804193601,0.003925344441086,0.0015183920040726,0.0021217071916908,0.0038680243305861,-0.0024096667766571,0.0046550501137971,-0.004045236390084,-0.0040682982653379,0.0010280937422066,0.0036800687666982,-0.0034953253343701,0.0035479539074003,-0.0015938925789669,-0.0034279758110642,-7.381736941169947e-05,-0.0045854258351027,0.0003540736506693,0.0007319003343582
338,338,-0.0040218136273324,-0.0011849317234009,-0.0024005097802728,-0.0029209696222096,0.0020891893655061,-0.0039575798436999,-0.003614938352257,-0.0010509121930226,0.0032563633285462,0.0006687683053314,-0.0029049012809991,-0.0007503655506297,0.0003826206957455,0.0039920341223478,0.0048010130412876,-0.0022874062415212,0.0041333227418363,0.0002703058707993,0.0038141822442412,-0.003762578126043,0.0020645810291171,0.0021487646736204,-0.0030219936743378,0.0030236553866416,-0.0045307069085538,-0.0044072675518691,0.0045653521083295,-0.003993462305516,0.0036621713079512,0.0004660981940105,0.0048572127707302,-0.0022880746982991,-0.0017511454643681,-0.0032063114922493,-0.0044510778971016,0.0015781605616211,-0.0020194295793771,-0.0025991236325353,0.0012416302924975,0.0035589020699262,-0.0031309030018746,-0.0016735553508624,-0.0017792003927752,0.0002711081469897,-0.004993237555027,0.0006907635834068,0.0017284095520153,0.000615089549683,0.0035186039749532,0.0020527250599116,0.0012495154514908,0.0008015352650545,0.001281494507566,-0.0010633703786879,-0.0044499011710286,0.0030584495980292,0.0032277947757393,0.0047667426988482,-0.0025594776961952,0.0041208430193364,-0.0024104402400553,0.0002643233456183,0.004802867770195,-0.0006599694606848,0.0042968364432454,-0.0015787661541253,-0.0007134169572964,-0.0018575671128928,0.0025864630006253,-0.0002096420503221,-0.0035775008145719,-0.001018009497784,-0.0007738441345281,0.0044263433665037,-0.0027502179145812,-0.0001467540860176,-3.2750667742220685e-05,0.0032186962198466,0.0023431675508618,0.0022871249821037,0.0048405621200799,0.0016700422856956,-0.0003332105407025,-0.0046296496875584,-0.0034117265604436,0.001475864672102,-0.0029993969947099,-0.0016841721953824,0.0026435202453285,0.0021355729550123,0.0039656697772443,-0.0008751872228458,-0.0002521550632081,-0.000587640388403,0.0030565040651708,0.0017941701225936,-0.0005476254154928,0.0013402748154476,0.0013717049732804,-0.0035905302502214
339,339,-0.0712205991148948,0.0324633009731769,0.0296266712248325,0.0217155460268259,0.0877254679799079,-0.1138722524046897,0.0541945211589336,0.1184818893671035,-0.1911143958568573,-0.0842892900109291,0.0258368924260139,-0.1109667867422103,-0.0574205368757247,0.0585201755166053,0.1234949305653572,-0.0472043119370937,0.0922680795192718,0.039713941514492,-0.0600619055330753,-0.1956134587526321,0.0706781670451164,-0.0359487645328044,0.165487065911293,-0.0209529548883438,0.01554770860821,0.0604571811854839,-0.1042110472917556,-0.0207356363534927,-0.0077881878241896,0.0283042322844266,0.1466070264577865,-0.0505531057715415,0.0068353204987943,-0.1245360001921653,0.0479007586836814,0.0943758338689804,0.0195256676524877,0.0228578895330429,-0.0136131960898637,-0.0661531165242195,0.0502618886530399,-0.1209435388445854,-0.0001103158137993,0.0687000006437301,0.0331792160868644,-0.0312315672636032,-0.030682984739542,-0.0288695022463798,0.0604235790669918,-0.024189094081521,0.0352362394332885,-0.1019904986023902,-0.0321969836950302,-0.0342728085815906,-0.0133230620995163,0.0711540728807449,0.044402826577425,-0.0541860125958919,0.0033458769321441,0.0194294527173042,0.0114115355536341,0.0400578044354915,0.1313508749008178,0.0195620618760585,0.0014873577747493,0.1398905217647552,0.0654904916882515,0.1634445637464523,-0.0116920238360762,-0.0065015675500035,0.0230656992644071,0.0237030610442161,0.0259242877364158,0.1072254702448844,0.048664778470993,0.1018586233258247,0.0015254486352205,0.0704328194260597,-0.0075882831588387,-0.0372843779623508,-0.0599031820893287,-0.0144645133987069,-0.0146923819556832,0.0483314916491508,-0.0036371310707181,-0.010749202221632,0.0403915718197822,-0.0536377839744091,0.0574040338397026,-0.0392036885023117,0.0776135250926017,0.0548812448978424,0.0052809175103902,-0.0432020239531993,0.0804052501916885,0.0969640016555786,0.0472212880849838,-0.1307963579893112,0.0119486264884471,0.0253538116812706
340,340,0.0029952705372124,-0.0044059976935386,0.0012919598957523,0.0033767134882509,0.0045027183368802,-0.0008853405597619,-0.0045411991886794,-0.0004768779908772,0.0049750818870961,0.004979298915714,-0.0040578260086476,0.0039883092977106,-0.0048993942327797,-0.0047451923601329,0.0031574349850416,0.0035500156227499,0.0021320218220353,-0.0004651600029319,-0.0019713072106242,-0.0038022282533347,0.0032339238096028,0.0043635731562972,-0.0029733849223703,0.0008941757841967,-0.0038509115111082,0.0043440177105367,0.0036886518355458,0.0049509513191878,-0.0043606446124613,0.0013346284395083,-0.0010865208460018,-0.0036065238527953,0.0040081348270177,0.0047298311255872,0.0008189499494619,0.0039365901611745,0.0028737168759107,0.0006932878750376,9.919881995301694e-05,-0.0024732805322855,0.0003970122197642,0.0032697236165404,0.0037647509016096,0.0047470522113144,0.003159211250022,-0.0040121600031852,-0.0031872475519776,0.0004895395250059,0.0011879533994942,-0.0005464663845486,0.0025829905644059,0.0003886705671902,-0.0040515349246561,-0.0025092924479395,-0.0044255433604121,0.0020777250174432,0.0018121671164408,-0.0037164450623095,0.0017002302920445,0.0008183485479094,0.0017113792710006,-0.0036228543613106,0.0022539095953106,-0.0001030129205901,-0.0014633545652031,-0.0024059221614152,-0.0014619525754824,-0.0016844436759129,0.0016183560946956,-0.0047795381397008,0.0040713744238018,-0.0008676633005961,-0.0003012734523508,0.0044162278063595,-0.0003321024705655,0.0004865521332249,0.0037004477344453,0.0045272470451891,-0.0030419779941439,0.0027442753780633,0.0040347124449908,0.0029122603591531,0.004025274887681,-0.0013659239048138,0.0037589604035019,0.0039825085550546,0.0007578849908895,-0.0032960376702249,-0.0034644501283764,0.0036210995167493,-0.0030619530007243,-0.0036357813514769,0.0008673417614772,-0.0039430833421647,0.0035074132028967,0.0029448175337165,0.0044322437606751,-0.0037894940469413,-4.616677688318305e-05,-0.0008105695014819
341,341,-0.0038967686705291,0.00264264177531,0.004305699840188,-0.0019023913191631,0.0019771789666265,0.0011996704852208,-0.0041038538329303,-0.0008499431423842,0.0025362616870552,-0.0023261017631739,0.0002199006121372,0.0039687068201601,0.0010733770905062,-0.0020436567720025,-0.004640931263566,-0.0002697762975003,-0.0020531320478767,0.0033157169818878,-0.0047371704131364,0.0014314210275188,-0.0004859965993091,-0.0020883136894553,0.0043660793453454,-0.0026433747261762,0.0018484413158148,0.0047384719364345,-0.0004222768475301,0.0002030217583524,-0.0048197661526501,-0.003905261401087,0.001329535851255,-0.002623992273584,-0.0035630965139716,0.0043083154596388,-0.0011458909139037,-0.0002448773302603,-0.001485084882006,-0.0013777837157249,0.0023082804400473,0.0044233030639588,0.001208500820212,0.0033718191552907,-0.0008819255162961,-0.004964888561517,0.0032929934095591,0.004798459354788,0.0041852928698062,-0.0046462225727736,-9.167403186438604e-05,-0.0027414900250732,0.0016260385746136,0.0038540631067007,0.0028181897941976,0.0005043780547566,0.0022936183959245,0.0016426157671958,0.0036046600434929,0.0014445250853896,0.0046894550323486,-0.0021550143137574,-0.0040089129470288,0.0012324154376983,-0.0018582775956019,-0.0028871691320091,-0.0040560574270784,0.0045963716693222,-0.0009116044384427,0.0029437183402478,0.0037601166404783,-0.0018636009190231,-0.0048162112943828,-0.0007540544611401,-0.0037857377901673,0.0031671298202127,0.0011242658365517,0.0029361022170633,-0.0028314124792814,0.000675995950587,-0.0016474953154101,0.0024365978315472,0.0009846419561654,-0.0037010768428444,0.0004153382906224,0.0049603395164012,-0.0026685060001909,-0.0030215117149055,0.0043482244946062,0.0005110001657158,-0.002168609527871,0.0015812074998393,0.0030555534176528,0.0032579016406089,0.0024751974269747,-0.0039487052708864,-0.003981958143413,-0.0028079862240701,0.0005878573865629,0.0043845158070325,0.0041640778072178,-0.002303818706423
342,342,0.002011333592236,0.0167871229350566,0.0106516489759087,-0.0058120968751609,0.0566227845847606,-0.0408695824444294,0.04374710470438,0.0782258734107017,-0.0940477773547172,-0.0659695789217948,0.020642701536417,-0.0699537843465805,-0.0255826283246278,0.0231561120599508,0.0460170581936836,-0.0388365015387535,0.0524175837635993,0.0168453268706798,-0.0341721698641777,-0.1095903664827346,0.0095181670039892,-0.0217870436608791,0.066474549472332,-0.0049614016897976,-0.0196584444493055,0.0312622189521789,-0.0411362275481224,-0.0179934203624725,0.0049693891778588,0.0265368074178695,0.0595808699727058,-0.0358254425227642,-0.0175315551459789,-0.0673610344529151,-0.0124838706105947,0.0308703761547803,0.0072516012005507,0.0105736972764134,-0.0139867011457681,-0.0352849587798118,0.037708792835474,-0.0525938086211681,0.0029809609986841,0.0529917664825916,0.0273194406181573,-0.0148447575047612,-0.0311703234910964,-0.0280316248536109,0.0367541462182998,-0.0102712800726294,0.0113216917961835,-0.072146750986576,-0.0040374095551669,-0.0415227636694908,-0.021669927984476,0.0380052663385868,0.0184852760285139,-0.031241251155734,0.0019535096362233,-0.0015642137732356,-0.0037903180345892,0.0087076630443334,0.0987220406532287,0.0036373303737491,-0.0176790673285722,0.112064741551876,0.0324251465499401,0.0772377401590347,-0.0359065532684326,-0.0214410386979579,0.0257895980030298,0.027573624625802,0.025781650096178,0.0506716817617416,0.0146327866241335,0.0554270111024379,0.0416405089199543,0.0399636067450046,-0.0243052002042531,-0.0087343789637088,-0.0370622985064983,-0.0085429502651095,-0.0286519471555948,0.0197094585746526,0.0010776747949421,-0.0112922927364707,0.0209039077162742,-0.0214678067713975,0.0380967929959297,-0.0254093706607818,0.0374119542539119,0.0449985526502132,0.004840241279453,0.0063143242150545,0.0558606833219528,0.0412037894129753,0.0158223174512386,-0.0522600263357162,0.0293581448495388,0.0125940479338169
343,343,-0.0009660020587034,-0.0040043117478489,-0.0040689422748982,-0.0009020829456858,0.0008633935358375,0.0001870930136647,-0.0039863591082394,0.0001540750236017,-0.0027990106027573,-0.0030696189496666,-0.0011856775963678,-0.0045383437536656,-0.0041068573482334,0.0009448450873605,0.0022234297357499,-0.003289450192824,0.000236269828747,0.0030989963561296,0.0038705663755536,0.0001648652541916,-0.0002752858272287,0.0033383334521204,-0.003173834644258,0.0029298139270395,0.0042286179959774,-0.0012836876558139,0.0033885301090776,0.0031861830502748,-0.0014594766544178,0.0037539761979132,0.0026375914458185,-0.0031720993574708,0.0034665269777178,-0.0025745737366378,-0.0010734358802437,0.0031046611256897,0.0007395684951916,-0.0033422487322241,0.0047392821870744,-0.0046847518533468,-0.0009925151243805,0.0008054578211158,-0.0030154371634125,-0.0023255920968949,0.0024208216927945,0.0010436546290293,0.0042914692312479,-0.0047747851349413,-0.0005681028706021,-0.0048346333205699,0.0009509503724984,-0.0016501345671713,-0.0011413848260417,0.0035566133446991,0.0029591799248009,0.0049856537953019,-0.0034572728909552,0.0040922188200056,-0.000851295015309,0.0010055953171104,0.0037655448541045,-0.0044235792011022,0.0005584591417573,0.0014081853441894,-0.00362289394252,-0.0016101923538371,0.0032421469222754,0.0005197870777919,-0.0038270994555205,-0.0005841976380906,-0.00045902072452,-0.0039556454867124,-0.0037110841367393,-0.0047249034978449,0.0034480381291359,-0.0009100103634409,-0.0002181190211558,0.0037358605768531,-0.0002787908888421,-0.0044386936351656,-0.0032629403285682,-0.001487199915573,-0.0007494848687201,-0.0018638595938682,0.0044367527589201,0.003519092220813,0.0034594917669892,0.0006771648186258,-0.003224252955988,0.0004328000650275,0.0021411210764199,0.0011340421624481,-0.0004014942096546,-0.004622540436685,-0.0011547752656042,-0.0044265300966799,0.0014106518356129,-0.0016694751102477,-0.004729522857815,-0.0029033026657998
