,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
520,520,0.002973821246996522,-0.0042831432074308395,-0.003100760048255325,-0.0011982721043750644,-0.0019168424187228086,-0.0015672877198085187,-0.0019041484920307996,-0.002304535126313567,0.0009186709066852927,-0.0036694020964205274,-0.0035543774720281367,0.0038752662949264045,0.0044059217907488355,0.0015310132876038553,0.002154517685994506,-0.002637355588376522,0.0010667836759239435,0.003576837247237563,0.0012461065780371428,-0.0027539206203073268,-0.000786374497693032,0.003426001174375415,0.004013683181256056,0.002677982440218329,0.0036955582909286014,0.0033932500518858433,-0.004183818120509386,-0.004122347105294466,0.00034065186628140515,0.0010639018146321175,0.0011563426814973357,-0.0013283711159601808,-0.0015758711379021404,-0.0036391622852534056,-0.002109201857820153,0.0010284227319061756,0.0013748717028647661,-0.004573151934891939,0.0011435269843786955,-0.0019589120056480174,-0.00282857776619494,-0.0010159215889871118,-0.0019690014887601137,0.0006077241851016879,-0.0047035980969667435,-0.0020277283620089293,-0.0002638432488311082,0.0019439596217125652,-0.0022485670633614068,0.004226015880703926,-0.003980878740549088,-0.002954554045572877,0.0034371179062873125,0.001727513619698584,0.004067316185683012,-0.0042776623740792274,-0.002027965150773525,-0.003214477794244885,-0.004840434994548559,0.004858998581767082,0.003227210603654385,-0.00300920894369483,-0.003156027756631375,-0.0015341169200837614,-0.004557994659990072,-0.0038997852243483062,-0.0035984260030090813,0.002278641564771533,0.002757773967459798,-0.003090737387537956,0.001813378883525729,-0.0049903877079486856,-0.004390664864331485,-0.001555310795083642,0.0022865713108330965,0.002323907101526857,0.0019467335660010574,0.002368555637076497,-0.0010097932536154985,0.0010079944040626287,0.0029278432484716177,8.104086009552701e-05,-0.0021553656551986933,-1.5424788216478188e-05,-0.001518486998975277,-0.0016701242420822382,-0.0039484817534685135,0.004147912375628947,-0.0016964710084721446,0.003024563891813159,-0.0038903038948774338,0.004888499155640602,-0.0015902247978374364,-0.0004962352104485035,0.0007075887988321482,-0.00497459853067994,-0.0021468186751008034,-0.0008953952929005027,0.004244127776473761,-0.003657084191218019
521,521,-0.0046703978441655645,-0.003708881326019764,-0.0025564837269485,0.0035481946542859077,0.0037487822119146585,-0.002948736539110541,0.00238200300373137,-0.0019002268090844157,0.0048706745728850365,0.0020526314619928603,0.001276275492273271,0.0007917064358480276,-0.0028575193136930466,0.0027427035383880143,-0.0004102220991626382,-0.002692380454391241,-0.003401708789169789,-0.0011838835198432207,-0.0021725932601839304,-0.004834427963942289,-0.0011077120434492826,-0.0016148978611454368,0.002192169427871704,0.003247014945372939,-0.0034857317805290218,-0.004247373435646296,-0.0008882140973582864,0.004649450071156025,-0.0039219092577695855,-0.0041565168648958215,-0.0027620799373835325,-0.0049722581170499325,-0.0005057552480138838,-0.002936443779617548,0.0023166763130575423,0.0049388790503144256,0.0038921779487282038,0.004932344425469637,0.0012650096323341133,0.0019319361308589573,-0.0008407410932704806,0.0016211015172302725,-0.004267179872840643,0.003956280183047056,-0.0017561456188559532,-0.0020959689281880856,-0.0002851817116606981,-0.0011561394203454256,0.0034239429514855146,0.0006699436926282942,-0.004461467266082764,-0.0013563436223194005,0.00011854290642077105,0.00497106509283185,0.0014393496094271538,-0.003179511055350304,-0.003231908194720745,0.002311366144567728,0.0039493911899626255,0.0028993505984544754,0.0029516613576561213,0.003109155222773552,0.0035553527995944023,0.0033051527570933104,0.0010315424297004938,0.003678899491205812,-0.0003542339836712926,0.002363699721172452,-0.003973716404289007,-0.0011381193762645125,0.0040115038864314565,0.0017804831732064483,0.0007576811476610602,-0.0026230914518237114,-0.0018133202102035286,-0.0008914086502045393,0.004811082035303116,-0.00011331647692713886,-0.004722252488136292,-0.002718533622100949,-0.0016501435311511161,0.004613709636032581,0.002050642855465412,-0.0027073288802057505,0.00245358282700181,0.0023779391776770353,-0.0017697876319289207,0.0041544241830706605,0.002670825691893697,0.0010818254668265581,-0.0045094434171915046,-0.0034625353291630745,0.0011280459584668279,0.004267693031579256,-0.0016849872190505266,0.0005503755528479816,0.004435351118445396,0.0026655502151697874,-0.0032880539074540143,-0.0025187849532812834
522,522,0.0008835816406644881,0.0011629181681200864,0.0012097125872969627,0.0012541478499770164,0.0005145466420799494,-0.0037046694196760654,0.0016170912422239778,0.004301778506487608,-0.0009544781059958039,-0.0024162668269127607,-0.002664200961589813,0.0034457372967153788,0.004378164187073708,0.00490838335826993,0.0033372377511113878,-0.0009155109291896225,-0.0036080135032534604,0.001345824566669762,-0.0006301855901256204,-0.0012220698408782482,-0.002414806513115764,-0.0035526286810636525,0.0007655232911929487,0.002187329577282071,-0.0009271076414734123,-0.003456455655395985,0.002444513374939561,0.0034066308289766307,-0.00451339827850461,0.003828200744464994,0.0022326780017465357,-0.0008289545658044517,-0.003882723161950707,-0.003374576568603516,-0.0034584884997457266,0.002000532113015652,0.004699858371168375,0.00460469163954258,-0.004512316547334194,0.004901033826172353,0.00043960989569313824,-9.589761612005532e-05,0.0017358541954308748,-0.00025191545137204235,0.001869088970124721,-0.004880369175225496,-0.003427307587116957,-0.003988614305853844,-0.0003448057104833424,0.003195731667801738,-0.002676392206922173,0.0004062479711137712,-0.002180083189159632,0.002141121076419949,0.004432871472090483,-0.003065526252612472,-0.002414936199784279,0.001393364043906331,-0.004499510396271944,0.0017053717747330663,0.004727537743747234,-0.004163612145930529,0.0034460241440683608,-0.002670376328751445,0.0029919010121375322,-0.004817813169211149,0.003085017902776599,0.002615754492580891,0.0011684512719511984,-0.00464945612475276,0.0031970732379704714,0.002756054513156414,-0.0008558127447031437,0.003747808281332255,-0.0009207600378431381,6.625831156270579e-05,0.0002206563949584961,0.0027406478766351943,-0.0007038247422315179,-0.0035340317990630865,0.00011563956650206819,0.0008314198348671197,0.004074196796864271,-0.004768387880176307,0.0036997902207076545,-0.0028576499316841364,-0.003311875741928816,0.0027954154647886753,0.004932923708111048,0.0015644270461052654,0.000759930582717061,0.00045337379560805857,-0.004720231983810663,-0.0005934778018854557,0.0005103003932163119,0.0036738640628755093,0.0032597798854112625,-0.002847098745405674,0.0031750602647662163,0.00019061147759202868
523,523,-0.0012366282753646376,0.0015676128678023815,0.0030164462514221673,0.0030510639771819115,-0.002138244453817606,-0.0011020121164619925,-0.0001930364960571751,-0.0017212715465575454,-0.0010409000096842649,7.130026642698795e-05,0.0016857415903359652,-0.001517363823950291,0.003693158039823175,-0.004765450954437256,0.002682246500626207,-0.003673046827316284,-0.002655552001670003,-0.0027164560742676262,0.0025090074632316828,0.00017448722792323681,0.0017408860148862006,0.00198002508841455,0.003438879270106554,-0.00024262547958642247,-0.0039561744779348365,-0.0020764130167663093,0.000204563737497665,-0.0015624779043719172,-3.3394993806723505e-05,0.002524447394534945,0.002020820276811719,0.001737973652780056,-0.004714698996394873,-0.002529315883293748,0.0031722723506391053,-0.000771651859395206,-0.003176502650603652,-0.001119831227697432,0.0032222247682511806,-0.001634883927181363,-0.00394327100366354,-0.003967552911490202,-0.0002529451157897711,0.002256720559671521,0.002552961697801948,-0.0031080213375389576,0.002859218744561076,0.002173739718273282,-0.002473897533491254,0.0006182914949022232,-0.004791648592799902,-0.0018942186143249273,0.001005092286504805,-0.004661702085286379,-0.0040333252400159844,-0.0036950998473912477,0.0016878938768059015,-0.00013186603609938174,0.00494847074151039,-0.0046799625270068645,0.004057715646922588,0.0003711485769599676,-0.002915130462497473,0.003313081339001656,-0.003452768549323082,0.0002892112825065851,-0.002454511588439345,-0.0014428436988964677,-0.0012391310883685944,-0.004827830009162426,-0.003545610932633281,-0.0014985585585236552,0.0038902331143617634,-0.0007502797525376081,-0.0024048560298979282,0.003164181020110845,0.002817727392539382,-0.002447134582325816,0.0019428288796916606,-0.002457491122186184,0.004228243604302406,0.0035304040648043156,0.003620033152401447,-0.0012617808533832429,-0.00024170041433535516,0.0006490158848464488,0.003860775148496032,-0.002952883951365948,0.0013252072967588902,0.002599016996100545,-0.002670992631465197,0.004680460784584285,0.00018064797041006384,-0.0023402520455420017,-0.001789809437468648,0.004706090781837703,0.0005100899725221096,-0.0047042854130268106,-0.0010618611704558132,-0.003611704101786017
524,524,-0.003247368615120649,0.0043821786530315885,0.00365755264647305,0.002440784592181444,0.00345803564414382,0.0002252119738841429,0.0007500225328840315,0.004417505115270615,0.0037811780348420147,0.0048151775263249865,0.0007837927551008762,0.0018800157122313976,0.0009593552094884217,0.00020345508528407663,-0.00357298762537539,0.0014251285465434196,-0.0013362631434574725,0.004214890766888857,-0.002774696331471205,-0.0012739869998767972,-0.0013237878447398546,0.0010404241038486364,0.000395035749534145,7.873118011048064e-05,0.0015154326101765034,-0.004086219239979982,0.002723269397392869,-0.0014296025037765505,0.004907630849629641,-0.0032596958335489035,-0.004788837861269712,-0.0041550053283572206,-0.0005519595579244196,-0.00030767917633056635,-0.0006990203401073812,-0.003993137273937464,-0.004282702691853046,-0.0005020850803703071,-0.002073428826406598,-0.001265279366634786,0.00495927594602108,0.0024187909439206123,0.00347168929874897,0.0011020373785868287,-0.003217427060008049,-0.0020680713932961226,-0.0019803708419203763,-0.00496347201988101,0.0017842144006863234,-0.0005311146378517151,-0.003723948495462537,0.00403237110003829,-0.0029279428999871016,0.0049954275600612155,-0.00036963878665119415,0.002828896744176745,-0.0021397399250417948,0.0036911494098603725,-0.0006673297029919922,0.00044545053970068693,0.004914953839033842,0.004164246376603842,0.003059872891753912,0.0012826997553929687,-0.004072527401149273,0.0019665532745420933,-0.003709547221660614,0.0010655480436980724,-0.0032187150791287427,-0.0008966613095253707,-0.003882048651576042,0.002788641955703497,-0.004481679294258356,-0.004904534667730331,0.0030174278654158115,0.0013325399486348033,0.003489001421257853,0.0008012413745746018,-0.0010581784881651402,-0.0018567931838333609,0.0043137804605066785,-0.002131051616743207,-0.0007867616368457675,-0.001548696425743401,0.004895730409771204,-5.844920815434307e-05,-0.0009639156050980092,-0.003635347122326493,-0.0020154595840722322,-0.0007368111400865017,0.0009105431963689623,-0.0045740706846117965,-0.004975369200110436,-0.0015348982997238634,0.0030415600631386037,-0.0019166433485224843,-0.0013635983923450112,0.0033482969738543034,0.0006976521108299494,5.059838258603122e-06
525,525,0.0007187402225099504,-0.0029383329674601555,0.002165000420063734,-0.0017323211068287492,0.003485872643068433,-0.003660571062937379,0.0036465453449636693,-0.004850091878324747,0.0018130242824554446,0.0003940111491829157,-0.0014154007658362386,0.003228323999792337,-0.0011251160176470878,-0.001976378029212356,-6.482302978838561e-06,-0.0039858780801296225,0.001375378924421966,0.003191918134689331,0.0021533018443733454,-0.002478687791153789,-0.002143862657248974,0.0030820369720458984,-0.00038956521893851464,0.0015609287656843662,0.00482034869492054,-0.0015016418183222413,-0.0027733570896089077,-0.0036924541927874093,-0.002810585545375943,0.003107341006398201,0.0047660674899816504,0.0006003141170367599,-0.0019274032674729824,0.003117315238341689,0.0025362975429743533,0.004944109823554754,-0.003946681506931782,-0.0016128149582073092,0.004384033847600222,-0.004342519212514162,0.003330707550048828,-0.00211375136859715,0.003575381590053439,-0.003804989857599139,0.0013742882292717695,0.004365773871541022,0.0035287714563310146,-0.0032011717557907104,-0.0036209637764841322,0.0028302818536758427,0.002698985394090414,-0.003691883059218526,-0.0027393298223614693,0.0016092247096821664,0.003358815796673298,-0.0005300128250382841,0.0029136561788618565,0.0005676019354723394,-0.0047706738114357,0.0019278049003332851,-0.004690497647970915,0.0042174411937594405,-0.00024295091861858964,0.0037776106037199493,-0.00427321856841445,-0.0031150877475738525,-0.00017013013712130487,0.0028749967459589247,0.0042280578054487705,-0.002330167219042778,-0.001091398880816996,0.004835462663322687,0.002090777270495892,-0.0007316908449865878,-0.002132331719622016,-0.004593770951032639,-0.0023768821265548468,0.004701316822320223,0.002357276622205973,0.0003910297236870975,0.0003406608011573553,-0.002696478040888905,-0.0017159682465717194,0.002489291364327073,0.0019953339360654354,-0.004585944581776857,-0.001068730023689568,0.0008956271340139211,-0.00411879224702716,-0.0045368848368525505,0.004179378971457481,-0.00464685820043087,-0.000758295354899019,-0.004509887192398311,-0.0005250522517599165,0.003766137873753905,0.0005156135302968323,0.0007299727294594048,0.0042044613510370255,-0.004699923563748597
526,526,-0.0005138951819390059,0.0004222053394187242,-0.0024082409217953678,0.0022016458678990602,-0.0003398701664991677,-0.002207353012636304,0.0038649635389447212,0.0020709233358502392,-0.0036328476853668685,-0.0040798624977469436,-0.004957768600434065,-0.0033279804047197104,-0.0022140697110444307,0.002312430646270513,-0.0029686682391911745,0.0035693401005119085,0.0011370050488039851,0.0033393895719200373,0.00027794839115813375,-0.0010358064901083708,0.0029877119231969122,-0.003939325455576181,-0.0035626804456114773,-0.00034511953708715737,0.0042321993969380856,-0.0019188040168955922,-0.0017595646204426887,-0.0025708992034196854,0.002632689429447055,0.0033324593678116803,-0.0013435987057164314,0.0032619351986795664,0.0006111800903454423,-0.0021177884191274643,-0.0002993741654790938,-0.00193052738904953,0.0008810156723484398,0.0025707632303237915,-0.0010549137368798256,0.0016257339157164095,-0.00472667347639799,-0.004300638567656279,-0.003234675619751215,-0.004264228977262974,0.004907759372144938,-0.0010274371597915886,-0.0017019829247146845,-0.0020597302354872227,-0.0016374391270801425,-0.0003540536854416132,-0.0013992782915011046,0.00375007395632565,0.00285677844658494,-0.0020276396535336967,0.0047550410963594905,-0.0039908834733068934,-0.003410703502595425,-0.0036490457132458687,-0.0005395668558776379,0.003366939490661025,0.0034193915780633692,0.00496794143691659,-0.003842210164293647,-0.0011050584726035595,-0.004699310287833214,-0.004514625761657953,-0.0005261602927930653,0.0036510550417006016,0.0022011571563780308,-0.0015730732120573518,-0.001967621734365821,-0.0016276446403935554,-0.003730104537680745,-0.0035623672883957624,0.0015389221953228116,-0.002889635041356087,0.002726339735090733,0.0045756250619888314,-0.002081674989312887,0.0038745957426726822,0.0015526264905929565,-0.0006886100745759903,-0.0002736577298492193,-0.0007756996201351285,-0.0011307784589007495,0.0038757717702537775,0.0009618675685487688,-0.003434838028624654,-0.0022701970301568512,-0.0014475324423983693,-0.0013960122596472502,-0.0032795786391943693,-0.0009640625212341547,0.0010869288817048073,-1.4801025827182455e-05,-0.0015923077007755635,0.0018990450771525504,0.001130850287154317,-0.0004195121000520885,-0.0019343256717547774
527,527,-0.002503494033589959,0.0012189102126285436,0.0011036759242415428,0.0018698204075917602,0.0009995263535529377,0.004112782422453165,0.0007608443265780808,-0.001675363164395094,-0.003765054978430271,-0.00027601153124123806,-0.0008103117579594253,-0.004199381917715073,-0.0037340619601309295,0.00041511177551001316,-0.000211707956623286,0.0013389528030529618,-0.0010506522376090288,0.004239175468683243,-0.000977765303105116,0.0007983207469806075,0.0013773643877357244,0.0022458643652498718,-0.0036637044977396727,0.002910676645115018,0.0015445619355887177,-0.0010345679474994538,-0.0010617912048473954,0.0043719587847590455,0.004209420178085566,-0.0011049035238102078,0.003849352709949017,0.0025336933322250843,0.0005286788800731301,-0.0007896721363067628,-0.0019551480654627085,-0.004288109950721264,-0.0035214168019592758,0.002607248956337571,-0.0015718096401542425,-0.0036739525385200977,0.001121029257774353,-0.002272770507261157,-0.00022574872127734125,0.004236474633216858,0.003696426749229431,0.0010184895945712924,0.0031447594519704576,0.0006935322307981551,0.0017196106491610408,0.000954521296080202,-0.0006635788013227284,0.0010372954420745373,-0.0020463932305574413,-0.0005145192262716591,0.004028492141515017,-0.00390182645060122,-0.0031568156555294986,0.0010080022038891912,0.000327535264659673,0.0010266441386193037,0.003330032341182232,2.3083686755853705e-05,-0.00219008419662714,-0.003309975611045957,0.0038485622499138117,0.003259021556004882,0.004401879850775003,0.0011256092693656683,6.187796680023894e-05,0.004185694269835949,-0.0038072615861892705,0.002294647740200162,-0.003223205218091607,-0.004644399508833885,-0.004416456446051598,0.0010181826073676348,0.00046625791583210235,0.0010221004486083984,0.0009662205120548606,-0.004597308579832315,0.004871711600571871,-0.0038347661029547453,-0.0027144860941916704,-0.0005550927016884089,0.002950934693217277,0.001504121464677155,0.001713232952170074,-0.0046135098673403254,-0.004842191934585571,-0.004885491915047169,0.004054059274494648,0.003077613189816475,-0.0026432187296450142,0.0039977189153432855,-0.004277594853192568,0.0010643041459843516,0.0047390852123498925,-0.003721518442034722,-0.002102110302075744,0.0023110467009246354
528,528,0.0027711028233170514,-0.0008444273262284696,-0.0005957177490927278,-0.003519888734444976,0.0031122076325118537,0.003157529747113585,0.0003656327608041465,-0.0013227137969806788,-0.0031394148245453835,-0.004661291372030973,0.00309788528829813,0.0048621310852468005,0.0014701139880344274,0.0021486240439116955,-0.00018968612130265683,0.0010444670915603638,0.0036223959177732468,-0.0009336581570096314,-0.00037402450107038016,-0.002886224072426557,-0.00078444869723171,-0.00047027200344018633,-0.00044286192860454315,-0.003173148026689887,-0.004523249343037604,0.0004314291581977159,-0.0025530678685754533,-0.00439115846529603,-0.0043544634245336064,-0.00018652707512956115,-0.0023398548364639282,0.0014255428686738016,0.001966617070138455,-0.0003247919667046517,-0.0031859478913247585,-0.0005444520502351223,-0.003461845917627216,0.003629625542089343,0.002549013588577509,-0.0020443571265786886,-0.001075275824405253,0.0024555211421102285,-0.0028198896907269955,0.00453528156504035,-0.0007008144166320562,0.002757104579359293,-0.0004584637354128063,-0.002382792532444,0.00072210788493976,-0.0012826600577682257,-0.0023605057504028078,-0.004876537248492241,0.00021549522352870556,-0.0029297282453626394,-0.0034773803781718016,0.0016630744794383645,0.0015776640502735972,-0.001180334365926683,0.004406352061778307,-0.0021691452711820602,0.0005422526737675071,-0.00164609937928617,0.0035978758241981272,-0.0027718918863683943,-0.003193255048245192,0.004526247270405293,-0.0009436655091121793,-0.003597170813009143,-0.003657590132206678,-0.004589079413563013,-0.0045650918036699295,0.0009264624095521867,-0.0014702830230817199,-0.004794294014573097,-0.0006769928149878979,-0.0013026639353483913,0.0007836270378902555,-0.003375634318217635,-0.0003450819931458682,0.0009550291579216721,-0.0017156931571662426,0.003657482331618666,0.0002856737410183996,-0.0007486683316528798,-0.0020823166705667973,-0.002240894129499793,0.0008265465730801225,0.002714942675083876,-0.001506089000031352,-0.004212336149066687,0.003987324424088,-0.004303171765059233,0.0008505469304509461,-0.0013789251679554582,0.0039742053486406794,-0.002620643936097622,-0.0038413919974118467,0.0016805172199383378,0.004090771544724703,0.0010920357890427113
529,529,-0.0010919335763901472,0.001986818853765726,-0.002243583090603352,-0.002840712433680892,0.0030584877822548147,0.0031109093688428398,-0.003583966288715601,0.002497212961316109,-0.002390326000750065,-0.003135889070108533,-0.004638337064534426,0.0009214860037900507,0.003385873977094889,-0.004460066091269255,-0.0027610533870756626,0.004970716312527657,0.0016726201865822075,-0.0020344434306025505,0.00195609568618238,0.0012640475761145351,0.0014377838233485818,0.004323365166783333,-0.002261880086734891,-0.0043903025798499576,-0.00025835275300778454,-0.002687707543373108,0.0022437816951423888,0.0046049817465245715,-0.0034246852155774827,-0.00035322486655786633,-0.003191815922036767,-0.003056156681850553,0.004288414493203163,0.0005110084894113243,0.0041422261856496325,-0.0029043448157608513,0.004435814451426268,-0.0046668718568980685,-0.0013681713026016948,0.0010990756563842297,-0.0006544339703395963,0.004606383852660656,-0.0035649323835968967,0.000885873450897634,0.002533394144847989,0.002178144408389926,0.00034427284845151007,-0.002901085419580341,0.001005734782665968,-0.002193280728533864,-0.0013682534918189047,-0.003119494067505002,0.000396880495827645,0.0040672747418284425,-0.001853507710620761,0.003663066541776061,-0.0016784477047622206,-1.2710988812614232e-05,0.0048828125,-0.0045059584081172934,0.0019892870914191008,0.0014519334072247148,-0.0037905618082731962,-0.00173064973205328,-0.004531515296548605,0.0026344293728470802,0.0038736176211386923,-0.004891211166977882,-0.004382721614092588,-2.9505194106604907e-05,-0.0018769055604934688,0.0002385967964073643,0.0036014635115861893,-0.0045545753091573715,0.0010719943093135953,0.0034691644832491875,-0.0036830713506788015,-0.00306601170450449,0.003394786734133959,-0.002889724913984537,-0.0022155879996716976,-0.0011841628002002835,0.00016642450646031648,0.0011863053077831864,-0.0006693807081319393,-0.0024182316847145557,0.003049622289836407,-0.002774736378341913,0.0013365877093747258,0.002922168932855129,-0.00046733857016079133,0.0011546367313712835,0.0016645645955577493,0.0033940679859369998,0.0009542113402858377,-0.004371220245957375,-0.0023771969135850672,-0.004479176830500364,-5.3721664698969116e-06,0.00017806053801905364
530,530,-0.00022604405239690092,0.003499277168884873,-0.004618842154741286,-0.002339963335543871,0.0010871380800381305,-0.0015390131156891587,0.00452071288600564,0.0031888741068542004,0.004842670168727636,0.0044363318011164665,0.003881781594827771,-0.004286228213459253,-0.0015122574986889956,-0.00374737405218184,-0.004592919256538153,-0.004501849878579378,-0.003396869404241443,0.003166522365063429,-0.000781792972702533,-0.002703619655221701,-0.003966300282627344,-0.0025240445975214247,-0.0014154395321384072,0.000526700634509325,-0.0026420829817652702,0.003744712565094233,0.00019655287906061855,-0.0017415296752005816,-0.002762491116300225,-0.004046652466058731,-0.001994898077100516,0.0006602567154914142,-0.004300175700336696,-0.0039877849631011495,-0.004713783040642738,-0.004887069575488567,-0.004906873684376478,-0.0019483220530673864,-0.0008385503315366805,5.438983498606831e-05,-0.0026474713813513517,-0.004976977128535509,-0.0035998232197016478,-0.002999092685058713,0.0012457340490072966,-0.004412876907736063,-0.0027512460947036748,-0.002659918973222375,0.0027008652687072754,-0.0029751134570688014,0.0048157800920307645,-0.002234643790870905,0.003086971119046211,0.003996244631707668,0.004920576233416796,0.002966680563986301,-0.0017226687632501125,-0.0023179568815976377,-0.003834371920675039,0.0020129745826125145,-0.0011139303678646684,-0.002206677570939064,0.003952294588088989,0.001213502255268395,-0.0034167224075645213,0.0037021583411842585,-0.0046593318693339825,0.004556742962449789,0.0020794742740690712,-0.0008900591637939215,0.0033429020550101995,0.0003991997218690813,0.0022292733192443848,-0.004978827200829983,0.002405408071354032,-0.0037000835873186593,0.0003275829658377916,0.002642214996740222,0.0005915021756663918,-0.0019393673865124585,0.0026910083834081893,0.00018946289492305368,-0.0017578372498974204,0.0012453526724129913,0.0015681498916819694,0.0009060794254764916,-0.0008533871150575577,0.003019989700987935,-0.003934519365429878,0.0008966201567091047,-0.0030687199905514717,-0.003969642799347639,-0.0029219517018646,-0.00349734490737319,-0.002800860675051809,-0.0019773731473833323,-0.002429757732897997,0.004228625912219286,-0.002795791951939464,-0.0027497923001647
531,531,0.0004702180740423501,-0.004279708489775658,-0.0040320008993148795,-0.002880406565964222,-0.002699914621189237,0.0015426593599841,-0.001914682681672275,0.001521881204098463,0.0037697737570852037,-0.00409835297614336,-0.004055315162986517,-0.001087541226297617,0.004481322597712278,0.0012084859190508725,-0.003166021779179573,0.003701231442391872,-0.0020276028662920003,0.0036665624938905243,0.0005341034848242998,-0.0008297080057673156,0.004394829738885164,-0.00027010738267563283,0.002423439640551805,-0.0047911000438034534,-0.003304812591522932,-0.0012869492638856173,-0.00023232787498272955,-0.00477374717593193,-0.002883837558329105,0.0008392935851588845,0.002429919317364693,-0.0016862842021510005,-0.0011244118213653564,0.0015515685081481936,-0.0010869541438296435,-0.0020173108205199237,0.0010376549325883386,-0.0004391244146972895,0.0011195510160177946,0.003950646612793207,-0.0049717952497303495,-0.004142946097999811,0.0022578025236725807,-0.004320893436670303,0.003984441049396993,0.004425577353686093,-0.0016560241347178815,0.00035722076427191496,0.003542836988344789,0.0023799079935997725,0.00025077641475945706,-0.0006089410162530838,-0.00109906611032784,-0.0008396604680456222,0.0028364509344100948,-0.004633703734725714,-1.8371641999692656e-05,-0.003800636623054743,0.0037215871270745993,0.0024310701992362733,0.001323113450780511,0.0018598121823742984,0.004145534709095955,-0.0027668036054819822,-0.0008272603154182434,9.280681842938067e-05,-0.004771536681801082,-0.0007564166444353759,-0.0016581270610913634,9.461045010539236e-06,-0.003839310957118869,0.0016472011338919401,-0.002433781512081623,0.0018251710571348667,0.0009720724774524571,-0.0017917469376698136,-0.004207201767712832,0.004110108595341444,-0.00434031430631876,-0.0037404957693070173,0.0028688430320471525,-0.00290988408960402,0.003896160749718547,0.004534977022558451,0.0012392967473715546,0.004778382834047079,0.003892360255122185,0.00420440174639225,-0.0022473044227808714,-0.00024726300034672016,-0.004395242314785719,0.0010687678586691618,0.003316656919196248,0.0034539925400167704,-0.002883531153202057,0.0045398445799946785,-0.004787305369973183,-0.0009759652893990277,0.0014500534161925314,0.0008491277694702147
532,532,-0.0013463622890412807,-0.001940205693244934,-0.00023095429060049355,0.004374114330857992,0.0017553579527884722,0.004332876298576593,0.0019307803595438602,0.00333945220336318,-0.002154123969376087,0.0018733858596533535,0.0007878363248892128,0.004458697978407145,0.002247472992166877,-0.0015839159023016693,-0.00018928378995042292,0.004916359670460224,0.004387412220239639,-0.004509891383349896,-0.0002447208680678159,0.001244616461917758,0.0008235639543272555,0.00015848636394366622,0.00368261756375432,0.0007556408527307212,-0.0008820226648822428,0.0038604063447564845,-0.004715436603873968,-0.0008858865476213397,-0.0046626292169094094,0.0008534771041013299,0.004116309806704521,0.00460111815482378,0.004173421300947665,-0.0019449851242825387,-0.001140052336268127,0.0033190178219228983,-0.0006689322181046009,0.002592575503513217,0.0015972846886143088,-0.0031020441092550755,-0.0011087071616202593,-0.00019527167023625225,0.0032585454173386093,-0.00468769297003746,0.002161379437893629,0.00475551001727581,0.002724835881963372,0.003763390239328146,0.0043672327883541575,0.0027135682757943873,-0.0026440985966473818,-5.6816934375092394e-05,-0.002175494795665145,0.000308291899273172,0.003000903641805053,-0.004003104753792286,-0.004493284970521928,0.003669365076348185,-0.001041963347233832,0.004755042959004641,-1.4527142411679959e-05,0.00291875354014337,-0.0008105814340524375,0.0039788205176591864,-0.0007789829396642746,-0.0016462489729747176,0.004566708579659462,0.00012896298721898347,-0.0010173809714615343,0.0025293915532529354,0.002910116221755743,-0.0021371522452682252,0.0044160932302474976,-0.001668156124651432,0.004224478732794522,-0.003330012550577521,-0.0007150646997615695,-0.0046876505948603145,-0.0017316162120550869,-0.001593541819602251,0.0019319319399073718,0.000851295015309006,0.0017304921057075262,-0.002635981421917677,0.003109303768724203,0.004141309298574925,0.0017651879461482167,0.0010717427358031273,0.0023976957891136412,0.0023308193776756525,0.00011646866914816201,0.00017550945631228387,0.0026084512937814,-0.002785959281027317,0.004336925223469734,0.0024142980109900236,-0.0023783587384969,-0.002245019655674696,0.003922681789845228,-0.00048743217485025525
