,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30,30,0.000828699441626668,0.0037661301903426647,0.0016996115446090698,0.004276667255908251,-0.0008039120002649723,6.089210728532635e-06,0.00027494371170178056,-0.0011983758304268124,-0.003915248438715935,-0.004938208498060703,0.0016240781405940652,-0.002464138669893145,0.0019328028429299593,-0.0034827061463147397,0.0003110122634097934,5.968689947621897e-05,-0.002472684718668461,-0.0014390400610864162,0.0035736316349357367,0.00457189092412591,0.003475211793556809,0.002591491444036365,-0.001368576311506331,0.004470917396247387,-0.0013661634875461461,-0.0024231725838035345,-0.0028693664353340864,0.004609815310686828,-0.003659440902993083,-0.0015347558073699474,-5.281537596601993e-05,-0.002377938944846392,0.003907026257365942,-0.00335801113396883,-0.0022504832595586772,-0.003521338803693652,0.0030843508429825306,-0.00040891498792916536,-7.875740266172215e-05,-0.0019122627563774586,0.0018762260442599652,0.004981718491762877,-0.0015298128128051758,0.003664318937808275,-0.0029666370246559377,0.0039444100111722955,0.0023631262592971325,-0.0010831323452293873,0.00487426295876503,-0.0015000752173364162,0.0006284022238105537,0.0009719801018945873,-0.0030459302943199873,0.0012720328522846105,0.00014378964260686192,-0.0034631716553121805,0.00026818871265277267,-0.000672697729896754,0.003996404353529215,0.0009023416205309333,-4.5284627958608326e-06,0.004157032817602158,0.0006273955223150551,0.003478880506008864,0.0008346444228664041,-0.002733744448050857,-0.0005473473574966191,-0.0023525429423898463,-0.0041070268489420405,0.0009304535342380404,0.0010186273138970137,0.0006603902438655496,-0.0012668231502175331,-0.002940113190561533,0.004053609911352396,0.00026095687644556165,0.0012020641006529331,-0.0011535739758983257,0.0007249051122926176,-0.0007692417711950839,0.0016847485676407814,-0.0012685131514444947,0.0002910745097324252,0.0030430941842496395,-0.002809988334774971,0.0027987903449684377,0.0032323021441698074,-0.0032055871561169624,0.00457212096080184,-0.003434933954849839,0.003285594051703811,0.004875921178609133,-0.004654183983802795,-0.003361209062859416,-0.00411626510322094,0.001207349356263876,-0.0032534368801862,0.0031416029669344425,-0.002824677620083093,-0.004413412418216467
31,31,0.004439537413418293,-0.0014794850721955302,-0.0045725018717348576,0.0008508211467415093,0.0029713965486735106,-0.0042536910623312,-0.0015508664073422553,0.00017614960961509496,-0.0002245077484985813,-0.0019014584831893446,-0.0048330635763704785,0.0017662638565525415,-0.0008817216730676591,-0.0016416114522144196,0.002745036967098713,-0.00256282277405262,-0.0013595741475000978,0.002939547412097454,-0.0005089479964226483,0.002494938904419541,-0.001446182141080499,0.0045809103175997725,-0.0038599662948399774,-1.0728836485895954e-08,0.0005470538162626326,0.0039456975646317005,0.00397083954885602,0.0005142146255820991,0.003783071646466851,0.004321785643696785,0.004120818804949522,0.004327439237385988,0.0014658654108643534,-0.004409110639244318,0.0009702896932139993,0.0008073794888332486,0.0005449271411634982,0.003539645578712225,0.0027789128944277768,-0.004830304067581892,0.002731364918872714,-0.004386038985103369,0.004973847884684801,0.0025924367364495997,-0.002637065015733242,-0.003946279175579548,-0.0012996038421988487,-0.004638098645955324,0.0032682823948562145,-0.0005873683257959782,-0.0006216621259227395,0.0019802963361144066,0.004350785166025162,0.004167222883552313,-8.808761776890606e-05,-0.002948778681457043,0.001255291048437357,0.0015986192738637328,0.004679762292653322,0.004237600602209568,-0.000543837551958859,-0.002679181285202503,0.0015322250546887515,0.004043011460453272,-0.00447411648929119,-0.0045335553586483,0.0014390003634616733,0.0014145225286483765,-0.0023784234654158354,0.0034158015623688693,0.0008987659239210187,0.00013836324797011912,-0.0033275869209319357,-0.002712988294661045,0.0045889210887253284,-0.003029325045645237,0.0008020669338293374,0.002926093991845846,-0.0024744623806327577,0.000585422501899302,0.0032378267496824265,-0.001480463775806129,-0.00029717624420300126,-0.0028820845764130354,-0.00031661064713262016,0.0036898248363286257,0.0040667178109288216,0.0002465707075316459,-0.00017038613441400233,0.0009224665118381381,-0.003535832744091749,-0.001151494332589209,-0.0029003384988754988,0.0035560841206461187,-0.000685068080201745,-0.0011601975420489907,-0.0010450526606291533,-0.000798472436144948,-0.0016240254044532776,0.0019815927371382713
32,32,0.0018021148862317202,0.003896312089636922,-0.002922751242294908,-0.0007483908557333053,0.002904958091676235,-0.0026135030202567573,-0.0012875086395069955,0.004216719418764114,0.0013176030479371548,-0.00026634393725544214,-0.0008827346609905363,0.0007699787383899093,-0.004527146928012371,-0.003496403805911541,0.002509908052161336,-0.0004267501935828477,-9.359508840134367e-05,0.001959990942850709,0.0006024581380188465,0.0002949833869934082,-0.0002628978982102126,-0.004669871181249618,2.4999380912049677e-05,0.000867354276124388,0.0043713729828596115,0.003467468079179525,0.0018318570218980312,-0.0045077563263475895,0.0017867755377665164,0.0007913726731203496,-0.0013684011064469814,0.0006368422764353454,-0.0018200022168457508,0.003800415433943272,0.00042312085861340165,0.0016940796049311755,-0.004597097635269165,0.0023924750275909896,-0.0020466886926442385,-0.004357880912721157,-0.0032519528176635504,0.004417650867253542,0.0012207180261611938,0.0013777739368379116,-0.004613203927874565,-0.0004867780080530793,-0.0048928214237093925,-0.0014699900057166815,0.0008235484128817916,-0.0024006650783121586,0.001137119485065341,0.004835048224776982,-0.0015634846640750766,-0.002628862159326673,0.0035880433861166243,0.0002637678408063948,-0.003145810449495912,-0.0006873080274090171,-0.0002283233334310353,0.0004270923091098666,-0.0009576574084348977,0.003151901299133897,-0.004636659752577543,-0.000976639101281762,-0.002882016357034445,0.0047761527821421615,-0.002716881688684225,0.003122677095234394,0.003895164234563708,-0.0020261278841644526,-0.0035289197694510217,-0.0005841779639013113,0.0007035351009108126,0.0020109987817704678,-0.0009948634542524817,0.00024942218442447484,-0.004112782422453165,-0.00017057299555744976,-0.0021553582046180964,0.00220053200609982,0.004485191777348518,-0.0018559694290161133,0.0003625887620728463,0.0017890101298689844,0.002456029644235969,-0.0016800290904939177,0.002792252926155925,-0.004810279235243797,0.00258359732106328,0.0040862332098186025,0.002779688918963075,-0.002770593855530024,-0.004901374224573374,-0.0013165348209440706,-0.0012924254406243565,0.0018697124905884266,0.0023806828539818525,-0.00019961476209573448,0.000272617326118052,9.359598334413022e-05
33,33,-0.00046744287828914816,0.0049176448956131935,0.002747944090515375,-0.0009903502650558946,-0.0006886055925861001,0.0035844927188009024,0.00474128732457757,-0.003700737375766039,0.0029438810888677835,0.0017381662037223573,0.0024779916275292635,-0.0019717745017260317,0.001741406973451376,0.001193100237287581,0.003105032490566373,0.0005178868887014687,-0.004985460080206393,0.0015558642335236073,0.002124178921803832,0.0028737164102494717,-0.0008587950724177063,-0.0024719727225601677,0.0035976690705865617,-3.880470831063576e-05,0.0018891608342528343,-0.00041212470387108624,0.001425420050509274,0.0045881723053753385,-0.002282099798321724,-0.004172412678599358,0.0025701094418764114,-0.0023263331968337297,-0.0011917278170585632,-0.0040057823061943046,-0.0004536169872153551,0.0040983445942401895,-0.001317357993684709,-0.002675505820661783,0.0005487215239554644,0.0006710505695082247,0.0002295565645908937,0.0001766681671142578,0.003797570476308465,0.0006937813595868647,0.004448614083230496,-0.003647181438282132,-0.0036250345874577756,-0.00024132698308676479,0.0002033841592492536,-0.0008639440056867898,-0.0014081954723224044,0.00027708293055184186,-0.00472474517300725,-0.002499190624803305,0.00031425594352185726,0.0003721505345311016,-0.0005534759256988764,0.0020284396596252923,-0.0005144751048646867,-0.003347079269587993,-0.000958399148657918,0.0013417089357972145,0.00038141489494591946,0.0016224271384999154,-0.0009406155440956353,0.00490919454023242,-0.002439748728647828,-0.00235413433983922,0.0028414225671440363,-0.0017414448084309695,-0.002711993409320712,-0.0011234241537749767,-0.0024326681159436703,0.0017908334266394375,0.004992426838725804,0.001250185421667993,0.0028532766737043858,0.0031996530015021567,-0.0015099188312888145,0.0004698687698692083,-0.003115193219855428,-0.0017550698248669505,0.0030699896160513163,0.003655220847576857,-0.003889883868396282,0.003118506167083979,0.0025301980786025524,0.002432607347145677,0.00415558647364378,0.001568976091220975,0.00431278720498085,0.004782851319760084,-0.0009305393905378877,0.0015158605528995395,0.004001583904027939,0.002552888356149197,-0.0023356392048299317,-0.0015521966852247715,-0.0018220973433926704,-0.0031947081442922354
34,34,-0.004764663986861707,0.0014287215890362859,0.003159098094329238,0.00010311961523257196,0.0005647146608680488,-0.0012924172915518286,-0.000591945368796587,-0.0010550618171691897,-0.0015525943599641325,0.0006204879027791321,-0.0009241828229278326,0.0029937953222543,-0.0017445263219997287,-0.002312773372977972,-0.0008199941948987544,-0.002898049307987094,0.0017851293087005613,-0.0006496858550235629,0.002893896074965596,0.003983652219176292,-0.0045511932112276545,-0.001488498761318624,0.002306285547092557,0.004371849820017815,0.0016946339746937154,-0.0006107124499976635,-0.003953905776143074,0.003163426415994764,-0.002589346375316381,0.0035121643450111146,-0.00032034635660238564,0.000677409756463021,-0.002432261360809207,-0.0021485881879925732,-0.0049472241662442675,0.0047077969647943965,0.0031799012795090675,-0.004373263567686081,0.004977381322532892,0.0033882034476846452,0.003129658754914999,-0.0008348136907443403,0.0045988960191607475,-0.0011397781781852243,0.004666694439947604,-0.003398418426513672,0.0027342606335878372,0.0031398809514939785,-0.0039733657613396645,-0.0035263525787740946,0.0017183392774313688,0.0005340814823284745,0.0028075433801859613,-0.004728891421109438,0.0009613865404389801,-0.0022618898656219244,-0.0028526450041681532,0.004051618743687868,0.0012536150170490144,0.002790820086374879,-0.0015245133545249698,-0.00015113055997062474,-0.0016366755589842794,-0.0013532155426219106,-0.003560868091881275,-0.004171900451183319,-0.0018666267860680816,-0.00028272747294977313,-0.0006805136799812317,0.0027302426751703024,0.0008900731918402016,-0.002095014788210392,-0.0034511107951402664,0.002670275513082743,-0.001350190956145525,0.00117531418800354,0.003281530691310764,-0.0043737287633121005,-0.004073220305144787,-0.004090243484824896,0.0049550323747098455,-0.0030599224846810107,-0.004398535471409559,-0.004879569634795189,0.0014533180510625243,0.0019445830257609489,-7.301152072614059e-05,0.003992007579654454,-0.0024481466971337795,-0.00261243898421526,0.0018652444705367086,-0.0014511874178424478,0.00259890197776258,-0.00045476437662728136,-0.004569678567349911,0.004677827470004559,0.003787227207794785,0.004207940772175789,0.0019516503671184184,-0.0017948397435247898
35,35,0.00013600647798739374,-0.0024584024213254447,-0.004917568061500789,0.0024837397504597907,-0.004972302354872228,-0.0032006907276809216,-0.0012472342932596805,0.0007017666357569396,-0.0018547544023022056,0.002497796434909105,-0.0003319588431622833,0.0001988649310078472,0.0018693071324378246,0.002938224002718925,0.0038817154709249735,0.0012668115086853506,-0.0008545529562979938,0.0016523021040484311,-0.0010284573072567582,0.003548071952536702,-0.003615583293139935,0.003109514713287353,-0.004977225326001644,0.0030592221301048994,-0.002590810647234321,0.002020485466346145,-0.004509580321609974,-0.003641438437625766,0.0020287621300667524,0.004884070251137018,-0.00032235353137366474,0.004940643906593323,0.002960025100037456,0.0001619392569409683,-0.003254578914493323,-0.004260910209268332,-0.003771416610106826,-8.86940979398787e-05,0.002065645530819893,0.0008681893232278526,-0.0023102357517927885,-0.003573227440938353,-0.0017486237920820713,-9.669661812949926e-05,-0.0021591433323919773,-0.0018286836566403508,-0.0004412126436363905,-0.0006639623898081481,0.004509804304689169,0.002221052069216966,-9.891689114738256e-05,0.003190603805705905,0.0014704251661896706,0.003810219699516893,0.0018164133653044698,0.003564047161489725,-0.001968118827790022,0.002534909872338176,0.004728559870272875,0.0020098770037293434,-0.001146559719927609,-0.0019002946792170405,-0.004457504954189062,-0.0019568754360079765,-0.0018696767510846253,0.00010236859088763596,0.0004887562827207148,0.0030152571853250265,0.003415380604565144,-0.0026564386207610373,0.002345597138628364,-0.001569669577293098,0.0012666701804846525,-0.0007561880629509687,-0.0020166453905403614,0.0015320414677262304,0.0038735060952603813,0.002531698439270258,-0.0029803633224219084,0.0018289834260940552,0.0017796731553971765,-0.00491736549884081,-0.003371346043422818,0.0013824790949001908,-0.004392903298139572,-0.0004479622875805943,-0.004853500053286552,-0.004371881484985352,0.003919258713722229,0.0004213756183162332,0.0008940619300119578,0.0031410569790750738,-0.0011755814775824547,0.00161766167730093,-0.0008923506829887629,0.002556647174060345,-0.002451159060001373,0.004171318840235472,-0.0017815768951550126,-0.000864390458445996
36,36,-0.0016251691849902274,0.0012189298868179321,0.0028951400890946393,0.0019434791756793854,-0.00437588058412075,-0.00229505798779428,0.004745153710246086,-0.003916200250387192,0.0015593278221786024,0.0016988735878840089,-0.0039246962405741215,-0.0038337903097271924,-0.002599682891741395,0.0036850303877145048,0.0026057511568069462,-0.00016905873781070113,-0.0020992145873606205,0.0026053129695355892,0.0001427137904101983,-0.002378975506871939,-0.0020699200686067343,0.004857910796999931,0.0042623449116945275,0.00029630123754031956,-0.002316670957952738,-0.0026795791927725077,-0.0008153265807777642,-0.0017741956980898976,-0.003906336147338152,0.00018344580894336104,0.0019662345293909307,-0.001107682241126895,-0.004939027130603789,-0.0025810503866523504,0.0029268681537359953,-0.0010568090947344901,-0.0024334348272532225,-0.0009348684689030052,-0.0006652665324509144,-0.0014220875455066562,0.0013648802414536474,-0.004570950753986836,0.0005687344237230718,-0.00035097540239803493,0.00130555871874094,-0.0045234085991978645,0.0015991288237273693,-0.004477272275835276,-0.002260378561913967,-0.0028347775805741553,-0.0005413064500316979,0.0010050892597064376,0.001057157525792718,0.001119423541240394,0.0006274753832258284,-0.0008177176350727677,-0.00021551401005126536,-0.002282785251736641,0.004204829223453999,-0.00033049462945200503,-0.0013593945186585188,0.0019021874759346247,-0.004884249530732632,-0.0010371590033173561,-0.003943970426917076,-0.0007864296203479171,0.003252368653193116,-0.0013045263476669786,-0.0032947747968137264,-0.0032189581543207173,0.0031245695427060127,0.0038166993763297796,-0.0017780938651412728,0.000991569715552032,0.002639091573655605,-0.003798690624535084,0.004923371598124504,-0.0017560559790581465,-0.004689392168074846,-0.00387664744630456,0.00027566312928684056,-0.0033753106836229567,-0.00347004528157413,-0.0008412078022956848,0.002645411528646946,0.004303616471588612,-0.0027170919347554445,0.003863333491608501,-0.00336331594735384,-0.0039759106002748,0.0007563805556856097,-0.0004931741859763862,-0.00011695444845827295,0.0004246598400641233,0.0033544558100402355,-0.0023522498086094856,0.002426204038783908,-0.001176572754047811,0.00026520370738580823,-0.0018738853977993129
37,37,-0.0017749816179275513,-0.003638199530541897,-0.003063269890844822,0.00044252155930735165,-0.0033518164418637753,-0.0020831490401178603,0.000984217505902052,-0.003816568525508046,-0.0020950811449438334,-0.0013795894337818027,-0.00428454950451851,0.003329396247863769,-0.00021760493109468368,0.002131844870746136,-0.002969211433082819,0.003493308322504163,-0.00414543692022562,0.0010167300933972,-0.0018058669520542023,0.003432625439018011,0.0018754994962364433,0.0006939441082067788,-0.0001323431788478047,-0.004490370396524668,0.002286750124767423,-0.003928626421838999,-0.0033320195507258177,-0.0006669354625046253,-0.0022908449172973637,0.0009847300825640561,-0.004484538454562426,0.004799745045602322,0.0006712991162203253,0.004451040644198656,0.001879999646916985,-0.002686218824237585,-0.0030546816997230053,0.004978712182492018,0.003626266028732061,0.0047969017177820214,0.00027604997740127146,-0.0007304343744181098,-0.00456017954275012,-0.0004720148572232574,0.00016819298616610467,-0.00010249018669128418,-0.0030869061592966322,0.002919404534623027,0.0031202023383229967,-0.004077189136296511,0.0019868738017976284,0.004059680737555027,-0.0039543304592370996,0.004586175549775362,0.000701213488355279,-0.004036786034703255,0.001748539856635034,0.0011855936609208586,0.0011855136835947633,-0.00034124136436730623,-0.0024812119081616397,-0.004455338232219218,0.0046522123739123344,0.0003394913801457733,0.0044116764329373845,-0.003673092927783728,0.004694078117609024,-0.003119598375633359,0.003198601072654128,-0.0020272049587219954,0.004741203039884567,0.0021094863768666983,0.0019833969417959447,-0.0014267120277509091,-0.0013108968269079926,0.002100479556247592,-0.002082634251564741,-0.0016357186250388622,0.004020613618195057,-0.0005247252993285656,0.001766958856023848,0.00033818362862803037,0.003937806468456984,-0.0006257781642489135,0.001529604778625071,0.0032742989715188737,0.0027816914953291416,-0.00022279411496128887,0.0017149245832115412,-0.003995308186858893,0.0022415590938180685,-0.002592854201793671,0.0028471315745264287,-0.002844199538230896,0.0020403885282576084,-0.0012063164031133056,0.0049054818227887145,-0.0005272972630336881,0.00018953561084344983,-0.0023918533697724342
38,38,0.0016726941103115678,0.002894613659009337,-0.004091941285878421,-8.322477515321225e-05,0.00012046277697663754,0.004659802187234163,0.0012220662320032716,0.0012004178715869784,-0.0026475097984075546,0.001959467539563775,0.0034930538386106487,-0.003755789017304778,-0.0015166529919952154,0.0006774282664991915,-0.0033390976022928953,0.003690652316436172,0.0049349875189363965,0.0020005630794912572,0.000850709096994251,0.0037799722049385314,0.0005436581559479238,-0.0014871725579723716,-0.004298956133425236,-0.002234575105831027,-0.0022698610555380587,-0.00013406247308012098,-0.0005341884680092335,-0.003746881149709225,0.004216089844703674,0.0018530971137806773,0.00230421731248498,0.0006747442530468106,-0.0038842225912958384,-0.0035252994857728477,0.0014245420461520553,-0.0003049540391657501,0.004330096300691365,0.002340316772460937,0.0026152986101806164,-0.0012703182874247432,-0.0014185169711709025,0.0003287160361651331,0.0046879881992936134,-0.004407692700624466,-0.0009511214448139073,0.0022108107805252075,0.001505743246525526,-0.0023309108801186085,0.0017933845520019531,0.004270902369171381,0.001656714710406959,0.0027617723681032658,0.0038172716740518813,-0.0018816390074789524,-0.004175832960754633,0.00021494447719305756,0.0019109946442767976,0.00305028329603374,-0.0035090649034827948,0.0021447425242513423,0.003951920662075281,0.0019962280057370663,-0.004169038962572813,-0.0043448712676763535,-0.0023580428678542376,0.004966455046087503,-0.003230990841984749,-0.003778638783842325,-0.0002897274389397353,0.003016445552930236,-0.002252842998132109,0.004685297608375549,-0.0036559952422976494,-0.0012400904670357704,0.002978483447805047,0.0015801852568984034,0.002634116448462009,-8.165776671376079e-05,3.20994840876665e-05,0.0003766441368497908,-0.002256259089335799,-0.00037797717959620064,-0.002124500460922718,0.0005560648278333247,-0.004505176097154617,0.003720453474670649,-0.002397227333858609,0.0007565188570879401,-0.004334944300353527,-0.00181216630153358,0.0018310665618628266,0.000854952959343791,-0.0019209537422284484,-0.003827499225735664,-0.0016352110542356966,0.0005032146000303328,0.00496778916567564,0.0010625523282215,-0.001305806334130466,0.0033791654277592893
39,39,-0.0011283027706667779,-0.0008307165117003024,0.0031558137852698565,-0.0017850172007456422,-0.0005089908954687417,-0.001785159460268915,-0.0033247314859181643,-0.0016645112773403525,0.00028127015684731305,0.004618891980499029,0.001953719882294536,0.004369974136352539,0.0008381205843761562,-0.003912144806236029,-0.003104289062321186,0.0005081272101961076,-0.004101389553397894,-0.003267850261181593,-0.0027228230610489845,-0.0018890711944550282,0.00489032967016101,-0.0029382812790572643,0.00396159989759326,0.003025843994691968,0.002693796763196588,0.0028545444365590806,-0.004908124916255474,-0.0025996577460318804,0.0005738764884881675,0.003241601632907986,0.003588608466088772,-0.0044892895966768265,0.003331053303554654,0.0015743928961455822,-0.0033762913662940264,-0.0018279087962582707,-0.004266270436346531,-0.0018291968153789642,-0.0006557574961334468,-0.003366159275174141,-0.0018215007148683073,0.0013133770553395152,-0.003171025542542339,0.0029324896167963748,0.004471715539693832,0.0006411618087440728,-3.8295685953926295e-05,-0.004443721380084753,-0.0009821983985602856,0.00043398916022852063,0.0013597774086520074,0.003789103589951992,0.0037717372179031368,-0.0008551907376386224,-0.0005567616317421198,0.002796166576445103,0.0005498981336131692,-0.002401967998594045,0.0015645342646166682,-0.002276941202580929,0.0019719027914106846,-0.002574073150753975,0.003150093602016568,-0.003178078448399901,0.0038857692852616314,-0.002080522244796157,-0.003818838624283672,0.0011048591695725918,0.0004250609781593084,-0.0002523398434277624,0.003917474765330553,0.001680674497038126,-0.004063734319061041,0.0022594677284359928,0.003155501559376717,-0.0032086283899843693,-0.0011272889096289873,-0.003816557116806507,0.0005472564953379333,-0.001257175812497735,0.0012704896507784724,-0.00255334354005754,0.0040274057537317285,-0.004213239997625351,-0.0011547484900802376,-0.0024108176585286856,-0.0012916240375488994,0.002408293541520834,0.002510507125407457,0.0023731798864901066,0.0026215887628495693,0.0025197351351380353,-0.002710748231038451,-0.001983835594728589,-0.00484862271696329,-0.0019387572538107636,-0.0019106337567791343,5.619168223347515e-05,0.0045431824401021,-0.0007848665118217468
