,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
171,171,-0.018326984718441963,0.011374660767614841,0.016950130462646484,0.0006834208033978938,0.034748483449220664,-0.04760923609137535,0.026766259223222733,0.06058864668011665,-0.09196430444717407,-0.04767289385199547,0.017346616834402084,-0.061998095363378525,-0.026204977184534076,0.02320718951523304,0.04364020749926567,-0.03244991973042488,0.034778498113155365,0.010658661834895609,-0.03498661518096924,-0.10969406366348268,0.010698317550122738,-0.009122914634644985,0.06808556616306305,0.00043725754949264234,-0.01977250911295414,0.024863513186573986,-0.042662020772695534,-0.01447385549545288,-0.003035389818251133,0.007102192845195531,0.056636564433574677,-0.037645068019628525,-0.0060151517391204825,-0.04406404495239258,0.005400237161666155,0.05331387743353844,0.0180819109082222,0.007558360230177641,-0.021095691248774532,-0.028489643707871437,0.03649783506989479,-0.05324792489409447,-0.0071791326627135285,0.033345639705657966,0.021668044850230217,-0.01775319129228592,-0.023136094212532043,-0.022847333922982216,0.02139324322342873,-0.0072406926192343235,0.030424837023019787,-0.051727954298257835,0.00021568636293523014,-0.01340798567980528,-0.031458396464586265,0.02907361090183258,0.014144294895231726,-0.03515889123082161,0.0002113654772983864,-0.008528501726686954,0.003957740496844053,0.009099788032472134,0.07515186071395874,-0.008320324122905731,-0.017877835780382156,0.08239597827196121,0.019429055973887444,0.0599498450756073,-0.01880975067615509,-0.010383541695773602,0.00921565108001232,0.03450335189700126,0.010799742303788662,0.0438946969807148,0.006126055493950844,0.05438070371747017,0.025630686432123184,0.03017381019890308,-0.011486196890473366,0.0006174553418532014,-0.0163909662514925,-0.013192648068070412,-0.019684655591845512,0.011658387258648872,-0.02028962224721909,-0.004788339138031006,0.011027442291378977,-0.025600329041481015,0.0289443526417017,0.0073239034973084935,0.02124367095530033,0.03950414434075356,-0.004422247875481844,0.00012613055878318846,0.04164021462202072,0.03467406705021858,0.0208616703748703,-0.0425226129591465,0.02463529258966446,0.003469260409474373
172,172,0.003665875876322389,0.0036418121308088303,0.003429819364100695,-0.003963118884712458,0.0034839706495404248,0.0019212168408557773,0.0037672233302146205,0.0010280555579811337,-0.002851798199117184,0.002609774470329285,0.0028003419283777475,-0.00020893037435598671,0.0008403485990129411,-0.0003705507551785559,-0.0048545910976827145,0.0009212768054567275,0.001568385399878025,0.0016982316737994552,0.0038592868950217962,0.0017424059333279727,-0.0013249075273051858,-0.0016747823683544991,0.0038373058196157217,0.0001229387562489137,-0.00036946625914424663,0.0003502923354972154,0.003807491157203913,-0.0023482434917241326,-0.003857074305415153,0.002608972135931253,0.0014176082331687212,-0.0019162881653755905,0.003112167818471789,0.002004984533414245,0.0027402532286942005,-0.0043237400241196156,-0.0018229266861453648,-0.0025765264872461557,0.0027671188581734896,-0.004033956211060286,0.004951894748955965,-0.002660846803337336,0.0006738662486895919,-0.003049512393772602,0.004326001275330782,-0.002726378384977579,-0.000888494832906872,0.003789437469094992,-0.003212656360119581,0.0005575674585998058,-0.0007993438630364835,-0.004723970778286457,-0.001989683136343956,-0.0013664162252098322,0.0030572193209081893,0.003377384040504694,-0.0038662606384605174,0.0012716721976175904,-0.0045473757199943066,-0.002534559927880764,0.0017136186361312866,-0.004874612204730511,-0.0011619398137554526,0.004137067124247551,0.0048337425105273715,-0.0016633155755698679,0.0035894012544304132,-0.003544457023963332,0.003577204421162605,-0.002000420354306698,0.0007296323892660439,0.0036456780508160595,0.002888149581849575,-0.002544882940128445,0.0029173088259994984,-0.004485289566218853,-0.002764660166576505,-0.0037355292588472366,-3.4025310924334917e-06,-0.0014117255341261625,0.004310641437768936,0.003683844115585089,-0.0011550846975296734,-0.0004706325998995453,0.00480432016775012,0.0037642032839357853,-0.0009341755649074912,0.002252457197755575,0.004043135792016983,0.0011950236512348054,0.0024307472631335263,-0.0011928901076316831,-0.002925004344433546,-0.004514391534030438,-0.0033854723442345858,0.00031986774411052465,0.0011410266160964966,0.002423365600407124,0.0016311735380440948,-0.0046346280723810205
173,173,-0.008331070654094221,0.008858853951096535,0.013907166197896005,-0.0001234370283782482,0.0229596346616745,-0.012415874749422072,0.018587825819849968,0.02726195752620697,-0.03170963004231453,-0.014718741178512572,0.015270181000232697,-0.02817695587873459,-0.01017914991825819,0.006807897239923477,0.012269251979887486,-0.015561915002763271,0.016050323843955994,0.003457098500803113,-0.014920365065336227,-0.04338232427835465,0.007390012964606284,-0.008441071957349777,0.023590533062815663,0.0027283192612230773,-0.007126957178115846,0.009738110937178137,-0.0187094546854496,-0.005995756480842829,-0.009636566042900084,0.008469427935779095,0.019461363554000854,-0.015975015237927437,-0.001799801248125732,-0.02088853344321251,0.002236819127574563,0.010796301066875458,0.011675475165247915,-0.0020765410736203194,-0.007327490020543338,-0.003286095568910241,0.011256209574639795,-0.019239973276853558,-0.004613983444869518,0.015363790094852448,0.014923756942152975,-0.010652358643710613,-0.00824174378067255,-0.004497974179685116,0.011640249751508236,-0.007500564679503441,0.007946779951453209,-0.025988761335611343,0.0010428880341351032,-0.017179442569613457,-0.0051226336508989325,0.010598368011415005,0.009201701730489729,-0.01628837361931801,0.0006208900595083832,-0.00038879842031747103,-0.004756116773933172,0.006203795783221722,0.02578558214008808,0.002264586742967367,-0.005583691876381636,0.03386122733354568,0.010979898273944856,0.026052678003907204,-0.0042714718729257575,-0.0006576097803190349,0.0031823101453483105,0.016907120123505592,0.0018153319833800199,0.018755991011857983,0.0037396363914012905,0.016234999522566795,0.008136333897709845,0.012867246754467487,-0.001868475344963372,-0.002463971497491002,-0.01874919794499874,-0.0016133419703692198,-0.011430627666413784,0.008263999596238136,-0.009715614840388298,-0.007115713320672513,0.011240210384130478,-0.012794148176908493,0.010492430068552494,-0.0016808938235044482,0.009715339168906212,0.0100762490183115,-0.0035864324308931828,0.0028603584505617623,0.016346925869584084,0.01572185754776001,0.00856935977935791,-0.021008506417274475,0.0052871834486722955,-3.4900032915174954e-05
174,174,0.003693354083225131,-0.0016652605263516307,-0.004937900230288506,0.0036633079871535297,-0.0002326002722838893,0.003684616647660732,0.0016191733302548528,0.0040689618326723576,0.0026317101437598467,0.00199100561439991,-0.0005800163489766419,0.0047443429939448825,0.00100847240537405,-0.002849187469109893,-0.003959282767027617,-0.0035212635993957524,-0.00366217945702374,-0.0038303092587739225,-0.00045609474182128906,0.0005878794472664595,0.002014301484450698,0.0011663901386782527,-0.0013124379329383373,0.0004142308316659183,0.0023754406720399857,0.0005106556345708668,0.002707652980461717,0.0032779925968497987,-0.00046463368926197285,0.002394990297034383,-0.0025320362765342,-0.0040105083025991925,-0.0037711532786488533,-0.002974207513034344,0.002132106339558959,0.004309432115405798,0.000866993679665029,-0.001006363076157868,-0.004018330480903387,0.004663925152271986,-0.0014926263829693198,0.002016301266849041,-0.004617285914719105,-0.004427004605531693,0.004885197151452303,0.00045505762682296336,0.0008185154292732477,0.0009976285509765148,-0.0014856475172564387,-0.0020807248074561357,-0.0010448757093399763,0.004982325248420239,-0.0029458734206855297,0.0017141950083896518,0.00371744274161756,-6.463289173552766e-05,-0.0028718463145196442,-0.003586742328479886,0.0022353846579790115,-0.003130195429548621,-0.003656934481114149,-0.0024751042947173123,0.003026446793228388,0.004277262836694717,-0.002898464212194085,-0.002349428599700332,0.0003247564891353249,-0.0006407034234143794,0.0012620592024177313,0.0016305983299389482,0.004117037635296583,0.003163436660543084,0.002196767833083868,0.002934223972260952,0.0027806602884083986,-0.0017403673846274614,0.00019667089509312063,-0.0023639926221221685,0.0039947303012013435,0.0016482585342600944,0.0019854200072586536,-0.003706806572154164,-0.0018454405944794414,0.0017914968775585296,0.0020181704312562947,-0.004782041069120169,-0.0003880482981912792,0.004835603293031454,0.004759741481393576,-0.0010882705682888627,0.004974799230694771,0.0033711576834321018,0.0005607819766737522,0.0034272121265530586,0.0020991433411836624,0.002470348495990038,-0.0043174498714506635,0.0013449352700263262,-0.0005145841860212387,0.001353636384010315
175,175,-0.010570875369012356,0.0022299261763691898,0.014591572806239128,0.00681251147761941,0.03109233267605305,-0.029037127271294594,0.018582738935947415,0.04052790254354477,-0.059587404131889336,-0.027451943606138233,0.008284696377813816,-0.04393058270215988,-0.021779350936412808,0.008211640641093254,0.025352520868182186,-0.01953565515577793,0.021924525499343872,0.004744933918118478,-0.020144309848546985,-0.060412246733903885,0.0037847610656172037,-0.007244008593261242,0.04836401715874672,-0.004929051268845797,-0.015707634389400482,0.021983617916703224,-0.02783438004553318,-0.0032966355793178077,-0.007840926758944988,0.00833031255751848,0.03348871693015098,-0.02370172180235386,-0.00990369077771902,-0.030248386785387993,-0.002492765663191676,0.028831783682107925,0.01507288031280041,0.002349672140553593,-0.011250895448029041,-0.012180127203464508,0.026589110493659973,-0.037114273756742484,0.0002239436726085842,0.01640370301902294,0.013945010490715505,-0.01062888279557228,-0.017922092229127884,-0.006958888843655586,0.017391597852110863,-0.0040001957677304745,0.01538325846195221,-0.028092889115214348,0.012328965589404106,-0.006081998813897371,-0.027020582929253575,0.017011912539601326,0.011752570047974586,-0.01595776900649071,-0.0062241330742836,-0.007624230347573756,0.006751887500286102,0.008195373229682446,0.05404676496982575,-0.004974944517016411,-0.007582492195069791,0.04856300354003906,0.00959372241050005,0.04156089201569557,-0.017231538891792297,-0.01156803872436285,0.007764569949358702,0.02499005012214184,0.013336479663848877,0.0258814375847578,0.008387374691665173,0.02667598240077496,0.0067170998081564895,0.022768545895814896,-0.00533384270966053,0.002208928344771266,-0.013363911770284176,-0.004546720068901777,-0.013208039104938507,0.004528593271970749,-0.007104425691068173,4.1268940549343824e-05,0.012793702073395252,-0.009375383146107195,0.015031188726425173,-0.004468883853405714,0.018514411523938182,0.02273660339415073,-0.0007442815694957973,-0.0009747958974912764,0.033727824687957764,0.0196327306330204,0.010685260407626629,-0.029358848929405205,0.01398139726370573,0.0014618103159591556
176,176,-0.008687344379723072,0.010228763334453106,0.016221046447753906,-0.0009000089485198258,0.02925469353795052,-0.02903342992067337,0.01878765039145946,0.04645756632089615,-0.06320956349372864,-0.0399249903857708,0.013537321239709854,-0.049149081110954285,-0.018317537382245064,0.01447518263012171,0.033943846821784966,-0.02787909284234047,0.03612382337450981,0.008342009037733078,-0.03025519661605358,-0.08147995173931122,0.0032543260604143143,-0.015072081238031387,0.055020708590745926,0.0006246661650948226,-0.014112125150859356,0.016113920137286186,-0.03449633717536926,-0.0033843573182821274,-0.00602778559550643,0.007750187069177627,0.041339263319969184,-0.024144014343619347,-0.01586996763944626,-0.04675021395087242,0.002370113972574473,0.02332400158047676,0.01657591387629509,0.00115110632032156,-0.016468526795506474,-0.01090492960065603,0.030858213081955913,-0.040550697594881065,-0.005439863074570893,0.025420716032385826,0.017704688012599945,-0.01161106303334236,-0.017401566728949547,-0.01371379103511572,0.012742580845952034,-0.004431322682648897,0.016756059601902958,-0.039931386709213264,-0.001208566245622933,-0.02220432460308075,-0.02159846574068069,0.01725360937416554,0.008313062600791454,-0.02438066154718399,-0.0058578336611390105,-0.008141651749610901,0.00053220841800794,0.010721569880843164,0.06339581310749054,-0.002529977122321725,-0.016430689021945,0.06462398171424866,0.013450480997562408,0.046219047158956535,-0.011000149883329868,-0.010304011404514313,0.010151466354727743,0.028162781149148938,0.01243370957672596,0.02659732475876808,0.005255579948425293,0.03784744441509247,0.020371343940496445,0.02069515734910965,-0.01306211668998003,0.0012318810913711784,-0.025780104100704197,-0.009567948058247566,-0.01854988932609558,0.011156080290675163,-0.01523279305547476,-0.0014572640648111699,0.016737457364797592,-0.010819251649081707,0.01501180324703455,-0.00532225938513875,0.010657541453838348,0.02749271690845489,-0.001356017659418285,-0.0010932979639619589,0.03394806757569313,0.03025108203291893,0.01343095488846302,-0.03369688242673874,0.010450700297951698,0.004872626159340143
177,177,-0.0028107173275202517,0.0061412518844008454,0.007332256995141506,0.001527073560282588,0.0005130951758474113,-0.00721409823745489,0.004986071959137917,0.0042645251378417015,-0.008987648412585258,-0.006032726727426052,-0.001076557906344533,-0.011968092992901802,-0.000988310668617487,0.0010924016823992133,0.007214519195258617,-0.0017651217058300972,0.006511224899441004,0.0034897648729383945,-0.00810949131846428,-0.010596469044685364,-0.004361367784440517,-0.0007994460756890477,0.010795695707201958,-0.0047676777467131615,-0.0006833369843661785,0.008286485448479652,-0.0009677889756858348,0.0005239182501100004,4.375004209578037e-05,0.003907197620719671,0.008770309388637544,-0.0017027524299919605,-0.0017428320134058595,-0.006663620471954346,0.0032284033950418234,0.010126996785402298,0.0008528595790266992,-0.001510306028649211,-0.003637898014858365,0.0016041022026911378,0.005150488112121821,-0.004565197974443436,0.0015541394241154196,0.005601417738944292,0.003942379727959633,-0.005744405556470157,-0.0008030540775507689,-0.0013085323153063655,0.005784108303487301,-0.0019667879678308964,0.003116587642580271,-0.007414040155708791,0.0029039587825536732,-0.002651605987921357,-0.006622416898608208,-0.0007532471790909767,0.0073568071238696575,-0.008607469499111177,-0.0028683603741228576,-0.0045582884922623634,0.0005062038544565438,0.0008259342866949737,0.009571163915097712,0.0018539138836786149,0.0012871371582150461,0.0053086350671947,0.007341951597481966,0.010950474068522452,0.0006390938069671392,-0.0038686837069690228,0.006261769682168961,0.002848375588655472,0.00643563736230135,0.007641144562512636,0.0018597210291773079,0.003574312198907137,-0.0010140971280634403,0.0027330862358212467,-0.0012779674725607038,-0.0037028691731393337,0.0006777958478778602,0.0018377649830654266,0.0011584027670323849,0.0029549472965300087,-0.00022200215607881543,-0.004249508958309889,0.0044020870700478545,-0.0045335651375353345,0.0075128134340047845,0.002881649183109403,0.005708185024559498,0.0004136071074754,0.0014432560419663787,-0.0016647615702822804,0.0004074936732649803,0.002765590557828545,-0.00028637354262173176,-0.00809391587972641,0.0034991600550711155,0.0014553987421095373
178,178,-0.0015646779211238027,0.0022800988517701626,0.001048753852955997,-0.0016986886039376259,-0.0037865571212023492,0.004022756591439247,-0.004907888360321522,-0.0006672248127870263,0.003671446349471808,0.002712179906666279,0.0005768132396042348,-0.004060340113937855,0.003737061051651835,-0.004061288665980101,-0.0002692821726668626,-0.0012371167540550232,0.00018421649292577055,0.0026576512027531862,-0.0047452952712774285,-0.004683302249759436,0.003548867767676711,-0.0027107286732643843,0.001312312437221408,0.0018866336904466152,-0.0008775171590968965,-0.001334731001406908,-0.002815392566844821,0.004136624280363321,0.00485675409436226,0.0006957620498724282,-0.004772768821567297,0.0018353689229115844,-0.003397534834221005,-0.0002764403761830181,0.003406118135899305,0.00034463821793906385,5.205512206885032e-05,0.004255455918610096,0.00438767671585083,-0.0032462161034345627,0.0015969335800036788,0.004779817070811987,0.002982800593599677,-0.0048667062073946,0.0032759332098066807,0.004100814461708069,-0.003597694681957364,0.003979252185672522,0.0030840432737022643,-0.0025216946378350262,-0.003570539876818657,-0.002890768693760037,-0.0003360029950272292,0.0038983852136880155,0.004530344624072313,0.0005985891912132503,-0.00203455681912601,-0.0004461747303139418,0.004820921458303928,0.00015671849541831762,-0.0033256423193961378,0.0042679994367063046,0.0014400762738659976,0.002037546131759882,0.003144843503832817,-0.004731679335236549,0.0014540791744366288,-0.0042083943262696275,0.002334007527679205,0.0010772966779768467,-0.0005656465655192733,-0.0037732524797320366,0.0008307165117003024,0.0049560852348804465,-0.0021516925189644103,-0.0016440537292510269,-0.004621610511094332,-0.002117312280461192,0.004603221546858549,0.0019370001973584292,0.002609127201139927,0.00395165430381894,-0.004997021984308958,-0.003323894692584872,0.002688067033886909,0.002413440262898803,0.001699418411590159,0.004660004749894142,-0.0017375010065734384,0.001659916015341878,0.0005945265293121338,-0.0014507159357890489,-0.003757453057914972,-0.00497764628380537,-0.000493861734867096,0.0035728842485696077,-0.000935885589569807,0.0022964519448578358,-0.0034748357720673084,1.2790560504072346e-05
179,179,0.0007255410891957581,-0.0003881636366713792,-0.0012948325602337716,-0.0009184819646179676,-0.0005787297850474715,0.003446701681241393,-0.004092213697731495,-0.004815561696887015,-0.003070676000788808,0.002175685716792941,-0.0047023408114910134,0.0012709236470982432,-0.0011468824231997132,-0.00020080685499124232,0.0011427754070609806,-0.0036474419757723813,0.0035433364100754257,-0.0003003627061843872,-0.0011764890514314177,0.00046515406575053936,-0.004636693745851518,-0.0018954538973048327,-0.004000209737569094,0.001280754804611206,-0.000966520921792835,0.0041451258584857,-0.002534841187298298,0.0018833810463547707,-0.0014363601803779602,0.004038441926240921,-0.004339752718806267,-0.0014971670461818574,-0.001494643394835293,-0.0011283227941021323,0.002445583930239081,-0.00030900537967681885,0.000482245086459443,0.001229358953423798,0.002104064915329218,-0.004379867110401392,0.004701218567788601,-0.0019609155133366585,-0.0038804691284894943,0.0030163133051246405,0.0006041729357093573,-0.0005440527456812562,0.0025607901625335217,-0.0011120501440018415,-0.003388035576790571,0.00014630793884862214,0.0005591613007709384,-0.003532051341608167,-0.0006789913750253617,6.555378786288202e-05,-0.00378464232198894,0.0035949253942817454,-0.001431819167919457,-0.0012737869983538985,-0.0017805055249482391,0.003668069839477539,-0.004795677959918976,0.0009995991131290793,0.0026242965832352643,-0.0006480953306891023,-0.00038223981391638523,0.0039091594517231,0.0014906066935509445,-0.00340163242071867,0.004412208218127489,-0.001064033480361104,0.000529342913068831,-0.00048279584734700615,0.0017837572377175093,-0.004730919376015663,0.0016882950440049171,-0.0006202852819114922,-0.002118215663358569,-0.001670528668910265,0.00027312993188388646,0.0014801090583205225,0.002314531244337559,-0.004999481607228518,-0.0030551243107765913,0.0035642480943351984,-0.003834557486698032,0.004443709272891283,0.004440682008862495,-0.003936067689210177,0.0003556787851266563,-0.004677446559071541,0.00017056048091035336,-0.0040034637786448,-0.0006102812476456165,-0.00033319264184683567,-0.003987508825957775,0.0016143852844834328,-0.0003009373031090945,0.0042731873691082,-0.003703371854498983,-0.001655117841437459
180,180,8.737445023143664e-05,-0.0010448566172271967,0.0011525970185175538,0.0010460496414452793,0.00010299563291482629,0.0010682153515517714,-1.9726157916011293e-06,-0.003270818619057536,0.0019375752890482547,0.002280471846461296,0.0016094226157292724,0.0003472262760624289,0.004200537223368883,0.0007737153791822492,0.0015073817921802402,0.0021099383011460304,0.0013647043379023671,0.002781103365123272,-0.0004464834928512573,0.0009801536798477173,-0.00041507036075927317,-0.00493469275534153,-0.0027914810925722122,0.003308550687506795,0.0034706813748925924,0.0031477289739996195,0.0004321110318414867,-0.0025784391909837727,-0.0029102424159646034,0.002984070684760809,0.004049743991345167,0.0008429253357462585,0.00016238629177678376,-0.0025551198050379753,0.0037848216015845533,0.0024164689239114523,-0.003904654178768397,-0.0012033707462251186,0.0019147509010508657,2.5767683837329972e-05,-0.00489424541592598,-0.002568228868767619,-0.004474144894629717,-0.0016892924904823305,-0.0032820603810250763,-0.004802348557859659,-0.004595732316374779,-0.003974305000156164,-0.0007524031680077313,-0.003906465135514736,-0.001149053918197751,0.0025403541512787338,0.002077965764328837,0.00278719374909997,0.0023697323631495237,0.0012269759317860007,0.0012273842003196476,-0.004694253671914339,0.003112042555585504,0.0013419263996183872,0.004329881630837917,0.002541226102039218,-0.0034135235473513608,-0.003874441608786583,-0.00223469058983028,-0.004325445741415024,-0.0014612853992730381,-0.002219350077211857,-0.0009556642035022377,-0.002866846276447177,-0.001355719519779086,-0.0032795935403555627,0.0016184181440621614,0.0036393858026713133,0.002246589632704854,0.0047412686981260785,-0.0012530672829598188,0.002649186877533793,0.003465501125901937,-0.002421627985313535,0.003911811858415604,-0.002474888926371932,-0.004518110770732164,-0.00043112068669870496,-0.0007512819720432162,0.002476416761055589,0.0030135340057313442,-0.0015381070552393794,-0.002757754409685731,-0.0014123079599812627,-0.002645242726430297,-1.5574098142678853e-05,0.001475487370043993,0.0038557953666895632,-0.004307719878852367,-0.003438041778281331,-0.0031154798343777657,-0.0011143791489303114,-0.000225918585783802,-0.0018416639650240538
181,181,-6.354898505378515e-05,0.001387158641591668,-0.00031214384944178164,0.0034040326718240976,-0.0010877731256186962,0.003771539311856032,-0.002602521795779466,0.004344432149082422,0.002234985120594501,0.0008986419416032733,-0.0005394521285779773,0.004932695534080267,-0.0028080837801098824,-0.0028358269482851033,0.0012367975432425735,-0.004760454408824444,-0.00358271668665111,0.0018565935315564273,-0.004238540306687355,0.0042549222707748404,-0.004497604910284282,-0.001109546166844666,-0.002126071136444807,0.004783635959029198,-0.0010641207918524742,0.0037387299817055455,-0.002097597112879157,-0.004038951359689236,0.00261816312558949,0.00485670194029808,0.0019215077627450226,-0.0021788086742162704,-0.0010588559089228509,0.002967896405607462,0.003331882879137993,-0.002088589360937476,-0.0007587829022668303,-1.6301273717544973e-05,-0.0020833273883908987,-0.004172658547759056,-0.002432664390653372,-0.0015182143542915587,-0.004173156339675188,0.0011902546975761652,0.00408542575314641,0.0018445211462676523,0.0032150268089026213,-0.003052714979276061,0.0038878149352967743,0.00023281932226382201,-0.002039399929344654,-3.8944781408645206e-05,0.0025223635602742434,-0.001262522884644568,-0.004815380088984965,0.002626649802550673,0.0028008830267935987,-0.002928813686594367,-0.0038686536718159923,0.003731175558641553,-0.004682445898652078,0.004119492135941982,-0.004276980180293322,0.0044197095558047295,0.0025800669100135565,-0.0012045374605804682,0.002955238800495863,-0.0037734687793999906,-0.004339206032454968,-0.00018285751866642383,-0.002022760454565286,-0.0020092828199267387,0.0045668347738683215,0.002703969366848469,0.001092834514565766,-0.004938350990414619,0.004619496408849955,0.00479961046949029,-0.0004116779600735754,-0.004502866417169571,0.0010910475393757224,0.0042928289622068405,0.002768830629065633,0.0041870642453432074,0.00031409741495735943,-0.0035362853668630123,-0.0024848973844200373,0.0015557646984234452,-2.39694127230905e-05,-0.0019621318206191067,0.00036110638757236296,-0.0028841984458267693,0.0004564142145682126,-0.0002915176737587899,0.0012763476697728038,0.0008591788937337698,0.001076576765626669,-0.0027253828011453147,-0.0020190097857266665,0.003342429408803582
182,182,-0.006745181046426296,0.008100121282041073,0.01820291206240654,0.00017891352763399482,0.02973234467208385,-0.028618013486266136,0.0189526304602623,0.048404693603515625,-0.054440442472696304,-0.040906138718128204,0.01892988011240959,-0.04376959428191185,-0.02200370281934738,0.009416947141289713,0.02973085455596447,-0.015294165350496769,0.03028742037713528,0.003568236483260989,-0.02616957202553749,-0.07516087591648102,0.004702968522906303,-0.003723986214026809,0.0519367977976799,0.0025676472578197718,-0.013340758159756659,0.022396285086870197,-0.02589455246925354,-0.006222927011549473,-0.002429394517093897,0.013749144040048122,0.03660699352622032,-0.022704385221004486,-0.011558667756617071,-0.04260052740573883,0.0006489347433671355,0.03058473579585552,0.012992600910365582,-0.005004423204809427,-0.020693672820925716,-0.01362533401697874,0.026583097875118256,-0.035382896661758416,-0.00403140764683485,0.020040258765220642,0.008967317640781403,-0.014953905716538431,-0.017369396984577182,-0.017296649515628815,0.016575830057263374,-0.007357024122029544,0.0176747515797615,-0.040561113506555564,-0.007845131680369377,-0.017122523859143257,-0.0167413130402565,0.01715870574116707,0.0027252999134361744,-0.027572985738515854,0.0033974992111325264,0.004034088458865881,-0.0022944472730159764,0.006892460864037275,0.06171900406479836,0.006470621097832918,-0.013003019616007805,0.0591374896466732,0.01633092574775219,0.04361258819699288,-0.013203021138906479,-0.005008837673813105,0.008528778329491615,0.021863985806703568,0.014490268193185331,0.030312424525618557,0.00012119679013267158,0.03166590631008148,0.022287750616669655,0.020386898890137672,-0.00856660958379507,-0.0009415543172508477,-0.017684828490018845,-0.004156887065619229,-0.01999519392848015,0.017849627882242203,-0.01631548441946506,-0.004007104784250259,0.013091026805341244,-0.016445411369204518,0.014968798495829104,-0.0066390903666615495,0.007921218872070312,0.02482084557414055,0.0017285770736634733,-0.004483676049858332,0.02680274099111557,0.01863504946231842,0.014878601767122747,-0.027485379949212074,0.013218164443969728,0.005846667569130659
183,183,0.0016487204702571034,0.001977162901312113,0.001771171111613512,-0.00011039644596166909,-0.0035664767492562532,-0.004005543421953917,0.001995572354644537,0.00155584211461246,-0.00034824013710021967,-0.0007422002963721753,-0.003374793566763401,-0.000595121702644974,0.002853218233212829,-0.004055681638419628,0.004514335189014672,0.002777419053018093,0.002672481583431363,-0.0012819388648495078,-0.001613086205907166,-0.003977763466537,-0.0012727528810501099,-0.0004988917498849332,0.0005311000277288258,0.003370071761310101,-0.0036634751595556736,0.002388120396062732,-0.002493371721357107,-0.003245863365009427,0.0006831437349319457,-0.0013183888513594866,-0.0020743650384247303,-0.0030032717622816567,0.002581302542239428,-0.0007888069958426057,-0.004767788108438253,0.004943086300045253,-0.004755796864628792,0.0013817346189171074,0.0002132588560925797,-0.0026882165111601357,-0.003386923344805837,0.004427828826010227,-0.0017065027495846152,-0.0003201919898856431,-0.0036486303433775897,0.001488845911808312,-0.003122773254290223,-0.00479432661086321,-0.00015400946722365916,0.0019363600295037031,-0.003278956981375813,0.0019903420470654964,0.0001578223746037111,0.004186615347862244,0.0039562261663377285,0.003319996641948819,-0.004881224129348993,0.0026460324879735713,0.00347022176720202,-0.004508467856794596,-0.004281247965991497,-0.0019174152985215187,0.00011265576176811008,0.002370514208450913,-0.0037990922573953867,-0.003330338047817349,-0.0048755593597888955,-0.0006755226640962063,0.001944778603501618,0.00045422912808135146,-0.0040163928642869,0.003006763523444533,-0.00020079195383004844,-0.004849407821893692,0.002790604252368212,-0.0035921938251703978,-0.003675103420391679,0.0011781043140217662,0.0009623575024306773,-0.0017516815569251776,0.002898346167057753,-0.003753977362066507,-0.0019047179957851765,0.0008736044401302934,-0.0035431308206170797,0.0037686019204556938,-0.00234618759714067,-0.00020328610844444484,-0.004721062257885933,0.0017439788207411766,0.004684729035943747,3.472805110504851e-05,-0.002950005000457168,0.002027979586273432,0.0012099993182346225,0.003153399797156453,-0.0019299763953313234,-0.0005495590157806873,0.0011530745541676881,-0.004501080140471458
