,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
90,90,-0.0011142041767016053,0.001487857662141323,-0.004586410243064165,0.0016697060782462358,0.0033176594879478216,0.0012797898380085824,-0.004444594029337168,0.003028345061466098,-0.003942918498069048,-0.004310925491154194,-0.0038196551613509655,0.0017668664222583175,-0.002344495384022593,0.0007181197288446128,-0.0019967982079833746,0.0021730614826083183,-0.004559004679322243,-0.004325760994106531,4.6322344132931896e-05,0.00202093250118196,-0.0018192854477092626,-0.0006996917654760183,-0.0031186384148895736,0.00169256329536438,-0.0028847085777670145,0.004246429074555636,0.0026258283760398626,0.0027497215196490288,-0.0004099088837392628,-0.003087179735302925,-0.003856653580442071,-0.003973627462983131,-0.004263834562152624,-0.0027029432822018857,-0.00306685920804739,0.0028110956773161892,0.00046014427789486956,0.0009187436080537736,0.000224669580347836,-0.002249702112749219,-0.003927608951926231,0.002615849487483501,-0.004854805301874876,0.003480683080852032,-1.039326161844656e-05,0.00018995463324245063,0.0012689745053648947,0.0031615763437002893,-0.0035282373428344727,0.004628560040146112,-0.0035289763472974296,-0.0018442049622535703,-0.0047706691548228255,0.0030473577789962287,-0.004127609543502332,-0.0048915622755885116,-0.00010530829604249448,-0.003030464751645923,-0.0008572039077989758,-0.002775630448013544,-0.00288168853148818,0.003157110884785652,-0.0022512162104249,-0.003171329386532307,-0.00152794539462775,0.0013279342092573645,-0.0007365378551185131,0.00408044271171093,0.0001401191984768957,0.0013626134023070335,-2.6696026907302443e-05,-0.0026286684442311525,-0.0004985362174920738,0.0015879357233643534,-0.004795521963387728,0.0015590781113132837,-0.0013523000525310636,0.004640578757971525,0.0005201065796427429,0.00200815312564373,-0.0026181405410170555,-0.0032754712738096714,-0.00012472301023080945,-0.0029077869839966297,-0.003153312020003796,-0.0017011135350912812,0.0031619011424481873,0.0045558218844234935,-0.00384803768247366,-0.001643912517465651,-0.00024973481777124107,-0.004633991047739983,-0.0049534556455910215,0.0029830890707671642,-0.000865595939103514,-0.002097345190122724,-0.0016928561963140965,0.0026025879196822643,-0.00020591914653778082,0.004019683226943016
91,91,-0.002259477274492383,-0.001955535961315036,0.00322421919554472,-0.004941917024552822,0.0031099957413971424,0.0015901959268376233,0.0036550618242472406,0.002261714311316609,0.0009161102934740485,0.002381103113293648,-0.0010236864909529686,-0.0009071815293282269,0.001825010753236711,-0.004362280480563641,0.0018146884394809606,0.0004042518266942352,0.001389245968312025,-0.003983783069998026,-0.0019090786809101699,0.003000366035848856,-0.003973814193159342,0.0036769038997590538,-0.0011180975707247851,0.004281757399439812,-0.0014071884797886016,0.004879677668213843,-0.002983217127621174,-0.000991044333204627,0.003261368256062269,-0.0022570618893951178,-0.0029961797408759594,0.0031900168396532536,0.0014412468299269676,-0.003240089397877455,0.0008169549982994795,0.0017721784533932805,-0.0009132844279520213,-0.0037966687232255936,0.003021914279088378,-0.0016413915436714888,-0.003954258747398853,0.002664647763594985,0.004842969123274088,-0.0031946527305990453,0.004146002698689699,0.0016444004140794275,-0.00045272140414454043,-0.001270534936338663,0.003313798923045397,0.001323872827924788,0.0034345465246587987,0.004772603511810303,-0.0003787586174439639,-0.0010630583856254816,-0.0032012374140322213,0.00244654412381351,-0.0006804171134717762,-0.001361242844723165,0.0015260636573657393,0.004938896279782057,-0.0023630773648619647,-0.002070772461593151,-0.004414602182805538,-0.0011745840311050415,0.0013913953443989158,-0.004970328882336617,-0.003523818915709853,-0.0025846504140645266,0.0008882838301360607,-0.00089636177290231,0.001536500407382846,-0.002245779614895582,-0.003475609933957457,-0.0007190695614553987,0.002791715320199728,0.004184425342828035,-0.0043524787761271,0.000632433919236064,0.00039399744127877057,0.0024066586047410965,0.004226448014378548,0.002419040771201253,0.002279289998114109,-0.001543481950648129,0.004176318179816008,-0.0029183654114604,0.0001137137442128733,0.0007215905352495612,0.0016747754998505116,0.0036520927678793673,0.0020297945011407137,0.004575415048748255,0.0003767251910176128,-0.0017209551297128198,0.00022268951579462734,0.004789294674992561,-0.0014377075713127851,-0.004206398967653513,-0.003216111566871405,-0.0018688556738197806
92,92,-0.0045329099521040925,-0.003065688302740455,-0.0017246634233742952,0.003019454423338175,-0.002071652794256807,-0.002476850058883429,-0.003501907689496875,-0.004331265576183796,-0.003041702788323164,-0.0021253416780382395,0.001599420909769833,0.00036066354368813336,0.0011147927725687623,0.0013050073757767675,-0.0030309630092233424,0.0036387019790709023,-0.0019813471008092165,-0.0012577185407280922,-0.0041328282095491895,-0.003521869191899896,-0.0010405698558315637,0.002313118660822511,-0.00216049631126225,-0.004373775329440832,-0.0011765655362978578,-0.0007041263743303716,-0.001999402418732643,-0.0048991008661687365,0.004155229777097702,-0.0010603866539895537,0.002486436860635877,-0.0013796648709103465,-0.004338463302701712,-0.0006808853358961643,0.0003467744681984186,-6.394714000634849e-05,0.00416436605155468,0.0015695423353463411,0.00442242668941617,-0.0018309798324480653,0.0015834546647965908,0.00029824377270415425,0.0033191097900271416,-0.003613305976614356,-0.0007649731705896556,0.0017968672327697273,0.0011265063658356669,-0.0016577515052631495,-0.004641807172447443,0.002567698247730732,0.0036880362313240775,-0.0006918123108334839,0.00339758163318038,0.0041368845850229255,0.004455170128494501,0.0018254793249070644,-0.003143056994304061,0.00011975884262938052,-0.0026262796018272643,0.004204285331070422,0.0012685161782428622,-0.003439090214669705,0.00011637032002909109,0.0010567313292995095,0.002960527548566461,-0.001606907811947167,0.0032374770380556588,-0.0010969113791361453,-0.004138806369155645,0.004560092464089394,0.0011225860798731446,0.0039734081365168095,-0.00212341221049428,0.004543032497167586,-0.004749737214297056,0.0014119887491688132,0.004459759220480919,-0.0017040169332176447,-0.0037661544047296047,0.003270816756412387,0.0033741050865501165,0.0005377793568186462,0.004335567355155946,-0.003616946982219815,0.003859074786305428,-0.0014382520457729695,0.004963235929608345,-0.0011027997825294733,0.0030922258738428354,-0.004395033232867718,0.0033169048838317394,0.004059699829667807,-0.003010345157235861,0.0033337760251015425,0.0033452354837208986,-0.001918374327942729,0.0024339694064110518,-0.003283304162323475,0.0036585957277566203,-0.004649094305932522
93,93,0.004533246159553528,0.0005235355929471551,0.00316028599627316,0.003630592254921794,-0.001276289578527212,-1.9488632460706867e-05,0.003014053218066693,0.004379346966743468,0.0030332349706441164,-0.0007612177869305015,0.0044769118539989,-0.003871527500450611,-0.002816978609189391,0.0027349258307367568,0.004058250691741705,0.0022376244887709613,-0.0008111241622827947,-0.0013579768128693106,0.0008061748812906443,-0.002544159302487969,-0.004607589449733496,0.0013855886645615099,0.003918685484677553,0.0020898752845823765,-0.00010427117376821116,0.004589553456753492,-0.001009947038255632,0.002903233747929334,0.002904845401644707,-0.0046888296492397785,-0.0012900886358693242,0.00330135878175497,-0.002391923917457461,0.0014164031017571688,-0.0010582042159512641,-0.003631824627518654,0.001955051440745592,0.0013159674126654866,0.002873545978218317,-0.0014869800070300698,0.004529410507529974,0.0019287383183836933,-0.004832448437809944,0.002294250065460801,-0.002678592223674059,0.0046605952084064475,-0.0005456844228319824,0.003595869522541761,-0.004304266534745693,-0.004574860446155071,0.00034817517735064035,0.000705038895830512,0.0022387730423361067,0.0008107143803499639,-0.001734247780404985,0.004264677874743938,-0.004525144584476948,0.003023665631189943,-0.00022033661662135279,-0.004655338358134031,0.000488333695102483,0.0027387184090912338,0.004784155637025833,-0.0031963870860636234,0.0012566238874569535,-0.003045130986720324,-0.0047471304424107075,0.0024207020178437233,0.003299640491604805,-0.0006807678728364407,-0.0017027014400810005,0.004232874605804682,-0.0027909111231565475,0.0041104527190327644,-0.003086271928623319,0.0014344436349347234,0.0022862518671900034,0.0003208959242329001,0.000201452974579297,-0.0007996737840585411,0.0045148120261728755,0.0001382166083203629,-0.003302003722637892,-0.0011396232293918727,0.0034056222066283226,0.0017119348049163818,0.0029018563218414783,-0.0008324992377310991,-0.004896617028862238,0.002107424195855856,-0.002405500505119562,-0.002554145408794284,0.003089687786996365,-0.0014903608243912456,-0.0028988076373934746,0.0025304860901087523,0.002271902048960328,-0.00267076026648283,-0.0016336780972778795,0.0026137966196984053
94,94,0.004888208582997322,0.002570961136370897,-0.0012329131131991744,0.003655784064903855,4.390061076264829e-05,-0.0048315804451704025,0.0024596822913736105,0.004396939184516668,0.0016578227514401078,0.0037140650674700733,-0.001810602843761444,-0.00024715869221836334,0.0019329648930579426,0.0004895710735581815,-0.002170916181057692,0.004116490017622709,0.00010693609510781243,0.001470804214477539,0.0006703638937324287,-0.0026364505756646395,-0.0018893152009695766,-0.00381228094920516,-0.0019323879387229679,0.00024232029682025316,0.0021426600869745016,-0.00202570972032845,0.002865745453163981,0.002888703253120184,-6.68621069053188e-05,0.0031741708517074585,0.00027702748775482183,0.002337121870368719,-0.0019497716566547754,-0.004903038963675499,-0.0005796354962512852,0.0020987153984606266,-0.0036908502224832773,-0.0024904366582632065,-0.0017766096862033012,0.003972143400460482,-0.004012805409729482,0.002764172619208693,-0.0007048371480777861,0.0017870616866275668,-0.004596514627337457,-0.0008338972693309188,-0.004279445391148329,0.004913660697638989,0.003186102025210857,-0.0022418489679694176,-0.004645052365958691,0.0034586971160024405,0.0017887133872136476,0.002663018181920052,0.0022639650851488113,-0.003915967419743538,-0.002008100040256977,0.0011221474269405007,0.004114269744604826,-0.0034889949019998308,1.673519545875024e-05,8.625268674222751e-05,0.004154006019234657,-0.0026843354571610694,0.002319927792996168,0.0013489550910890102,-0.002348736859858036,-0.002338430378586054,-0.001917199231684208,0.0007403373601846397,-0.004323889035731554,0.004473537206649779,-0.002639073645696044,0.002053012140095234,0.0029469490982592106,0.0006895696860738099,0.002939276630058885,0.0005331552238203585,-0.0037217680364847188,-0.0018850880442187192,0.0026802122592926025,0.002281556837260723,-0.0002537667751312256,-0.001255430281162262,0.003086417214944959,-0.002321781124919653,-0.0013541772495955227,0.00047550917952321464,-0.001143630710430443,0.0025612229947000738,0.002839598106220365,-0.0024289467837661505,0.001257244381122291,-0.0005648591904900968,0.002847708994522691,0.003733510384336114,-0.0010805341880768538,-0.002931045368313789,-0.003063257317990065,-0.0034189701545983553
95,95,0.004265845287591219,0.0007538664503954352,0.002573067555204034,0.003866540733724833,-0.001315050176344812,0.003883909666910768,0.0036708123516291384,0.002218987327069044,0.0018583929631859066,-0.0016910951817408204,0.003613845212385058,-0.00012147217785241081,0.0007246392779052258,-0.004237068351358175,-0.0029350402764976025,-0.0011755573796108365,0.003755888435989617,-5.34620885446202e-05,-0.0012072017416357994,0.004962976090610027,0.0015687287086620927,0.001866350183263421,0.003786747343838215,0.00274778064340353,-0.00011888622975675388,-0.0010481446515768766,0.004289892502129078,-0.002709847642108798,-0.004915240220725536,-0.0010724612511694431,-0.0031818544957786803,-0.0018630251288414,-0.0037985863164067273,0.0002515935921110213,-0.003981093876063825,0.0006125831860117613,-4.046946924063377e-05,-0.002574182115495205,-0.003335159737616777,-0.001761828665621579,0.0015564727364107964,0.002748591359704733,-0.0021537640132009983,-0.004265682771801949,-0.0006455719703808428,0.0009149163961410524,0.0024166530929505825,0.0006391113856807351,-5.1755010645138107e-05,0.003845049068331719,0.002979967044666409,-0.0006724747945554553,0.003721492365002632,-0.0016819313168525696,-0.002983374521136284,-0.0044962670654058465,-0.0035413950681686397,-0.003136370796710253,-0.00075511634349823,0.003958969842642546,-0.0024467909242957826,-0.0014689457602798939,0.0041985325515270224,0.0030770283192396164,-0.0019033923745155332,-0.0017384520033374429,0.003502486273646355,-0.004171258304268122,-0.003522647079080343,0.00011177182022947818,-0.0008139488054439424,-0.0042167212814092645,0.0008444029372185469,-0.003904815297573805,-0.003470295574516058,-0.0020100439433008432,0.00044577478547580535,0.004958376288414002,-0.002462793374434113,-0.0009305545827373863,-0.0041421051137149325,-0.0047517563216388226,0.0036979608703404665,-0.0011794811580330133,-0.0019816479180008173,-0.003964287228882314,0.0016791820526123047,0.0018765676068142054,0.004081840626895428,0.0035390181001275773,0.00032198309781961143,-8.487105333188083e-06,-0.0010692853247746825,-0.004754028748720884,-0.0034508523531258106,0.00032373369322158396,0.00025947988615371287,-0.00019692956993822006,-0.001164861605502665,0.003446455113589764
96,96,-0.0012148886453360321,0.00313754566013813,-0.0007798403385095298,-0.0016300278948619964,-0.0006322729750536383,-0.0005403172690421343,0.0020562135614454746,0.00390231073834002,-0.0040496159344911575,0.00015231133147608492,-0.0010368713410571218,-0.0021648607216775413,0.00443925429135561,-0.004496362991631031,0.004999885335564613,-0.001493590767495334,0.00123148737475276,-0.004701949656009674,-0.00217048404738307,0.0005667883087880909,-0.003451348515227437,0.003979126922786236,0.003989311400800943,0.00451233796775341,-0.001920701819472015,-0.0010793888941407204,0.0016241532284766436,-0.001145825139246881,-0.0007411548285745084,0.004245379474014044,-9.576380398357287e-05,0.004300699103623629,0.004015678074210882,0.003565936116501689,-0.0036356353666633368,-0.0023857220076024532,0.001489866990596056,-0.0028968758415430784,0.0008780902717262505,-0.0013714528176933527,-0.003212032839655876,5.607247294392437e-05,-0.004921122454106808,-0.004652655217796564,-0.002470713807269931,0.0002467382000759244,-0.004022189881652594,0.004656557459384203,0.0020830929279327393,0.0028673578053712845,0.004837383050471543,0.0008636880083940923,0.0006166214006952941,0.0016417717561125755,0.0046903728507459155,-0.002770568709820509,-0.002698278520256281,-0.0037890814710408454,0.002364427549764514,0.0030523992609232664,-0.004136999137699604,0.0007181948167271912,0.0030053425580263138,0.0014899342786520722,0.004828196950256825,-0.0046733939088881024,0.0010886085219681263,0.0019444376230239868,-0.0004044976958539337,0.0006857133121229707,-0.0029266916681081057,0.00027736605261452496,0.0010451615089550614,0.0011545586166903374,-0.000190966427908279,0.0004858023021370173,0.0013688189210370185,-0.002737814793363213,0.0028781855944544077,-0.0026814513839781284,0.003930698148906231,-0.0026619629934430122,-0.004489555489271879,0.004629667382687329,0.004839060362428428,-0.0005089738988317549,-0.002839844208210707,0.0035499376244843006,0.0022081315983086824,-0.0047273151576519,-0.004681689664721489,-0.003718156833201647,0.0006787931779399514,-0.003420332912355661,-0.00148574891500175,0.0018338692607358094,0.0010204261634498837,0.0039199073798954496,0.004226234741508961,0.0007856786251068115
97,97,-0.0038108441513031717,-0.0014206958003342152,0.00399842020124197,0.004199232906103134,-0.0025977662298828363,0.0045021530240774155,-0.0037281673867255454,0.0004469877458177507,0.0023254232946783304,0.002316822297871113,0.002821816131472588,0.0005119246197864413,6.952345574973151e-05,0.0010658222017809749,-0.0013294873060658574,-0.0013003888307139275,-0.0008084705332294106,-0.003499759361147881,-0.0044424389488995075,0.003128987504169345,0.003890581196174026,0.000545627495739609,-0.004212028346955776,0.004480627365410328,0.0006205838872119784,0.0004220056580379605,-0.0027535604313015933,-0.0018544563790783288,-0.0013215795625001194,0.0028322339057922363,0.0002258735912619158,0.003967044409364462,-0.0013430836843326688,0.0020348287653177977,-0.0025903529021888967,0.004432084038853645,0.003145763883367181,0.002166230697184801,-0.0036960458382964134,-0.0007298410055227578,0.002773306332528591,-0.0025124887470155954,-0.004762614611536264,0.0031324333976954217,0.003848123596981168,-0.0024688998237252235,0.001564270816743374,0.003217206569388509,0.0002481049159541726,0.0010054426966235044,-0.004139453638345003,0.0030452662613242865,0.003942097537219524,-0.0013634520582854748,0.004245022311806679,0.0002675986324902624,0.0019328487105667593,0.003363035386428237,-0.0008387607522308826,-0.0004780605377163738,0.0032462591771036386,-0.004560095723718405,-0.0010760321747511623,-0.00255783018656075,-0.0038523937109857798,-0.0016139575745910404,-0.003506464418023825,-0.0017711997497826817,-0.0030031672213226557,0.003058164147660136,0.0048787491396069535,-0.0017092371126636865,-0.003008870407938957,-0.004662376828491689,-0.0014400806976482274,0.002915366785600781,0.0045023830607533455,-0.004230493679642677,0.0007900375057943165,-0.0007824113708920777,-0.0015906139742583034,-0.0017747101373970509,0.003320827381685376,-0.0024300150107592344,0.002292054239660501,0.004654696211218835,-0.003394597209990025,0.003132740268483758,0.002655809512361884,0.0017902398249134421,0.001434802426956594,0.0016233992064371705,0.0003612255968619138,-0.0024752041790634394,-0.0022292989306151867,-0.00294105289503932,0.0010081458603963256,0.004907132592052221,-0.0048922551795840255,-0.0014182281447574494
98,98,-0.044578030705451965,0.01982189156115055,0.04167182743549347,0.013338511809706688,0.060220040380954735,-0.07922796905040741,0.03955001011490822,0.09253088384866713,-0.1349320113658905,-0.06254804879426956,0.02737998031079769,-0.08685420453548431,-0.03537922352552414,0.04093633592128754,0.0784054845571518,-0.032023582607507706,0.06325795501470566,0.019423140212893486,-0.05812060087919235,-0.15731890499591827,0.03768925368785858,-0.012277256697416306,0.12429097294807435,-0.012431666254997252,-0.009247800335288048,0.04839590936899185,-0.0779113844037056,-0.010887299664318563,-0.015182320959866047,0.01880054548382759,0.10058018565177916,-0.04978109896183014,0.0009925509802997112,-0.08686839044094086,0.014979771338403225,0.07236544042825699,0.03216206654906273,-0.005454684142023325,-0.026842297986149788,-0.036499761044979095,0.0508846826851368,-0.08451008051633835,-0.01164096035063267,0.04474654793739319,0.03606477752327919,-0.03168805316090584,-0.03516935929656029,-0.02657894976437092,0.04388781636953354,-0.013176240958273409,0.03375405445694924,-0.08368778973817825,-0.016603771597146988,-0.01966316998004913,-0.031071390956640244,0.059203661978244775,0.028623763471841805,-0.043966203927993774,-0.00015482297749258578,0.002833870938047767,0.003181168809533119,0.01868523098528385,0.09806574881076813,0.001720201107673347,-0.008492684923112392,0.11159315705299376,0.032246995717287064,0.10428416728973387,-0.013112247921526432,-0.003223641077056527,0.018134064972400662,0.036769665777683265,0.0206165611743927,0.06706106662750244,0.03010110184550285,0.06893763691186905,0.01821333542466164,0.04617244377732277,-0.006955032702535391,-0.010727669112384321,-0.04749292135238648,-0.015212015248835087,-0.020586727187037468,0.027400897815823555,-0.02156694047152996,-0.009011141024529934,0.028217783197760582,-0.042153675109148026,0.03446314111351967,-0.016578854992985725,0.039150804281234734,0.0444570928812027,-0.00569636607542634,-0.021586058661341667,0.06451618671417236,0.05762489885091781,0.03600474447011948,-0.06929324567317963,0.013538402505218984,0.01722980104386806
99,99,5.485892324941233e-05,0.002273731166496873,0.0016234165523201227,0.000970827939454466,-0.004836374428123236,0.0013729960191994903,-0.002068651607260108,0.0022031497210264206,-0.002371127251535654,0.004303315654397011,-0.0011370900319889188,-0.0017678925069049,-0.000113570989924483,-0.00347361178137362,0.0001716631668386981,0.0010349840158596637,0.0028821539599448442,0.0014737409073859453,0.004283404443413019,-0.0043551940470933906,-0.003198947524651885,-0.003940301947295666,-0.004779632203280926,-0.003356941044330597,0.00018176317098550496,0.00444487016648054,0.0012418669648468494,-0.004442845471203327,-0.002883303677663207,0.0037350826896727094,-0.00173103716224432,0.0034848349168896675,-0.00370505265891552,-0.0010863376082852485,0.0032683848403394227,0.0002686816442292184,0.004816342145204544,0.004532935563474894,-0.0007800656603649259,0.003956048283725977,-0.004477597307413817,0.00040014804108068347,0.0012858861591666935,0.0017181218136101961,-0.0012784149730578065,-2.7074218451161872e-05,0.00013753175153397024,0.004563493188470602,0.003360333386808634,0.0022170632146298885,0.003064863150939345,-0.0013460979098454118,0.0006765901925973594,-0.004221291281282903,0.0026928014121949677,-0.0039811707101762295,0.00033118666033260524,0.003099831286817789,0.001213633455336094,-0.004918957129120828,-0.0010067715775221586,-0.002508166478946805,0.0018087571952492,0.0001725924084894359,0.002627450739964843,-0.0014019003137946127,0.0002916777157224715,0.0032215302344411607,0.0007931727450340986,-0.0014387986157089472,0.003621162148192525,0.004647843074053526,0.0012395906960591676,-0.003956811036914587,-0.0019601064268499613,-9.97078386717476e-05,3.436684710322879e-05,0.002428522799164057,-0.0013074049493297935,0.0046498505398631105,-0.003844913328066468,-0.0011551326606422665,0.0014231270179152489,-0.002661803737282753,-0.0013161060633137822,0.0005659330054186286,0.004582190420478582,0.0013215744402259588,0.00426316075026989,-0.001457864884287119,0.0011139595881104471,-1.606255682418123e-05,-0.003354676300659776,-0.004281606059521437,-0.004145878367125988,0.0018159192986786368,-0.002340669045224786,-0.0027682811487466093,-0.0033909457270056014,-0.00046284496784210205
