,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
655,655,-0.0013768774224445224,-0.004906242713332176,0.002690371358767152,-0.002382347360253334,0.004762836266309023,-0.0010281312279403212,-0.004422061610966921,0.0037696391809731718,-0.0032340819016098976,-0.0036202063784003258,-0.003054380416870117,0.00020611166837625208,4.596173675963655e-05,-0.0027856184169650078,0.003740698099136353,0.00394984008744359,0.0012156791053712368,-0.0037909206002950673,0.004933376330882311,-0.0015198374167084696,-0.0011910056928172708,0.003698017681017518,-0.0036652190610766406,0.004351971205323935,0.00027557133580557997,0.0024098800495266914,0.0024275570176541805,-0.004503400065004826,-0.004821662791073322,-2.840816887328401e-05,-0.00460041267797351,0.00366626144386828,-0.00019321561558172107,0.0038403696380555634,-0.002949285553768277,0.0018660544883459809,0.00019431651162449268,-0.0006370970513671638,-0.0007496577454730867,-0.00460205553099513,0.002378904726356268,-0.004984074737876654,-0.00440158462151885,-0.002870166208595037,-0.0007564339321106673,-0.0028067519888281822,-0.004325196612626314,-0.00050698610721156,0.0028737580869346857,0.004633994307368994,-0.003614283399656415,-0.0024661454372107983,0.0036996293347328897,0.000537506362888962,0.0010412019910290835,-0.004367759916931391,0.001004149904474616,0.0031384993344545364,-0.002647874876856804,-0.00330172199755907,0.003374149091541767,0.0024689382407814264,-0.0027720567304641013,-0.000803736736997962,-0.0027761172968894248,-0.0023170050699263807,0.00081778405001387,0.0014067471493035555,0.003289038548246026,0.002516282256692648,-0.0024634855799376965,0.0026236833073198795,0.003044154727831483,0.004617095459252596,-0.0036006206646561627,0.003308662213385105,0.0017922103870660067,-0.002397187054157257,-0.00017823665984906256,0.002563344314694405,0.004785842262208462,-0.0025995338801294565,0.0007468658732250332,0.0009714734624139962,-0.004881984554231167,-0.00020730614778585727,9.127378143602982e-05,-0.0017312720883637669,-4.089861977263354e-05,-0.0007519179489463568,-0.0006108137895353137,-0.002348610665649176,-0.0018007731996476648,-0.004280595574527979,0.003094505751505494,0.00029658197308890516,0.004688755143433809,0.002094292081892491,0.0025280362460762267,-0.003884387668222189
656,656,-0.0005520462873391807,-0.0037280691321939226,0.00019811332458630204,0.0008677965379320085,0.003988796845078468,0.0013431626139208677,0.0041546798311173925,-0.004647979512810707,0.002618205500766635,-0.003748335177078843,0.004151575732976197,0.0020475930068641897,0.0018448663176968692,0.001813058857806027,0.0041118268854916104,0.003304104320704937,-0.0008413356263190508,0.0022351068910211325,0.002438691211864352,-0.0044257501140236855,-0.0011406338308006525,-0.003468958660960197,-0.003557265503332019,-0.0025864795316010714,-0.0015282640233635902,0.00031038164161145687,0.0044636037200689324,0.0008903014822863043,-0.00019087224791292098,-0.002778083784505725,-0.0028695776127278805,-0.0031066646333783865,-0.002710669068619609,-0.0017141887219622733,0.003433598205447197,0.002927055349573493,0.004848835524171591,-0.0032640397548675537,-0.0026938305236399174,0.0029091204050928354,-0.0041317613795399675,0.0023385309614241123,0.002662540646269917,-0.0031840079464018345,0.003719283267855644,-0.000963302270974964,0.002784967422485352,-0.0038277802523225546,-0.001061077113263309,-0.004171221982687712,-0.0009581249905750157,-0.001932434388436377,-0.0027637737803161144,0.00468474207445979,-0.0016837295843288302,0.0030662573408335447,0.0037456303834915157,-0.00027252643485553557,0.0019004530040547245,-0.0009357106755487619,0.004251459613442421,-0.0014053571503609419,0.002148379571735859,-0.0011336010647937653,0.00031970025156624615,-0.002340191975235939,0.003977609798312186,0.002586347982287407,-0.0034571618307381873,-0.004935875069350004,0.0036513400264084343,0.002561655128374696,0.00012094795965822415,0.003892992157489061,-0.0018256771145388484,-0.004948203917592764,-0.0014102380955591798,0.0028407294303178787,0.002562802983447909,0.003618176095187664,-0.004394457209855318,-0.0018973696278408172,-0.00030478835105896,-0.002141856821253896,-0.003871706314384937,0.004151823930442333,-0.0045484649017453185,-0.0036909955088049173,-0.0046847774647176274,0.0010094780009239912,0.0034693104680627584,0.0034495329018682237,0.000912832038011402,-0.001871925313025713,-0.0049417894333601,-0.001310945488512516,0.0027593260165303946,0.0037211859598755845,0.0019289994379505515,0.0045413561165332786
657,657,-0.005505924578756094,0.006031818222254515,-0.00310645392164588,-0.0019934843294322486,-0.00039388285949826235,-0.003017691196873784,0.002241873648017645,0.003915004897862673,-0.009721456095576286,-0.007535969838500024,0.006619234103709459,-0.001825100975111127,-0.005413927137851715,0.0011613941751420498,0.004613240715116262,-0.003829631488770247,-0.0017927910666912796,-0.0014263708144426346,-0.005381916649639607,-0.0068708276376128205,-0.0013261149870231748,-0.004990483168512583,0.002397406613454223,0.0024546333588659768,-0.0008950065821409224,2.5485060177743435e-05,-0.0026979667600244284,0.0024663987569510932,-0.002526553813368082,0.0045945942401885995,0.005019504576921463,-0.0019006545189768078,-0.005056795198470354,-0.006630076095461845,-0.0028522289358079433,0.002130339853465557,-0.0002457380760461092,-0.0018910259241238239,-0.005729112774133682,-0.005851915571838617,0.004350721370428801,-0.004079838749021293,-0.0003743240959011018,0.0021295074839144945,0.004859592765569687,0.003030671272426844,0.00033450417686253786,-0.005582341458648443,0.001879342133179307,-0.002320018596947193,0.00646818382665515,-0.0014991399366408589,-0.002728943713009357,0.0016725584864616394,0.0017203333554789426,0.003629610873758793,0.0007674446678720415,-0.004962311126291753,-0.0014449297450482845,-0.0027836430817842484,-0.0033167819492518897,-0.004368022549897432,0.009242521598935127,0.004297268111258745,-0.0053924485109746465,0.006829904392361641,0.0018764715641736984,0.006735136266797781,-0.006313316058367491,-0.0036863328423351045,-0.003841217607259751,0.004543372429907322,-0.003411127254366875,0.006373373791575432,-0.0025086256209760904,0.007170425262302159,-0.0018545702332630754,0.005296836607158184,0.001090440200641751,-0.0028280403930693865,-0.006349187344312668,-0.0025255342479795213,-0.0036907934118062258,-0.000719454197678715,-0.0016690606717020273,-0.003650229657068849,-0.002512350212782621,0.003242745995521545,0.003878133837133646,-0.002812567166984081,0.002383071230724454,0.003039747476577759,0.0028493236750364304,-0.004422937985509634,-0.00022685108706355092,0.007147394120693206,0.003745471360161901,0.00237455777823925,-0.002926324028521776,0.003604125697165728
658,658,-0.0041371299885213375,-0.004828718490898609,-0.0005840823287144302,0.003741498105227947,0.0031007088255137205,0.00017967104213312268,-5.425959898275323e-05,0.001789512578397989,0.0007239526603370905,0.0025643068365752697,-0.00031745462911203504,0.003944143652915955,0.0008768814732320608,0.004131097346544266,-0.003705056384205818,-0.004082265309989452,-0.0029530960600823164,-0.003775899996981025,-0.002975626615807414,0.002839959925040603,0.00018498659483157098,0.00024406850570812821,-0.0004287612391635776,0.0028415375854820013,-0.003192796604707837,-0.004178311675786972,0.0019765691831707954,0.00032401859061792493,-0.004368689376860857,-0.0003867560590151698,-0.002537841908633709,0.003811582224443555,0.003199368016794324,4.996061306883348e-06,0.0021898536942899227,-0.004101297818124293,-0.0002262395573779941,0.004051319789141417,0.00044276536209508777,0.0031186521518975496,-0.003691949183121324,-0.004644943866878748,-0.0012035041581839325,-4.393845665617846e-05,0.0007484579109586775,-0.0006458368734456599,-0.003505487926304341,-0.004552641883492471,-0.0032636814285069704,-0.0013260951964184642,0.0029500676319003105,-0.0036955010145902642,0.002457253867760301,-0.004926060326397419,0.0016005075303837655,0.004599811043590307,-0.0017568633193150165,-0.003542696591466665,-0.0030652005225420003,-0.0035934806801378727,0.001146203838288784,-0.0003997933818027377,-0.002666003303602338,0.0035297286231070757,-0.004509014543145895,-0.0007555547636002303,-4.909157723886892e-05,-0.001465960405766964,0.002850467571988702,-0.00019256085215602067,-0.0041957288049161425,0.0011033916380256414,-0.0007884347578510642,-0.003416093531996012,-0.0016079548513516786,-6.488710641860962e-05,0.004415486939251423,0.000977981137111783,-0.0036244681105017658,-0.004559691529721022,0.003483830718323589,-0.002740322845056653,-0.0017718269955366852,0.0008468967862427236,0.00045670510735362774,0.0012380772968754172,0.001219070516526699,-0.0021070274524390697,-0.002664129715412855,0.002054390264675021,0.0019965963438153267,0.0029127937741577625,-0.0009969740640372038,0.0028153383173048496,0.004807393997907639,-0.0010042887879535556,0.0024450283963233232,-0.0009569448302499949,-0.004534659907221794,0.0042085498571395865
659,659,-0.012909534387290478,0.015198664739727976,0.018691912293434143,-0.0033222325146198273,0.02822727151215076,-0.020163826644420624,0.017771204933524132,0.041055116802454,-0.050256330519914634,-0.026727169752120968,0.01445647329092026,-0.04369368776679039,-0.015466606244444847,0.012148762121796608,0.021149002015590668,-0.016451874747872353,0.03401489183306694,0.00603585597127676,-0.02181342989206314,-0.07042253762483598,0.006625362671911717,-0.0096443435177207,0.04645540937781334,0.0039086523465812215,-0.010824376717209816,0.024681901559233662,-0.02470526471734047,0.0011444357223808765,-0.007299417629837991,0.009178436361253263,0.03152179345488548,-0.027338501065969467,-0.0050079748034477225,-0.03588218614459038,-0.002773954765871167,0.0199484322220087,0.019417718052864075,-0.0005178939318284391,-0.008969531394541264,-0.005664301104843617,0.02544141374528408,-0.03217456862330437,-0.007042130921036005,0.024679146707057956,0.013428132981061935,-0.009332545101642609,-0.013119898736476898,-0.012867237441241741,0.0111214742064476,-0.00663282722234726,0.014520522207021713,-0.032689325511455536,-0.0026390282437205315,-0.01782800443470478,-0.009274273179471493,0.02140340395271778,0.008462697267532349,-0.022299502044916156,0.006100096274167299,-0.003937661647796631,0.0012821468990296125,-0.0016962788067758086,0.045470967888832085,-0.005610179156064986,-0.010581918992102146,0.06027509644627571,0.016386283561587334,0.0369972474873066,-0.012143274769186974,-0.0063997553661465645,0.006276513449847697,0.02384462766349316,0.004888641647994518,0.02013995312154293,0.004483428783714771,0.035268489271402366,0.01988125592470169,0.014235464856028557,-0.008430876769125463,-0.00855514407157898,-0.0217883437871933,-0.014505946077406406,-0.01020730659365654,0.011381784453988077,-0.017326993867754936,-0.000911840470507741,0.013206183910369871,-0.0201248899102211,0.018290814012289047,-0.01099654659628868,0.009751464240252972,0.023005964234471318,-0.0004573710903059691,-0.0004590398166328669,0.029410660266876217,0.016548126935958862,0.019962774589657784,-0.024875741451978683,0.015627166256308556,0.012076913379132748
660,660,-0.004666230175644159,0.0028964292723685503,0.0030265783425420523,-0.0035703002940863367,0.0034048289526253943,-0.0026132643688470125,-0.004601655527949333,0.0016085505485534668,-0.0013226482551544905,-0.004986326210200787,0.002618557307869196,-0.0011052974732592704,0.0013816982973366974,-0.0006574958679266274,-0.004056236241012812,-0.0044038770720362655,0.0021522128954529762,0.0014940584078431132,0.004739762749522924,-0.0010340958833694458,-0.0005729609983973205,0.0031070364639163017,0.0010860073380172253,0.00046114742872305214,-0.004330217372626065,-0.0042030331678688535,-0.0043043894693255424,-0.00029307513614185154,-0.001656202948652208,-0.002718715695664286,0.001718387589789927,0.0019434774294495587,-0.004099335055798292,0.0024930965155363087,-0.002832807367667556,-0.000412238237913698,0.0006003075977787375,0.0046766744926571855,-0.004362777341157198,-0.0004353454569354653,-0.0046717231161892405,-0.003308040788397193,-0.0018880770076066253,0.003966072108596563,-0.004621097818017006,-0.001923387637361884,0.002982716541737318,0.0040412163361907005,-0.004076599609106779,0.0029901908710598946,-0.00021217137691564855,-0.003149790223687887,-0.001880668685771525,0.0031348431948572397,-0.0018849474145099519,-0.002738405717536807,0.003369591198861599,0.0029838711488991976,-0.003513428615406156,-0.003093130653724075,0.004097227938473225,0.0002777445188257843,-0.0018419015686959028,0.0029816024471074343,0.0004470437706913799,-0.0046248589642345905,-0.0025729513727128506,-0.0011071935296058657,-0.0035477422643452883,0.0038390785921365023,0.004949821624904871,-0.004397089127451181,-0.003255872055888176,-0.0022156101185828447,-0.0007223817519843577,-0.003088965080678463,-0.0005920276162214577,-0.00444612093269825,0.002111191162839532,0.0023829997517168518,0.004339645616710186,0.0014850283041596413,0.003206483786925673,-0.002636556513607502,-0.00346172577701509,-0.002318716375157237,0.001395965227857232,-0.0013711962383240461,0.003844674909487367,0.0031595700420439248,0.0019400555174797773,-0.00043700099922716623,0.0004596275102812797,-0.00345048843882978,0.0008344054222106934,0.0036080980207771054,-0.0005076476954855026,0.0040424992330372325,-0.0006855732062831521,-0.0034736203961074352
661,661,0.001668016891926527,-0.0034772413782775398,0.003677471773698926,-0.003370496444404125,0.0014849775470793247,0.004461782518774271,0.004944101441651583,5.33008569618687e-05,-0.00043833107338286936,-0.0012125573121011255,-0.003835846669971943,-0.0040834578685462475,0.0020169103518128395,-0.0020080260001122947,-0.0011443161638453605,0.0030819594394415613,-0.004897529259324074,-0.0007453602738678455,-0.003849239321425557,0.0002361404913244769,0.0038418907206505533,-0.0021235928870737553,0.0008312421850860119,-0.0019679917022585873,-0.0002685499202925712,-0.004438879434019327,0.0027886074967682357,0.0008203905890695751,0.004696415271610022,0.0034109996631741524,-0.004053098615258932,0.00443836348131299,-0.003859669202938676,-0.0013567698188126087,-0.00017464935081079602,0.0038900356739759454,-0.004427610896527767,0.0005692589329555631,0.002367488108575344,-0.00037844479084014887,0.003364795353263617,-0.002385874977335334,0.004263158421963453,-0.003251517657190561,-0.004227421712130308,0.0014409827999770641,-0.004856618121266365,0.00036250471021048725,-0.0008338719489984214,-0.0017346472013741732,0.00032084883423522115,0.0033865266013890505,0.0015430444618687036,-0.0011250812094658613,0.004168738145381211,0.0015026164473965766,-0.0017990696942433715,-0.003960198257118464,-0.0017477002693340182,-0.004400836303830147,0.000121607183245942,-0.0017181604634970429,0.004933875054121018,0.002711030188947916,-0.0011029111919924617,0.002067964058369398,-0.0015789845492690804,-0.0041268696077168,-0.003124489216133952,-0.00349703012034297,0.0038855301681905994,-0.0031305595766752963,0.0010706138564273717,0.002647775923833251,0.004882317967712879,0.00476292846724391,-0.002868650481104851,0.0011200112057849763,0.001456157537177205,0.002760746516287327,0.00011441946116974575,-0.003030512714758516,0.003152226796373725,-0.004314227029681207,0.0031265998259186745,0.004441654309630394,-0.003773655276745558,0.003478633239865303,-0.003785704262554645,-0.0025018625892698765,-0.0004479977360460907,-7.768809882691129e-05,-0.002331580268219113,3.1018257686810102e-06,0.001300634117797017,0.004303955473005772,-0.0009314918424934149,0.0022590714506804947,-0.0031467748340219264,-0.0037662454415112734
662,662,-0.004175400827080011,0.003333402797579765,0.0034855944104492664,-0.0022066840901970863,-0.0013239097315818071,-0.004727391526103021,-0.0014035063795745373,0.002048993017524481,0.0007806008798070253,-0.0003422352601774037,-0.0008021483081392944,0.004737528972327709,0.0018229788402095441,-0.0005263742641545832,0.0041026873514056214,0.0048960172571241856,-0.004449614789336921,-0.003003177000209689,0.0030970603693276644,0.0001385110663250089,-0.002588852541521192,-0.002908875001594424,-0.0011434551561251285,0.004349440336227417,-0.003991221077740192,-0.0004683926817961037,0.004737749230116607,0.002996771363541484,0.002020999789237976,0.0030555827543139453,0.003962419461458921,0.0010743951424956322,0.004987648688256741,0.002300960477441549,0.0011402553645893931,0.0038112932816147813,0.0033759307116270065,0.0017703956691548226,-0.004278468899428845,0.0036424386780709033,-0.0009123850031755864,0.0018169021932408211,-0.004497115965932608,-0.0038068944122642283,-0.0022868697997182608,0.003957095090299846,-0.001958537613973021,-0.0015902358572930098,-0.003065877594053745,0.0024867439642548557,-0.004079362843185663,0.0033141218591481447,-0.0043957121670246116,0.001506015076301992,0.004174300469458103,0.004909451585263014,-0.004184755031019449,0.0031654697377234697,0.0011484544957056642,-5.167335257283412e-05,0.00149793503805995,0.003774122567847371,-0.001346968114376068,0.0015558224404230714,0.0030468553304672237,0.001487643108703196,-0.0049995644949376574,0.002942563267424702,-0.003381652291864157,0.0011466575087979436,0.004072872921824454,-0.002625083550810814,0.0024964690674096346,0.002669063163921237,0.0005307656247168778,0.004752678330987692,0.0038736725691705938,0.0037889934610575438,0.0035327111836522813,-0.001731409109197557,-0.0035322234034538273,0.0024336003698408604,-0.0037156085018068548,0.004084619227796793,0.0038847713731229305,0.003000215394422412,0.0017765301745384934,0.004282807931303978,-0.0005877259536646308,-0.003681777743622661,-0.003870415734127164,-0.00037108271499164397,-0.0004997160867787899,0.0026634519454091787,-0.0018083390314131973,-0.0002642524195834995,0.003745986148715019,-0.002232312224805355,0.00449499674141407,-0.0007054763846099378
663,663,0.003918685484677553,-0.002351916395127773,0.0036028176546096797,-0.001333420630544424,-0.00404261564835906,-0.003990168683230877,0.0027567869983613487,-0.0029693818651139736,0.0013986325357109306,-0.0044354735873639575,0.0025608004070818424,-0.001705202157609165,-0.0013113755267113447,0.0007723659509792924,0.003451129887253046,-0.002960121259093285,-0.00010509312414797024,-0.002804672345519066,6.723761907778679e-05,0.0011993765365332365,-0.0017093118513002992,0.0031902510672807693,-0.0032839106861501928,0.0010012852726504207,0.0008056938531808555,0.002436041133478284,-0.0013682785211130975,-0.0004684111336246133,-0.004018733277916907,-0.0019327169284224512,0.002872404409572482,-0.004376189317554236,-0.003230551490560174,-0.00012291461462154982,-0.0003313872148282826,0.002123047597706318,0.00311209075152874,-0.002292450051754713,-0.002820798195898533,0.004695163574069738,0.002834958955645561,0.0028882317710667853,0.0014569342602044346,0.0005991905927658081,-0.0033555959817022085,0.004324945155531168,-0.002309336559846997,0.000725891615729779,-0.0017715709982439876,-0.004757808987051249,0.002963928040117025,-0.003753618337213993,0.0034309565089643,0.001875873771496117,-0.003517665201798081,-0.003042057389393449,0.0007379543967545033,-0.001678158063441515,0.0038235401734709744,5.146920739207417e-05,0.0015344149433076384,-0.004142734222114086,-0.003268765285611153,0.004762962460517882,-0.004651305265724659,0.001513801165856421,-0.00047640592674724763,0.0005800497601740062,0.004143735393881798,0.00011980294948443769,0.004748509731143713,-0.00042655141442082817,0.00036441744305193424,-0.002984945196658373,0.002618320053443313,1.7809867131290954e-05,-0.0042745769023895255,-0.0040922570042312145,-0.0018968165386468168,0.0022295289672911167,0.002398843178525567,-0.0022615634370595217,0.001147496746852994,-0.0015382608398795128,0.00042494892841205,-0.0032397224567830567,0.004202148411422968,-0.002709831576794386,-0.004320433363318443,-0.001256898045539856,0.00046819448471069336,0.001811947207897901,0.0017042660620063545,-0.001246805768460035,0.0032260119915008545,-0.0004522496601566672,0.00034427165519446135,0.0005860388046130537,0.002585533773526549,-0.002297933446243405
664,664,-0.012840179726481438,0.012764332816004751,0.028586952015757564,0.011567414738237858,0.033676762133836746,-0.034252244979143136,0.032932482659816735,0.06254022568464279,-0.09952761977910997,-0.050739571452140815,0.021206416189670563,-0.06614983826875688,-0.014311787672340868,0.017496978864073753,0.03948610275983809,-0.03539937734603882,0.03939257189631462,0.002277009189128876,-0.04068983718752861,-0.11531689763069153,-2.3746397346258163e-06,-0.0037033471744507547,0.06553404778242111,-0.005720431450754404,-0.02187533490359783,0.024156661704182625,-0.04700147733092308,-0.008956259116530418,-0.014160050079226494,0.013408159837126732,0.06544431298971176,-0.044248208403587334,-0.007910666987299919,-0.05060751363635063,-0.009067503735423088,0.048642873764038086,0.019484799355268482,0.0016473046271130445,-0.020803863182663918,-0.01886729709804058,0.04122036322951317,-0.056282460689544685,-0.010798651725053787,0.03187521547079086,0.02236409112811089,-0.02480538561940193,-0.026779597625136372,-0.023069489747285843,0.018784433603286743,-0.0002893506025429815,0.0299254022538662,-0.05110300704836845,0.008071491494774818,-0.0177273191511631,-0.029723251238465313,0.034677743911743164,0.02254868298768997,-0.03253662958741188,-0.0007374054403044282,-0.0085249412804842,0.004165912978351115,0.006457322742789985,0.08063459396362305,-0.01392627228051424,-0.02586811408400536,0.09602870792150496,0.01735017634928226,0.05839981511235238,-0.01641377992928028,-0.015999915078282356,0.015947334468364716,0.044954672455787666,0.019122732803225517,0.04325152561068535,0.006074931938201189,0.05438217893242836,0.03202126920223236,0.03664407879114151,-0.015380916185677053,0.001656622625887394,-0.027199888601899147,-0.005455466452986002,-0.026706330478191376,0.016866488382220268,-0.01946328207850456,-0.0025618248619139194,0.017065880820155144,-0.02096537873148918,0.030430341139435768,0.0078074000775814065,0.019571539014577862,0.027403885498642918,-0.0113895321264863,-0.005067254416644572,0.0545862652361393,0.03465617820620537,0.012860480695962906,-0.028567921370267868,0.025745371356606483,0.0002287734532728791
665,665,-0.0010732567170634868,-0.002803090028464794,-0.0043117268942296505,-0.0034002286847680807,0.004671868868172169,-0.0020426958799362183,-0.0012252863962203266,-0.0029753304552286863,-0.00030351371970027685,0.0032072097528725863,0.002347707049921155,-0.0026977122761309147,-0.0017505049472674727,0.003478036029264331,0.004368187393993139,0.0008407270652242005,0.0012268888531252742,0.0005939680268056692,-0.0028665703721344467,-0.002317566890269518,-0.0028516757301986213,-0.003356732660904527,-0.0005667093209922314,0.00036468685721047217,-6.0012342146364965e-05,-0.004392307251691818,0.0007299959543161094,0.0037257331423461437,-0.0042987572960555545,0.000986477709375322,0.0015395039226859806,0.0012733829207718372,0.00451795058324933,-0.000756348657887429,-0.0008619585423730314,-0.002665712498128414,-0.0010600384557619689,0.001927545061334968,-0.002311219926923513,0.002038419246673584,-0.004984771832823753,-0.004633428528904915,0.00026169835473410785,-0.004145390819758178,0.0039884583093225965,0.0036596560385078187,0.00407489249482751,0.0011767321266233919,-0.00023080140817910436,0.004655182827264071,-0.001129848649725318,0.003966855816543102,-0.0033550607040524483,-0.004839856643229723,-0.002750402083620429,0.00036563037429004913,-0.002474893582984805,0.002243796596303582,0.00428935419768095,0.0038010382559150453,-0.00191026960965246,-0.003906852100044489,0.003569235093891621,-0.003459867788478732,-0.0030307872220873837,-0.00010431886039441451,0.00452033756300807,-0.00034793614759109914,0.003792461240664125,5.0821305194403976e-05,0.001970583107322455,-0.0015562963671982286,0.0035375040024518967,0.0021081166341900826,-0.0025871663819998503,-0.001982965273782611,0.002964504295960069,-0.0011086284648627043,0.0005896222428418696,-0.0010913539445027711,-0.0006419777637347579,0.0030266486573964357,0.0017753409920260308,-0.004973205737769604,-0.0017956894589588046,0.0018382800044491887,-0.0015805285656824708,0.002702376339584589,0.001873001456260681,0.0029342155903577805,-0.004473009612411261,0.004923422820866108,0.0019115805625915527,-0.002455979585647583,-0.0031618361826986074,-0.0033527263440191746,0.002202213974669576,0.0045546204783022395,-0.004838947206735611,0.0025006800424307585
666,666,0.004358934238553047,-0.0015349328750744462,0.0035086250863969326,-0.0027692094445228572,-0.0006727302097715437,0.0013289958005771039,0.0015107488725334404,-0.0010480626951903103,0.004030474461615086,-0.003482151310890913,0.00381243578158319,0.0012563109630718827,0.003304538084194064,-0.002913228934630752,-0.00158321438357234,-0.004534478299319744,0.0018480867147445679,-0.0016446745721623304,-0.0033617091830819845,0.0002164775069104508,-0.0045146094635128975,0.002931737806648016,0.002888521645218134,0.004811254329979421,0.0048604821786284455,-0.0031527145765721802,0.0008624774054624139,-0.004398187156766653,-0.0029215060640126467,-0.004187974147498608,0.0002736860478762537,0.004739670548588038,-0.004158281721174717,0.00010500192729523404,0.002769837388768792,0.0025101136416196823,0.00299524306319654,0.0038666988257318735,-0.003872143104672432,0.0028028804808855057,0.0035848296247422686,-0.0041279871948063365,0.003514403011649847,-0.0006925621419213713,0.003005608916282654,-0.004592984449118376,-0.004131212830543518,0.0031982511281967163,-0.002724375110119581,0.002723996527493,-0.0013675361406058073,-0.004144856706261635,0.0027575932908803225,0.004952339921146631,0.0010942405788227916,0.0009374028304591775,-0.00489512225612998,-0.0031392162200063467,-0.0017903137486428022,0.0028532708529382944,0.00017044306150637567,-0.002414280781522393,0.0006364834262058139,0.0018774825148284433,0.001152284094132483,-0.003477388061583042,-0.0006772148772142828,0.0025707143358886238,-0.0006962543702684343,0.0007010799599811435,0.0018220824422314765,-0.0014490687754005196,-0.004800730850547552,-0.004187295213341713,-0.004752135369926691,0.002736570779234171,0.003782905405387281,-0.0006133600836619736,0.004820439033210278,0.00288359890691936,0.0011025905841961503,-0.004929373040795325,0.0014402323868125675,-0.0011670988751575349,0.001156622194685042,-0.0012679105857387185,0.0014734583673998713,-0.0008409481961280107,0.0004545885312836617,-0.004407665692269802,-0.0005698019522242247,-0.0006182569195516407,0.0009070831583812832,0.0033956312108784914,0.0035595702938735485,-0.0036260806955397133,0.002379530575126409,0.0009351008920930326,-0.002748985076323152,-0.00037932395935058594
667,667,0.0017965632723644376,0.001838935655541718,-0.002205964643508196,0.0009796470403671265,0.0034921520855277772,-0.0037412301171571016,0.0019510709680616856,0.002815760904923081,0.004523766227066517,-0.004226809833198786,0.003654327476397157,0.0019140696385875344,-0.0012000867864117026,0.002320427913218737,0.0015458929119631648,0.0016547000268474221,-0.000810295925475657,-0.003168739611282945,0.003360887058079243,0.0010692685609683394,-0.0023001276422291994,-0.0028984150849282737,-0.003072740975767374,-0.004507112782448529,-0.002353382995352149,0.004455104004591703,0.0015078014694154265,0.004735139664262533,0.0019444024655967949,-0.003492644988000393,0.004974824842065573,0.0034453116822987795,0.0009084045886993408,-0.0035315260756760844,0.002583642024546861,0.00396090280264616,0.003937519621104002,0.004869846627116203,0.004234891384840012,-0.0029300088062882428,0.002104445593431592,0.00040709078893996775,-0.004139922093600036,0.00397217832505703,0.0011773103615269065,0.004368224181234837,-0.0045739286579191685,0.0037540316116064787,0.0034628368448466067,0.003929020371288061,-0.0015198537148535252,-0.004291393794119358,0.0014017606154084206,8.597135456511751e-05,-0.004437402822077274,0.003854964859783649,0.00270024361088872,-0.004300772212445736,-0.003135860664770007,0.0029950260650366545,0.004656701814383268,-0.00328713352791965,0.0024292785674333572,-0.0017825785325840113,-0.0010684928856790066,-0.0034475636202842,0.002892770804464817,0.000855496502481401,-0.00033893287763930857,-0.003322295611724257,4.739880387205631e-05,0.004083144478499889,0.0017204892355948687,-0.004113136790692806,0.0027758365031331773,-0.0006952950498089193,-0.003621154930442572,-0.00297455582767725,0.004919764585793018,0.003063656622543931,0.0014680677559226751,-0.0038592624478042134,-0.000386514060664922,0.004628373309969902,0.0008016813080757856,-0.002402464160695672,-0.004546164534986019,-0.0036054896190762524,-0.004686451517045498,-0.0046394579112529755,0.003175596706569195,0.0010858899913728237,-0.00022218913363758477,-0.0047423411160707465,-0.0017116308445110915,0.0037049001548439264,-0.0017654913244768977,-0.002947656437754631,-0.004321654327213764,0.0007705002790316938
