,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
271,271,-0.00968038756400347,0.018582379445433617,0.017957020550966263,0.009607186540961266,0.044210195541381836,-0.03372256085276604,0.03261883929371834,0.06561484932899475,-0.08185482770204544,-0.05251914635300636,0.0304828267544508,-0.056562189012765884,-0.014390126802027225,0.026201806962490082,0.03987830877304077,-0.021697653457522392,0.04664929956197738,0.010918194428086279,-0.03378702327609062,-0.1010822281241417,0.016107318922877308,-0.013096384704113008,0.06011344492435455,-0.0006716111674904822,-0.008513820357620716,0.02720549702644348,-0.04338058456778526,-0.016839612275362015,-5.060218245489523e-05,0.017236346378922462,0.05793420225381851,-0.0402202270925045,-0.0071436124853789815,-0.05558469146490097,-0.010633127763867378,0.03797464072704315,0.01687461137771606,-0.0033934679813683033,-0.021966289728879932,-0.023674510419368744,0.03465181216597557,-0.046410851180553436,0.0004334067925810814,0.030130837112665176,0.017097381874918938,-0.008631049655377865,-0.02377384155988693,-0.016750944778323174,0.018189020454883572,-0.010727129876613615,0.01884819194674492,-0.062397122383117676,-0.020346881821751598,-0.024394338950514797,-0.017249416559934616,0.027251271530985832,0.01941516250371933,-0.03281532600522041,0.005204739049077034,-0.0009107664227485657,-0.011150380596518515,0.011389504186809065,0.07295625656843185,0.00256000435911119,-0.022369692102074627,0.08221133053302765,0.013531974516808987,0.06220166012644768,-0.016242684796452522,-0.01289260108023882,0.020162204280495644,0.029370438307523724,0.015329316258430481,0.03977662324905396,0.010190753266215323,0.036890365183353424,0.02642979472875595,0.031931959092617035,-0.016421832144260406,-0.005218153353780508,-0.03339753672480583,-0.00821478758007288,-0.023567328229546547,0.016816820949316025,-0.01395889651030302,-0.0008215004345402122,0.0247788280248642,-0.02686843834817409,0.020976990461349487,-0.008914010599255562,0.013343690894544123,0.03359489515423775,0.00034768105251714587,0.0006284971022978425,0.042795777320861816,0.026829717680811882,0.015195348300039768,-0.04442867636680603,0.019375281408429142,0.010618599131703377
272,272,-0.004055683966726065,0.00198484305292368,0.0016612685285508633,-0.003872137982398272,0.002873581135645509,0.002612079959362745,-0.0006693691248074174,-0.0006887480849400162,-0.0027064429596066475,-0.00433632079511881,-6.558180029969662e-05,-0.002914810087531805,-0.0005838665529154241,0.0035932010505348444,0.002382572973147034,0.0017006224952638151,0.0022622095420956607,0.0032895635813474646,0.0016361260786652565,-0.0034071772824972872,0.004673772491514683,0.00029232323868200183,-0.004688767250627279,-0.0016403761692345142,-0.0020085140131413932,0.0021493714302778244,-0.0032745026983320713,-0.003431563265621662,0.0021611135452985764,-0.003509048605337739,0.0013169413432478905,0.0029828392434865236,-0.002053833799436689,-0.002761945361271501,0.004141615703701973,9.64063438004814e-05,0.004778821486979723,0.003555568400770426,-0.00010625243157846852,-0.004584383219480514,-0.0016379400622099636,0.004620937630534172,-0.001133001409471035,0.0010236639063805342,-0.003607642604038119,-0.000529848039150238,-0.004552931990474463,-0.0001710465585347265,0.004093900788575411,-0.0032878047786653038,0.004097767639905214,-0.0046491464599967,-0.0040176836773753175,0.00397128751501441,-0.0013482635840773582,0.004205301869660616,0.004285195842385292,0.0026891904417425394,-0.0018780630780383945,-0.00358310341835022,-0.0012432459043338895,-0.002198974834755063,-0.0013632751069962976,0.000769407139159739,0.0047381133772432795,-0.0025284267030656338,-0.003934614360332489,-0.0033522662706673145,0.0008265018695965409,0.004037240520119667,-0.004931144881993532,0.004629742354154587,0.0012305075069889426,0.00373706640675664,0.004484443459659815,-0.002195484237745404,-0.0008318620966747402,0.001866862177848816,0.0009643203229643404,-0.0012782716657966375,-0.0034149526618421078,0.0019824875053018327,0.0023729079402983193,0.0009194487356580793,-0.0004033768200315535,-0.002115462440997362,-0.00023296446306630966,-0.0008965677116066216,0.00047456740867346525,0.004672127310186625,-0.0016319241840392351,-0.00333352480083704,0.002378334989771247,0.002830791985616088,-0.0010315397521480918,0.004293233621865511,-0.0013678589602932336,-0.0025285715237259865,0.003390154801309109,0.003305268939584493
273,273,0.0009039014694280922,0.0009007054613903164,0.00015443444135598838,0.003496767953038216,-0.004788083955645561,0.0021237100008875127,-0.002692061010748148,-0.002028545364737511,0.0037104976363480095,0.0047520529478788385,-0.0024529544170945887,-0.0022457230370491747,-0.002526041818782687,0.004817819222807884,0.000391605484765023,-0.003379251342266798,-0.00016456693992950022,-0.002579475985839963,-0.00014790624845772982,0.00033494175295345485,-0.0034380180295556784,-0.0007005438092164695,-0.004848404787480831,-0.0043620928190648564,-0.003988433163613081,0.0015445250319316985,0.0037032365798950204,-0.004564140923321247,0.004426503553986549,-0.003078989451751113,0.0024202668573707338,0.003145298920571804,-0.0005045622820034623,-0.0021527356002479787,-0.0014355432940647006,0.003872273024171591,-0.0038176127709448338,0.003221505787223577,-0.002156204544007778,-0.00010353147808928044,0.0016607928555458784,0.0014966833405196669,0.00387352891266346,-0.0005777463084086777,0.0006190442945808173,-0.0010673421202227473,0.0034622091334313154,0.0039341007359325894,0.004600771237164736,-0.0010093643795698881,-0.0013610866153612733,-0.0017670041415840387,-0.00165369245223701,0.0012398671824485064,-0.0007325622718781233,-0.003430388169363141,0.0015325152780860662,-0.00415426678955555,0.004097976256161928,-0.0026782078202813864,0.003419910091906786,-0.001518301316536963,0.002793245948851109,-0.0015213959850370884,-0.003237732918933034,-0.001345761469565332,-0.0014959913678467276,-0.0013878905447199939,0.003358038142323494,-0.0043408311903476715,-0.0008504781289957464,-0.004096078220754862,-0.0010952911106869578,0.00022255718067754057,0.0011017322540283203,0.00251194229349494,0.0017968070460483434,-0.0043456461280584335,0.0041831894777715215,0.003856165334582329,0.0013169097946956756,-0.004226881079375744,-0.0002441757824271917,-0.004333276767283678,-0.004123025108128786,-0.002162966411560774,0.003162253415212035,0.00017223655595444143,-0.0033782126847654577,-0.002560937777161598,-0.002555066952481866,0.0015664368402212858,-0.00452794600278139,-0.0023833499290049076,-0.004909438081085682,-0.004169806372374296,-0.0013652625493705273,-0.0007841804763302207,-0.0014736262382939458,-0.00402907421812415
274,274,-0.003329273546114564,0.001862304750829935,0.001736828708089888,0.00183312117587775,0.0035554433707147845,-0.004693577531725168,0.0004350286617409438,0.002533983672037721,-0.0046859215945005426,-0.0020861688535660505,0.0033225661609321837,-0.0017898294609040024,-0.0039883675053715715,0.003733453806489706,0.0035872561857104297,-0.002173881744965911,0.002279055770486593,0.004014624282717705,0.002610346768051386,-0.000260642176726833,0.0014737301971763372,-0.004954364150762558,-0.003694182028993964,0.003198700025677681,0.004050951451063156,0.0011316740419715645,0.000602601794525981,0.002109056804329157,-0.0012096542632207274,-0.00285741756670177,0.004629564937204122,-0.002648381283506751,-0.003404222195968032,0.003281367942690849,-0.00038773388951085513,0.0049885897897183895,-0.0015511969104409218,-0.0014688206138089301,-0.0026195901446044445,0.004452349618077278,0.0018750268500298266,-0.0006040271837264298,0.0021418631076812744,-0.0007254883530549705,0.002945198444649577,0.00020278393640182912,-0.0025693504139781,-0.0015406220918521285,-0.004730144515633583,-0.0037601867225021115,0.003731107804924249,-0.000461849878774956,-0.0031779080163687468,-0.002558700507506728,-0.0005432066391222179,0.0026721812319010496,-0.0003126350056845695,0.0006092626135796309,-0.00011475354403955862,-0.0022363215684890747,0.0030926947947591548,0.004528118297457695,-0.0038490793667733674,-0.003895610338076949,-0.004648921079933643,-0.0024038953706622124,0.0005657976726070046,-0.0001878994662547484,0.0019597453065216537,0.001255581388249993,-0.0009432605002075434,-0.003567073028534651,-0.00036209166864864534,-0.002283955924212933,-0.002528775716200471,-0.0030108364298939705,-0.0028387641068547964,-0.00496324524283409,0.0048194769769907,-0.004886521026492119,0.0017824887763708828,0.0042649549432098866,-0.0012411564821377394,-0.0007362565374933182,-0.0008336326573044063,-0.0021587570663541555,-0.0022513172589242463,-0.004294929560273886,-0.003997580148279667,0.002148208674043417,0.0025932502467185263,0.0033616810105741024,0.002074341755360365,0.0012149870162829757,-0.0029746389482170343,-0.0035401168279349804,-0.0009718447690829637,-0.0018612954299896953,-0.003085786011070013,-0.00130286009516567
275,275,0.004277988802641629,0.004696051590144634,0.004479706287384033,-0.002396379597485065,0.003689082805067301,0.0012308848090469835,-0.003237206256017089,0.0037017995491623883,-0.0012571387924253938,-0.0033546912018209696,0.0031567804981023073,0.002194178057834506,-0.004157984163612127,-0.003238152945414185,0.003259522840380669,-0.004636975936591625,-0.0012004643213003876,-0.002447718754410744,0.001473163370974362,0.002826625714078545,-0.00310734030790627,0.0038922096136957407,0.0024563567712903023,0.0007098519708961247,0.0035686879418790345,-0.0026812795549631123,0.0038274710532277827,0.002953469753265381,0.0011472285259515047,0.0035925812553614382,-0.0035925537813454866,0.0005123716546222569,-0.0039947759360075,-0.002770763589069247,-0.004527853336185217,0.003318663220852613,-0.0039040339179337033,0.0006554901483468711,0.003022451885044575,-2.808093995554373e-05,-0.001403365982696414,0.0021314667537808423,-0.002592899836599827,0.003693990642204881,0.003906178986653685,0.004673238843679428,0.00011431872553657742,0.003080767346546054,0.004311020486056805,0.0016373825492337346,0.0027789580635726448,-0.004660482984036207,0.0018520128214731808,0.0015203129732981324,0.0015683787642046811,-0.001062401570379734,-0.00029050736338831484,-0.004577005282044411,0.0010245043085888028,-0.00396912032738328,-0.0007884737569838762,0.004161981400102377,0.0037611906882375474,-0.0018256017938256266,-0.004432229325175285,-0.002020740881562233,-0.0006485313060693443,-0.0016710817581042647,0.0004570102610159665,0.002614140510559082,-0.0017435827758163216,0.004288841504603624,-0.001666839118115604,0.0023269320372492075,0.0006255191401578486,0.0012922852765768766,-0.003522640559822321,-0.004040338564664125,0.0030427353922277693,0.003557262942194939,0.0006072330288589001,-0.002003812231123448,8.67366816237336e-06,-0.002976058050990105,0.004712620750069618,0.0021546231582760807,-0.004628850612789393,-0.0016577937640249731,0.002286226255819201,0.0015076828422024846,-0.0008773827576078475,-0.001596563495695591,-0.00052796391537413,0.00034138618502765894,0.0004219025431666523,-0.004516023211181164,-0.0023001229856163268,-0.002325220732018352,-0.0023788646794855595,-0.0020167978946119547
276,276,0.0005118799163028598,-0.001191686955280602,-0.0002853927144315094,-0.00019863099441863602,-0.001819388242438436,0.001933346386067569,-0.0023400173522531986,-0.001955948770046234,0.0006976556614972651,0.002765169832855463,-0.0008570167701691389,0.0018795549403876066,0.0038055907934904103,-0.0029595040250569578,-0.0032876392360776663,0.003336919005960226,0.004790753126144409,-0.002690646098926664,0.0008305847877636553,0.0016560000367462635,-0.0038506395649164924,0.004053320270031691,0.004276341293007135,-0.0029994642827659845,-0.004662248305976391,-0.004884477239102125,-0.00025998472119681537,0.0004865890659857541,-0.001158343511633575,-0.0029293159022927284,-0.0010871869744732976,-0.0019234386272728445,0.0045980019494891175,0.0010475153103470802,0.0002635568380355835,0.002130079781636596,0.004614438395947218,-0.0011766526149585845,-0.00042282670619897534,0.0001542043755762279,0.0037468338850885634,0.004870474338531494,-0.0006027186173014343,-0.0006014058017171919,0.0029587901663035154,0.0002471017942298204,0.0012075895210728051,0.003946486860513687,0.00015769779565744102,0.0010075169848278165,-0.0023258645087480545,0.0019810926169157033,-0.002440612064674497,0.003188449190929532,0.00031684397254139185,-0.003689177567139268,-0.004676990676671266,0.0048938924446702,-2.3093223717296493e-05,0.004178961738944054,-0.00309558748267591,-0.002100039040669799,0.0023510372266173363,0.004705439321696757,-0.00330051314085722,-0.0009692108724266293,-0.0007675090455450118,0.0009792071068659425,-0.004596631973981857,0.004496223758906126,0.0019673628266900773,-0.0025781765580177307,0.00010956168262055144,-0.0034854360856115822,0.003679762594401837,-0.003160280641168356,-0.00019912332936655733,-0.0007839092868380249,0.002668976783752441,0.004807623568922281,-0.0004434108850546182,-0.0009904858889058232,0.0027177853044122453,0.0014864277327433226,0.004091459326446056,0.002286374568939209,0.004661479964852333,0.00036273599835112686,-0.0011701300973072648,0.001297714072279632,-0.002080390462651849,0.0029913312755525108,0.0011394614120945337,0.0016314530512318015,0.003218148835003376,0.004977481439709663,-0.003941354341804981,0.00010703742736950517,0.002531900303438306,-0.0025547286495566372
277,277,0.001917157787829637,-0.0020815026946365838,-0.0036720961797982454,-0.004415943752974272,-0.0008397022029384972,-0.003177027916535735,0.004414712078869343,0.0020755124278366566,-0.0006481417804025114,0.0038618845865130416,-0.0013646793086081743,0.0047893188893795005,-0.002884548855945468,-0.0006062928005121647,0.0025940369814634323,0.002065447624772787,0.0019809489604085684,0.003786236746236682,2.003371628234163e-05,-0.002812548540532589,-0.0023503294214606285,0.002894015982747078,-0.001857906929217279,0.0013829160016030073,-0.0002144870231859386,0.0009218180202879012,0.004833176266402006,-0.0022120717912912373,0.0049729589372873315,-0.0015507405623793602,0.003679209388792515,-0.0009857886470854282,0.00477350689470768,0.0006598234176635742,-0.0018004811136052012,0.003341886447742581,-0.004525195341557264,0.0004114574112463743,0.004913520999252796,0.0027570147067308426,0.004313067067414522,-0.004247531294822693,-0.002269381191581488,-0.003447936847805977,0.0030401069670915604,-0.002738286042585969,-0.004445659928023815,-0.0001449838309781626,0.0014115679077804089,-0.003893205430358648,-0.0016867336817085745,0.0010925846872851253,-0.0002339807106181979,0.004427026957273482,0.00011650383385131136,-0.0036799330264329906,-0.004559533204883337,0.0027665549423545603,-0.003814741969108581,0.003575826296582818,-0.004048244562000036,-0.002823850605636835,0.0038930834271013732,-0.0032821320928633213,-0.00451411586254835,-0.004735992290079594,-0.0049833464436233035,-0.002171648433431983,0.004129664972424507,0.0009918266441673038,0.00043623207602649927,0.0019006490474566817,0.004203136079013348,0.004169725812971592,4.9660800868878134e-05,-0.0027140360325574875,-0.0037189167924225326,0.004843928851187229,0.004415207076817751,-0.00030484379385598004,0.004037502221763134,0.0008001768728718162,0.00034014522680081427,-0.0048173037357628345,0.004979163873940706,-0.001519332523457706,0.00042222559568472207,-0.002716934774070978,-0.0046948231756687156,0.0007097297930158675,-0.001637062756344676,0.003963334951549768,-0.0013197549851611257,-0.002155145164579153,0.00042628109804354613,0.003885893151164055,0.004221802577376366,0.0019167393911629913,0.004973941948264836,0.00441718241199851
278,278,0.00391112407669425,0.0016171305906027555,-0.003933047875761986,0.0012676113983616233,-0.004847786854952575,-0.0027935397811234,-0.0041450997814536095,0.0032169944606721397,0.0009901028824970126,-0.004944622982293367,0.00345017365179956,0.0035253567621111865,-0.0018862885190173984,0.0003931528190150857,0.0025295282248407602,-0.004995454102754593,0.002571228658780456,-0.0023532337509095673,0.0028085124213248487,8.734405128052458e-05,-0.002580152358859777,0.001120960689149797,-0.0046041812747716895,-0.0024501390289515253,0.0011939227115362885,-0.0005251297261565924,-0.0030421174596995115,0.004625718574970961,0.002723838202655316,0.004202228970825672,0.003440751461312175,-0.004323451314121485,-0.0013412573607638476,-0.0035820228513330217,0.003748484188690781,-1.0341704182792457e-05,-0.00013561814557760954,0.001988445408642292,0.004827492404729128,-0.0029146904125809674,-0.003182446351274848,0.001806612010113895,-0.0017294358694925904,-0.003750490490347147,-0.00246935966424644,0.004121121950447559,-0.0015946534695103767,0.0034679698292165995,0.004754879511892796,0.0037284130230546,0.004327896982431412,-0.0037656747736036773,-0.003665239317342639,0.002297258470207453,-0.00209236447699368,0.002027084119617939,0.0017258859006688,0.0010420120088383558,-0.003907660022377968,0.00023681343009229752,0.0012865632306784394,-0.0020967880263924603,0.0014044380513951182,-0.0008097460959106684,-0.0048144785687327385,0.000606855726800859,-0.0025606849230825897,-0.0014438808429986238,0.0035421967040747404,-0.0017352247377857564,0.0033189416863024235,-0.0049029760994017116,0.0021511346567422147,-0.0031937051098793745,-0.004078274592757225,0.0013456279411911964,-0.00039581060991622513,0.0034712380729615693,0.003817812306806445,-0.0008606961346231401,0.0007574885967187582,-0.0021945545449852943,-0.002233648207038641,-0.0011325678788125515,-0.00044200240517966444,0.004682946950197221,-0.0012290590675547721,-0.004685633350163697,0.0017633814131841066,0.0013762551825493574,0.0040518874302506456,-0.0043822797015309325,0.0024720449000597,0.003723552916198969,-0.0038301984313875437,-0.0023371395654976372,-0.0032169574405997987,0.0030234849546104674,-0.004957546945661306,-0.004005719907581806
279,279,-0.0012021866859868169,0.003920339979231358,0.0009344297577627004,-0.00029745520441792905,-0.004651789553463459,-0.002038884675130248,0.004062695428729057,0.0044158478267490855,0.0020549374166876078,0.0009837471880018713,-0.0038434232119470843,-0.0022821950260549784,-0.00364894513040781,0.004059042315930128,0.00021011769422329962,0.0049514323472976685,0.0038952815812081103,-0.003703735070303083,-0.0005002382677048446,-0.0049960361793637284,0.003565822727978229,-0.001708058174699545,0.003207478439435363,0.0036897647660225634,0.004560557659715414,-0.0049013812094926825,-0.0033361304085701704,0.0035086823627352715,-0.0010874533327296376,-0.004166152328252792,-0.003260787110775709,0.0036907012108713393,0.0048140804283320895,0.003438407788053155,-0.0039004466962069273,8.098721446003765e-05,-0.0008417522767558694,-0.003705887822434306,0.0017493212362751365,-0.0017107469029724598,-0.0014910674653947351,0.001814467366784811,0.0022818725556135178,0.0029963843990117307,-0.003027263330295682,-0.0011763062793761492,-0.004185063298791647,0.0033628595992922787,-0.0010876762680709364,-0.003351716324687004,-0.0010855459840968251,0.0027748667635023594,-0.004704840015619993,-0.0028337347321212287,0.0032349885441362853,0.0040828799828886994,0.003236557822674513,0.0017558538820594551,-0.003322398755699396,-0.001362383016385138,-0.001393333077430725,-0.0012326616561040282,0.0016045570373535154,-0.0020505168940871954,0.004428819287568332,-0.003901737043634057,0.002590882126241923,-0.002836654894053936,0.0038539832457900047,0.00024386466247960922,0.002687724307179451,0.0011365789687260985,0.0005757350008934736,-0.0017770767444744704,0.00010205269063590094,-0.0016486006788909435,0.0034439705777913328,0.002446027938276529,-0.0019765226170420647,0.0021007019095122814,-0.004598643165081739,0.0007237035315483809,-0.004964565858244896,-0.0015498674474656582,0.0004520243383012712,0.002032498829066753,-0.0025773674715310326,0.003392336424440145,0.001064529991708696,-0.0013489678967744114,-0.0008930778712965547,-0.004240705631673336,-0.0001431590353604406,-0.002897894475609064,0.004569958429783583,0.0032466428820043802,0.004804085474461317,-0.0014238855801522732,-0.004676892887800932,-0.004429453518241644
280,280,0.00434417137876153,-0.0036122333258390422,-0.0037944435607641935,-0.0033372377511113878,0.002879884792491793,0.0003444540488999337,-0.0013505006209015846,0.0035797345917671923,-0.003933163359761238,0.0002784228418022394,-0.003727324539795518,0.004840038251131773,-0.0020443000830709934,-0.003084487980231643,0.002271546050906181,-0.001238813158124685,-0.002583782188594341,-0.0014269992243498564,-0.0031908866949379444,0.002788941375911236,-0.0015853517688810823,0.0013938748743385074,-0.0038302885368466373,-0.002608303213492036,-0.0022475169971585274,0.0003739643143489957,-0.0008298358297906816,0.0030898940749466424,0.0016353315440937875,-9.352564666187392e-05,0.0012397170066833494,0.0022800338920205827,0.0015234285965561867,0.0016373181715607645,-0.0029314046259969477,0.0018277710769325493,-0.003931590821594001,-0.0001992979669012129,0.0004695606185123325,0.0014549636980518699,0.003965667448937893,-0.0035980134271085267,0.0015675693284720182,0.0006886029150336982,0.002259398810565472,0.002502970630303025,0.0037629830185323954,0.0038010997232049695,0.0016601115930825472,0.0015252548037096858,0.0011999559355899694,-0.001797082368284464,-0.00303764920681715,-0.0013270765775814652,-0.0013828116934746506,-0.0010408273665234447,-0.003048147540539503,4.803121191798709e-05,0.0016620844835415485,0.0008842557435855269,-0.0035284096375107765,0.0035871309228241444,-0.0015910351648926735,0.0015397935640066864,-0.004053437151014805,-0.000610833172686398,-0.0016122848028317096,-0.0005086577148176731,0.002334673423320055,-0.0009490046068094672,-0.000242043737671338,-4.446566163096577e-05,-0.003503173589706421,-0.0036751674488186845,-0.004846868105232716,0.004968756344169378,0.0044315471313893795,0.0017258238513022661,0.0023425149265676732,0.003349598031491041,-0.004702966660261154,0.0042090946808457375,-0.0011199089931324122,-0.00040518850437365467,-0.004566178191453218,0.004334426950663328,-0.003549536457285285,-0.0029840320348739624,-0.0011113941436633468,-0.0011596209369599821,-0.0017098274547606707,0.0004631954361684621,0.0007509177667088808,-0.001064990763552487,-0.0021984144113957878,-0.00011547416215762495,-0.0001139137166319415,-0.004140841774642468,-0.003877834184095264,-0.0022309217602014537
281,281,0.0019894219003617764,-0.003964670468121767,-0.0038471575826406475,-0.0031983130611479282,0.002910453593358397,0.002347759669646621,-0.002956426702439785,0.0023622792214155197,0.0046922117471694955,0.003772086463868618,-0.00025736482348293066,0.0036940211430192,-0.004514080006629229,0.0038701051380485296,-0.0035093480255454783,-0.002594111254438758,0.0005289834807626903,-0.004402542486786842,-0.0009729081648401916,0.002266942756250501,0.00411598663777113,0.0004979920340701939,0.003250157926231623,-0.00434452248737216,-0.002142868237569928,-0.004467618651688099,0.0044230539351701745,-0.0042499531991779796,-6.259768997551872e-05,0.0031246833968907595,0.0018345486605539922,-0.0006135329604148865,-0.002029088791459799,-0.0018184364307671785,0.004812218714505434,0.00014182865561451766,0.002615475095808506,-0.004329796880483627,-0.004125441424548626,-0.002047772752121091,-0.004228718113154173,0.003480935702100396,0.003629760118201375,0.0030560505110770464,-0.0001709887437755242,-0.0023417696356773376,-0.00022864640050102025,0.003754901932552457,0.002801803406327963,-0.0026530525647103786,-0.003959492314606905,-0.004799802321940661,-0.0016303918091580274,-0.004141588695347309,0.0006353235221467912,-0.001556832459755242,0.002944793784990907,0.0008636593702249229,0.0016736531397327779,0.0029244530014693733,0.00334670371375978,0.004394601564854384,-0.004251703154295683,0.0014460963429883122,-0.002773923333734274,0.002822184003889561,0.004109122324734925,0.0007358658476732671,-0.0015843575820326805,0.000578284845687449,-0.0012725627748295665,0.002105262828990817,0.002176781184971333,0.004556828644126654,0.0037274181377142663,-0.0005611914675682783,-0.004764297977089882,0.0008603626629337668,-0.0041171167977154255,-0.0017370590940117836,-0.002674859715625644,-0.0015142926713451743,0.003112699370831251,-0.0011917877709493039,-0.0010302698938176038,0.0006730687455274165,-0.002948257839307189,-0.004831560887396336,-0.004957850556820631,0.0034243029076606035,9.398937254445627e-05,0.0009921550517901778,0.003987984731793404,0.001971506979316473,-0.004111545626074076,-0.000781374576035887,0.002961914520710707,-0.00484432652592659,-0.0018022373551502824,0.0007823490886949003
282,282,-0.0018317673821002247,0.01825700327754021,0.02278496883809566,0.011595458723604679,0.03988869488239288,-0.048290379345417016,0.04109100252389908,0.07258644700050354,-0.11180241405963898,-0.05730491504073142,0.029934795573353767,-0.07257847487926483,-0.011181866750121115,0.02464746311306953,0.04785006865859032,-0.0419730581343174,0.049370452761650085,0.007534353993833066,-0.04488421976566315,-0.12563084065914154,-0.004353018011897802,-0.014347027987241743,0.07262291014194489,-0.004776610061526298,-0.02379521541297436,0.02128218486905098,-0.05636179447174072,-0.026147903874516487,-0.010527286678552628,0.011085973121225834,0.06879011541604996,-0.046660516411066055,-0.014961179345846174,-0.05356872081756592,-0.007467598654329777,0.0656600296497345,0.017300846055150032,0.01039822120219469,-0.014978685416281225,-0.034599680453538895,0.04470760002732277,-0.0606687106192112,-0.0060640242882072926,0.041012048721313484,0.017681872472167015,-0.02080310508608818,-0.0293952152132988,-0.028875855728983883,0.026660487055778503,0.000805634306743741,0.0404367595911026,-0.06764030456542969,0.0024477806873619556,-0.015230873599648476,-0.03456998243927956,0.03933805227279663,0.02357557602226734,-0.04031597822904587,-0.006652346812188625,-0.01801713928580284,-0.0045243436470627785,0.016769152134656906,0.09615231305360794,-0.014293588697910309,-0.03854390233755112,0.10356438159942627,0.018127050250768658,0.05028508976101875,-0.029555037617683414,-0.02012069150805473,0.014893310144543646,0.04158644005656242,0.014216815121471882,0.048357419669628136,0.017875296995043755,0.05507514253258705,0.034480880945920944,0.036667179316282265,-0.02105722576379776,0.00432685948908329,-0.02114309743046761,-0.0075015886686742314,-0.02940528839826584,0.025828169658780098,-0.014933411031961441,0.0043305554427206525,0.020796895027160645,-0.029790449887514118,0.03170135617256165,0.010812493972480295,0.012295641936361791,0.03667919337749481,-0.006389626767486335,0.0046641239896416655,0.05682682245969772,0.039762139320373535,0.006319290492683649,-0.039478566497564316,0.02299672551453114,-0.0005451995530165732
283,283,-0.002297190949320793,-0.004613929893821478,-0.002544274553656578,0.0028926890809088945,-0.003636431414633989,0.0020703042391687627,0.0004798209702130407,0.002094200812280178,0.004324275068938732,-0.00443167332559824,0.0005799824139103293,0.003178308019414544,-0.0043143751099705705,-0.002906545763835311,-0.004699863027781247,0.004362938459962606,0.003930071368813515,0.002519431058317423,0.002318891230970621,0.002725709695369005,0.00487599428743124,-0.0003457710263319313,0.0017799049383029344,0.0001772457326296717,0.003193269949406385,-0.0032481306698173285,-0.004599726293236017,0.002494345884770155,0.00010515034227864815,-0.00250044884160161,0.00288071995601058,-0.001443193876184523,-0.0044292728416621685,0.004007389768958093,-0.0017339542973786592,-0.0012396264355629685,0.004187936894595623,0.0005599707365036012,0.0017120885895565152,-0.003171971067786217,-0.0018610629485920074,-0.0002560445573180914,0.004100882913917303,-0.002697560703381896,-0.003003588877618313,0.0012560146860778332,-0.001918648136779666,-0.0013305157190188766,-0.0041704243049025536,-0.0010813113767653704,-0.0014823623932898045,0.002762865973636508,-0.0020238817669451237,0.002931105438619852,-0.003767597489058971,-0.0006368860485963522,0.0036282378714531656,-0.004301812034100294,0.0035562473349273205,-0.004521725699305534,-0.001530593610368669,-0.0015622508944943547,-0.0017275443533435464,0.0036535591352730994,-0.001066890312358737,0.0002370250294916332,0.0020743918139487505,0.0046014939434826365,-0.003736942308023572,0.0023819499183446173,0.0043611335568130025,-0.000595653080381453,-0.0011352258734405039,0.0008395874756388366,-0.0028345603495836262,-0.0009617838077247145,0.0025346176698803897,-0.0017672177636995914,0.0044832075946033,0.0015434807864949107,-0.0015260976506397126,-0.0035279998555779453,0.0026149898767471318,0.00045842886902391916,0.0018588745733723047,-0.004186002071946859,-0.002512524137273431,0.004793198313564062,-0.0037995970342308283,-0.0029116191435605288,0.0007458716863766313,0.0038240731228142977,-0.0010480916826054454,0.001032176660373807,0.0028013437986373897,0.002365182153880596,-0.0016824257327243686,0.00336736673489213,0.0037271177861839533,-0.0034087575040757656
