,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
701,701,0.0035382639616727,0.0024922096636146,-0.0016415271675214,-0.0026815831661224,0.0006349498289637,0.0042222179472446,0.0031723659485578,0.002629354596138,-0.0005445525166578,-0.0041842414066195,-0.0048371008597314,0.0007952457526698,-0.0045724497176706,-0.0008074116776697,-0.0026125076692551,-0.0030322661623358,0.0030521946027874,-0.0043686721473932,-0.0032075545750558,-0.0004220700357109,0.0035189478658139,-0.0025300371926277,0.0016005677171051,-0.0013378876028582,0.001964549999684,-3.1086205126484856e-05,-0.0030034366063773,0.0045344578102231,0.0013007575180381,0.0008637189748696,-0.0026735060382634,0.0005596500704996,0.0028136419132351,-0.0029149341862648,-0.0043022776953876,-0.0044438266195356,0.0007315933471545,0.0036581617314368,-0.0006465506739914,-0.0029948549345135,-0.0045978808775544,-0.0044000404886901,0.0014405571855604,-0.0023173138033598,-0.0005183774046599,-0.0002586728369351,-0.0004009068070445,-0.0047751916572451,0.0028723180294036,0.00370674720034,-0.000323946471326,-0.0005132919759489,0.0033281249925494,-0.0011053788475692,0.0037652880419045,0.0009294748306274,-0.0041092759929597,0.0028387415222823,-0.0026363474316895,-0.0047802608460187,-0.0034541415516287,-0.0003158545587211,-0.0040410696528851,0.001211961498484,0.0014890069141983,0.0023020051885396,0.0042330990545451,0.0037632172461599,0.0021148545201867,0.0044101690873503,0.0016735381213948,-0.0041962284594774,0.0015971177490428,-0.0049465540796518,-0.0022719446569681,-0.0025675883516669,-0.0020646066404879,-0.0003905940102413,-0.0039844852872192,0.0016286451136693,-0.000432797067333,-0.0046380651183426,0.0029146850574761,-0.0038518088404089,0.000400906195864,0.0035241097211837,0.0005415815394371,-0.0001700788707239,-0.0015193399740383,0.0012432092335075,-0.003402090864256,0.004987474065274,0.0017275273567065,-9.673923341324552e-05,0.0029698186554014,0.002265929011628,-0.0048331818543374,0.0026191668584942,0.0022162806708365,0.0037932372651994
702,702,0.0044573824852705,0.0009358191746287,0.0045451251789927,-0.002624538494274,-0.0035409373231232,0.0006790041807107,0.0023243622854351,0.0034204798284918,0.0004053574812132,0.0045182900503277,-0.004206670448184,-0.0006490746163763,-0.0014680552994832,0.0010957783088088,0.0046096807345747,0.0006316179060377,-0.0020653165411204,-0.0006750979810021,0.0043401699513196,-0.0039036946836858,0.0025165569968521,-0.0014020174276083,-0.0001181939223897,-0.0023723333142697,0.004134427756071,0.0006286597345024,0.0049952692352235,-0.0027286505792289,-0.0023344054352492,-0.0008919173269532,0.0004465025558602,-0.0029902146197855,0.0033935373649001,-0.0046401736326515,0.0020180714782327,-0.0037104117218405,0.0002182614844059,0.0031368189956992,-0.002222211100161,0.0029268222860991,0.0023258465807884,0.0023232148960232,-0.0029536711517721,-0.0017027729190886,-0.0028388262726366,0.0010241478448733,-0.0025883533526211,-0.0005110484198667,-0.0046350685879588,0.0025761979632079,-0.0033981360029429,0.0011317617027089,-0.0005778587074019,0.0045070215128362,0.002823845250532,-0.0041192178614437,0.0034055113792419,-0.0036942299921065,-0.0003523188934195,-0.0037606782279908,0.0027283090166747,-0.0031458153389394,-0.0017167956102639,-0.0017454182961955,-0.0043364893645048,-0.0034142308868467,0.001093043712899,0.0027983956970274,0.0038914000615477,-0.0014173164963722,0.0012653940357267,-0.0020756479352712,-0.0010309087811037,0.0024667596444487,-0.0025704903528094,-0.0033574069384485,0.0027024692390114,0.0047204117290675,0.0043954756110906,0.0038739878218621,0.0049776588566601,-0.0037743414286524,-0.0007007733220234,-0.0035895453765988,-0.0036904783919453,0.0016618829686194,-0.0031611388549208,0.0047428393736481,0.0019724911544471,-0.0031909430399537,-0.0013894605217501,0.0026448643766343,0.0031598878558725,0.0035317433066666,0.0004695510724559,0.0024600767064839,-0.0041740406304597,-0.0027718939818441,0.00315927201882,0.0045384131371974
703,703,-0.000565456750337,0.0049661882221698,0.0009599167387932,0.0031746053136885,0.0007583666010759,-0.0041682892479002,0.004709378350526,-0.002490279264748,-0.0001619669783394,-0.0039724390953779,0.0011210376396775,-0.0049238172359764,0.0040091890841722,-0.0011465912684798,0.0049235876649618,0.0038417351897805,-0.0025411855895072,3.875971015077084e-05,-0.0033813952468335,0.0048665623180568,0.0034209382720291,0.0030889469198882,-0.0006669005961157,-0.0005654206615872,-0.0030767293646931,-0.0009216943290084,-0.0040568266995251,0.0028913365676999,-0.0040307263843715,0.0030887383036315,0.0001542037789477,0.0003600877535063,-0.0014212649548426,0.0046045999042689,-0.0035657691769301,0.0020508372690528,0.0048209722153842,0.001477749319747,0.0047918097116053,0.0013642525300383,0.0046254005283117,0.0038891090080142,0.0046702623367309,0.0017993866931647,-0.0006239470676518,0.0021663773804903,0.0040662921965122,-0.000224894582061,3.3814907510532066e-05,-0.0018455028766766,0.0029783176723867,0.0014560937415808,0.0012576121371239,0.000253816251643,0.0026460748631507,-0.0032019990030676,-0.0022316852118819,-0.0013126423582434,0.0045315222814679,0.0032231486402451,0.0037256448995321,-0.0019622799009084,-0.00484947161749,0.0024338578805327,-0.0026175931561738,0.0013490414712578,0.0023783235810697,0.0027128362562507,0.0034567397087812,-0.0016307017067447,0.0028446209616959,0.0030073462985455,0.0035717589780688,0.0005877619842067,0.0042473808862268,-0.0026645618490874,-0.0019065130036324,-0.0003009527863468,0.0026581024285405,-0.0044901953078806,-8.855759915604722e-06,0.0048756026662886,0.0031068015377968,0.0030142783652991,0.0017556077800691,-0.001708262017928,-0.0014133953955024,-0.0001732730888761,0.0005737495375797,0.003148901509121,0.000346636166796,-0.0015939638251438,0.0009306311840191,-0.0031318622641265,0.0037005292251706,0.0005034392816014,0.0038624841254204,0.0008531725616194,0.0047439252957701,-0.0028875428251922
704,704,-0.0007298049167729,-0.0023853338789194,0.0008140385034494,0.0046519078314304,-0.0048865000717341,-0.0042054541409015,0.0010687028989195,0.0018372499616816,0.0024445063900202,0.0034148620907217,0.0031913560815155,0.0025803660973906,0.0010603421833366,-0.0047564972192049,0.0049656266346573,0.0034346329048275,0.0005842787213623,-0.0043550990521907,-0.001998423365876,-0.0012278365902602,-0.0005280518671497,9.273171599488704e-05,0.0034527201205492,-0.0019071421120315,-0.0007420352194458,0.0014968741452321,0.0025204259436577,0.0044659958221018,-0.0037140846252441,-0.0020842116791754,0.0028540117200464,-0.0034611481241881,0.0025665778666734,-0.0006107753724791,-0.0049990164116024,-0.0039352821186184,-0.0027362233959138,-0.0010102387750521,0.001361709786579,-0.0012489882064983,-0.0013608779991045,0.0041427849791944,0.0018302846001461,-0.0035986823495477,-0.0019208634039387,-0.0017030697781592,-0.0006964823696762,-0.0007998379878699,0.0020611847285181,0.0022560292854905,0.0025873042177408,0.003363087773323,-0.0018762279069051,-0.0024446167517453,-0.0048880809918046,0.0019001549808308,0.0005617564893327,0.0033826434519141,0.0023564952425658,-0.0022729083430022,0.0007860154146328,0.0021399389952421,-0.0011104398872703,-0.0020041794050484,-0.0015667161205783,-0.0008553662919439,-0.0004678511759266,-0.0033998044673353,-0.001855996553786,0.0048935143277049,0.0001234453957295,-0.0001735964469844,0.0028663796838372,-0.0027470160275697,-0.0038947002030909,-0.0019262972055003,0.0024212133139371,0.0049205236136913,6.708622095175087e-05,0.0017009258735924,-0.0043030306696891,0.0011100035626441,-0.0026705507189035,0.0031931067351251,6.868421769468114e-05,-0.0039462549611926,0.0034170739818364,-0.0023830998688936,0.0006884837057441,0.0044386996887624,0.0010268819751217,-0.0030524933245033,-0.0041417824104428,-0.0045051756314933,0.0022694189101457,-0.0029341774061322,-0.002063879976049,0.0047424267977476,-0.0047767264768481,-0.0039130453951656
705,705,-0.0037308502942323,-0.0010595518397167,-0.0041740331798791,-0.002311352873221,-0.0035870051942765,-0.0042183334007859,0.0004669672343879,0.002102201571688,0.0040813572704792,-0.0017197087872773,-0.0004958417848683,0.0003929871309082,-0.0018171244300901,0.0036463374271988,0.0011035358766093,-0.0046506179496645,-0.0020300524774938,0.0013030153932049,4.568755684886128e-05,0.0030859226826578,0.0049589439295232,-0.00261100102216,-0.0012373578501865,-0.0032370167318731,0.0024469196796417,0.0048327953554689,0.002873012330383,0.0006135094445198,-0.000144996040035,-0.0041526118293404,0.0034326773602515,-0.0041073821485042,-0.0023335525766015,-0.0009889831999316,-0.0026782366912811,0.0049222642555832,0.0024658143520355,0.0047976756468415,0.004886514507234,0.0007105278782546,0.00245196162723,-0.000477833149489,0.0014630716759711,0.0009775280486792,0.0038973772898316,-0.0007000511977821,-0.0025664772838354,0.0033263785298913,-0.0022303864825516,-0.0006836199900135,0.0032225996255874,0.0033494478557258,0.0004384541534818,0.0049877520650625,-0.001639513648115,-0.0033143174368888,0.0017329949187114,-0.0004459717893041,-0.0008324077934958,-0.0010188609594479,-0.000591842806898,-0.0038400187622755,0.0001204973450512,0.0030029423069208,-0.0017774563748389,0.002787308068946,-0.0009609207627363,0.0037807638291269,0.004521288909018,0.0015728056896477,0.0041389786638319,-0.0036573121324181,-0.0049057970754802,0.0026549119502305,-0.0005681043840013,-0.0003125688526779,0.0049715205095708,0.0014255451969802,0.0013451331760734,-0.0010974326869472,0.0001729637442622,0.0021066730841994,-0.0040409220382571,0.0045523885637521,0.0040665888227522,-0.002676889533177,-0.001576280570589,-0.0042108036577701,0.001911862520501,-0.0002742770302575,0.003747155657038,-0.0036431590560823,-0.0004387772059999,-0.0014461431419476,0.0022013860289007,0.0036610239185392,-0.0019990964792668,-0.0005594363901764,0.0034713936038315,-0.0014308977406471
706,706,-0.0061424076557159,0.012544292025268,0.0194363631308078,0.0070220711641013,0.0315503515303134,-0.0349245592951774,0.0254121087491512,0.0550438538193702,-0.090242713689804,-0.0422973297536373,0.0265982709825038,-0.0600813254714012,-0.0111461402848362,0.0190898645669221,0.0321305245161056,-0.0390043929219245,0.0376580469310283,0.0003375121159479,-0.0339139737188816,-0.0975171327590942,-0.0086230728775262,-0.0094339745119214,0.0592563599348068,-0.0028589565772563,-0.0271966606378555,0.0196158923208713,-0.0392903126776218,-0.0122698126360774,-0.0060434374026954,0.0096986172720789,0.0558929592370986,-0.039436936378479,-0.0178606826812028,-0.0437926314771175,-0.0084152556955814,0.0466716215014457,0.01293764449656,0.0067631569691002,-0.018841428682208,-0.0255717486143112,0.0374694615602493,-0.0455888956785202,-0.0074630021117627,0.0243062730878591,0.0201365463435649,-0.022252770140767,-0.022141670808196,-0.0225760154426097,0.0140643650665879,-0.0044279601424932,0.0327372178435325,-0.0479678623378276,0.0093596661463379,-0.0078598102554678,-0.0376355797052383,0.0315258800983428,0.0137973483651876,-0.0369546040892601,-0.0104372194036841,-0.0139427296817302,-0.0032397417817264,0.0073047950863838,0.0751984417438507,-0.0093809533864259,-0.024803914129734,0.0793176963925361,0.0112844025716185,0.0421101786196231,-0.0196332093328237,-0.0182273872196674,0.0163276307284832,0.0350276455283165,0.0083920173346996,0.042237639427185,0.0111038675531744,0.0503893122076988,0.0289683789014816,0.0361290611326694,-0.0180211663246154,0.0078054247424006,-0.0142611553892493,-0.006822220981121,-0.025006690993905,0.0100369853898882,-0.0202848426997661,-0.0053094676695764,0.010287201963365,-0.0181663148105144,0.0219050291925668,0.0206122454255819,0.0062620276585221,0.0277672260999679,-0.0044971932657063,0.0033698822371661,0.0494835078716278,0.0338002294301986,0.0083921514451503,-0.0282871946692466,0.023678321391344,-0.0035698222927749
707,707,-0.0031843625474721,-0.0045387963764369,0.0037137926556169,-0.0002564484020695,-0.0021220501512289,-0.0023549029137939,-0.0019108104752376,0.0022928768303245,-0.0028682369738817,-0.0042199357412755,0.000270450109383,-0.0036054491065442,0.0008625668124295,0.0039119906723499,-0.0035855846945196,0.001423853682354,0.0034765154123306,-0.0040503968484699,0.0021460640709847,0.0042620808817446,-0.0027993877884,-0.0007005193619988,-0.0014442371902987,-0.000149506930029,-0.0024051340296864,0.0041138054803013,0.0018121659522876,-0.0019357431447133,0.0027777904178947,0.0008051049662753,0.0009735095663927,0.0021918409038335,0.0020566165912896,0.0012837612302973,-0.0010784369660541,0.0038118350785225,0.0034317141398787,0.0009054523543454,0.0024849222972989,-0.001203128718771,-0.0035035067703574,-0.0032708067446947,-0.0038292652461677,0.0039895600639283,0.0004134893533773,-0.0005610132357105,-0.0004116496420465,0.0045650308020412,-0.0033123462926596,0.0026021688245236,-0.0026677239220589,-0.0028004078194499,-0.0035290939267724,-0.0008870500605553,-0.0045277047902345,-0.0032623356673866,-0.0010549598373472,-0.0002271446574013,-0.0011365872342139,-0.0010353273246437,-0.0019233784405514,0.0012659447966143,-0.0027632522396743,0.0020293765701353,-0.003752558492124,-0.0044022239744663,-0.0010723510058596,-0.0016311508370563,0.0008036827784962,0.0031942611094564,-0.0040468787774443,0.0020630531944334,0.0038071835879236,6.289601151365787e-05,0.0044383988715708,0.0037558537442237,-0.0039388914592564,0.0018461972940713,-0.0022010216489434,-0.0014688991941511,0.0005637514404952,-0.0002504223666619,0.0001566958380863,0.003915726672858,0.0034308456815779,0.0005747526884078,0.0038030017167329,-0.0022910928819328,-0.0019153386820107,-1.5691519365645945e-05,0.0023311406839638,0.0011831605806946,0.0008166158222593,0.0003639089991338,0.0005339670460671,0.0030102913733571,-0.0014255484566092,-0.0045365896075963,0.0035209888592362,0.0019735360983759
708,708,-0.0035884242970496,-0.0019262644927948,0.0030329471919685,0.00316889048554,0.0028406870551407,0.0027532672975212,-0.0006452921079471,0.0027871043421328,0.0018851762870326,-0.0002878716622944,0.0031425850465893,-0.0047152545303106,-0.0045446115545928,0.0039535509422421,-0.0012106404174119,-0.0046152574941515,-0.0010153895709663,-0.0004146581923123,-0.0040639536455273,0.0043727699667215,0.0009618681506253,0.0013692146167159,0.0002044546563411,-0.0031789850909262,0.0012478291755542,-0.0009387251920998,0.0005305439117364,-0.0018559033051133,-0.0007526296540163,0.0046054343692958,0.00268528284505,0.0010673886863514,0.0023532437626272,-0.0033367595169693,0.003220293438062,-0.0046076164580881,0.0003768235328607,0.0038179140537977,0.0049222148954868,-0.0046718255616724,0.0046707056462764,0.0016513031441718,0.004484687000513,-0.0030393940396606,0.0047302856110036,-0.0006994560244493,0.0002154910616809,0.0010774118127301,0.0021616304293274,0.0037710655014961,-0.0033575913403183,0.0004390281392261,-8.997797704068944e-05,-0.0006895807455293,0.0002441483666189,0.0040365080349147,-0.0012974727433174,0.0022169100120663,-0.000316993886372,-0.0041489275172352,0.0033541303128004,0.0033837414812296,-0.0003623774682637,-0.0032855283934623,-0.0008620104053989,-0.0003559938049875,-0.0032997208181768,-0.0044567515142261,-0.0040720109827816,-0.0041721765883266,-0.0004276853869669,0.0005342638469301,-0.0034976988099515,0.0015129030216485,0.0039285663515329,-0.0017318573081865,-0.0033828932791948,0.0043727890588343,0.0014673536643385,0.0038229590281844,0.0045103970915079,0.0015143614728003,0.0029892222955822,0.000258338463027,-0.0005848887376487,-0.0034030219539999,-0.0035341954790055,-0.0013202187838032,-0.0012995508732274,0.0029961401596665,0.0016939383931457,-0.0043809916824102,-0.0006340205436572,-0.0001558488584123,0.0019937432371079,0.0026713460683822,-0.0048165740445256,0.0002794486354105,0.0003872835659421,-8.131354843499139e-05
709,709,-0.0092519950121641,0.0098074888810515,0.0111910868436098,0.0018760738894343,0.0229988638311624,-0.0212969835847616,0.0217208359390497,0.0320357047021389,-0.0518696084618568,-0.0283811204135417,0.0113540273159742,-0.0408722721040248,-0.0068068969994783,0.0087917633354663,0.0226812437176704,-0.0171046294271945,0.0271140243858099,0.001472320407629,-0.0166424941271543,-0.0542787425220012,-0.0027066282927989,-0.0022961869835853,0.0437319055199623,-0.000730796251446,-0.0119066499173641,0.0124478368088603,-0.0217205677181482,-0.0056395623832941,-0.0039704046212136,0.003607140854001,0.0334732942283153,-0.0269695334136486,-0.0067098145373165,-0.0297628752887249,-0.0029817735776305,0.0245999731123447,0.0126165961846709,-0.0014912617625668,-0.013750260695815,-0.0136155914515256,0.0186607502400875,-0.031210359185934,-0.0035637929104268,0.0146958250552415,0.0118690440431237,-0.0131520573049783,-0.0142581174150109,-0.0096785482019186,0.0103627396747469,-0.0047417590394616,0.0152630731463432,-0.028348684310913,0.001664693467319,-0.0141850765794515,-0.0174318347126245,0.014926622621715,0.0076500661671161,-0.0156504604965448,-0.0006509370869025,-0.0050790566019713,0.003500819671899,0.0074307709001004,0.0429137386381626,-0.0059138480573892,-0.0087535958737134,0.053081426769495,0.0077370693907141,0.0294970981776714,-0.0105121126398444,-0.0060981968417763,0.0136962318792939,0.019455499947071,0.0119896959513425,0.0272552296519279,0.0028868436347693,0.0339457094669342,0.0183049794286489,0.019906535744667,-0.0061272475868463,-0.000508184719365,-0.017079297453165,-0.0051886718720197,-0.016801007091999,0.0043829400092363,-0.0111491922289133,-0.0003727800503838,0.0127890883013606,-0.0159174110740423,0.0176553931087255,-0.0052310461178421,0.0092403572052717,0.0135121364146471,-0.0018139539752155,-0.0100921429693698,0.0321953929960727,0.0257952418178319,0.0122291464358568,-0.0223107784986495,0.0163684859871864,-0.0009596251766197
710,710,-0.0073873670771718,0.0168327875435352,0.0125867221504449,0.0064592626877129,0.0245565269142389,-0.0340375714004039,0.0252213031053543,0.0463603325188159,-0.0711576342582702,-0.0367661230266094,0.0213093291968107,-0.051960177719593,-0.0156637579202651,0.014212149195373,0.0307746976613998,-0.0306303761899471,0.0387299619615078,0.0058473888784646,-0.0251293666660785,-0.0851004496216774,0.0033005971927195,-0.0053919577039778,0.057316917926073,0.0016286626923829,-0.0215513780713081,0.0259222779422998,-0.0302684623748064,-0.0054886350408196,-0.0035841581411659,0.0120548522099852,0.0464801490306854,-0.0281421728432178,-0.0070518241263926,-0.0423399619758129,-0.0048496560193598,0.0353207141160965,0.0108411256223917,0.0040648807771503,-0.0192193556576967,-0.0133296800777316,0.029460584744811,-0.035793162882328,-0.0050816051661968,0.0239429082721471,0.024562232196331,-0.010873757302761,-0.0208675153553485,-0.0191727820783853,0.0171325281262397,-0.0053249322809278,0.0236144457012414,-0.0422126986086368,-0.0022408296354115,-0.017230937257409,-0.0234233029186725,0.0222103651612997,0.0184539463371038,-0.0289583355188369,-0.002933352952823,-0.0114708254113793,-0.002104039536789,0.0033736119512468,0.05563735216856,-0.0009876823751255,-0.0087293554097414,0.0680037289857864,0.0166266113519668,0.0473836921155452,-0.0189028438180685,-0.0124533381313085,0.0080320155248045,0.0240700170397758,0.0167549345642328,0.0298125501722097,0.007502943277359,0.0392241403460502,0.0227534733712673,0.0273803938180208,-0.0103235663846135,0.0036849668249487,-0.0228278208523988,-0.0088280523195862,-0.0151222627609968,0.0091875046491622,-0.0068676993250846,-0.0002854445483535,0.0193834621459245,-0.0168009884655475,0.0215402990579605,-0.0033394326455891,0.0124452989548444,0.0216171853244304,-0.007924536243081,-0.0009422784787602,0.0381794013082981,0.0269027911126613,0.0096290670335292,-0.027182325720787,0.0112188421189785,0.0010325049515813
711,711,0.0035094451159238,-0.0047432756982743,0.0011255317367613,-0.0020922264084219,-0.0038299027364701,-0.0040835593827068,0.0014905058778822,0.0015955615090206,0.0011351502034813,-0.0008318796753883,0.0030375099740922,0.0013979161158204,0.0022490448318421,0.0027660124469548,-0.003955930005759,-0.0042144102044403,-0.0034571832511574,-0.0028165343683212,-0.0027035218663513,-0.0012058598222211,-0.0025385224726051,0.0047749914228916,-0.0013517865445464,-0.002735041314736,-0.0013858989113941,-0.0042327255941927,0.0030275415629148,0.0016979819629341,-0.0049917781725525,0.0037940966431051,-0.0039999783039093,-0.0034497189335525,0.0023255152627825,3.602027936722152e-05,0.0006580943008884,-0.0036593964323401,-0.0042086597532033,-0.0017078116070479,0.0043740589171648,0.0003004467580467,-0.0018518427386879,6.97630675858818e-05,-0.0016326728509739,0.0029665445908904,0.0007508349372074,-0.001939445734024,-0.0028698861133307,-0.0042537138797342,0.0031179981306195,-0.0033517125993967,-0.0022204911801964,0.0008229452650994,0.0017859131330624,-0.0021869784686714,-0.002006254857406,-0.0046394485980272,-0.00392433302477,-0.001127996481955,-0.0006149145774543,0.0006404620362445,-0.0025946788955479,0.0014717376325279,0.0033655441366136,-0.0020700546447187,-0.0017003789544105,-0.0023677251301705,-0.0025747239124029,0.0030307245906442,0.0040718694217503,-0.000799986126367,0.0005264824721962,-0.0040947855450212,-0.00086833210662,0.0031641912646591,-0.003162020817399,-0.0024972651153802,0.0049460921436548,-0.0007585525745525,-6.86395142110996e-05,-0.0045272666029632,-0.0045620985329151,-0.003535489551723,-0.0007839551544748,-0.00203990470618,-0.0001641693670535,-0.001945259515196,0.0045683574862778,0.002475842135027,-0.0007315793773159,0.0037528371904045,-0.0003416276013012,-0.0048505789600312,-0.0021620623301714,0.0038812125567346,0.0014822662342339,-0.0032301449682563,-0.003550581401214,-0.0010009664110839,0.004774606321007,-0.0040453169494867
712,712,-0.0087186619639396,0.0037581066135317,0.0071978257037699,0.0011935096699744,0.0196774639189243,-0.0217865947633981,0.01046241261065,0.0321943014860153,-0.0404850728809833,-0.0241825506091117,0.0134065244346857,-0.0215951260179281,-0.0059956898912787,0.0076901041902601,0.0152989886701107,-0.0119039872661232,0.0185117423534393,0.0027557881549,-0.0173518322408199,-0.0483359992504119,0.0058686984702944,-0.0010211612097918,0.0289119463413953,0.0016216547228395,-0.0126707814633846,0.0168033130466938,-0.0244064945727586,-0.0012333306949585,-0.0002220168244093,0.0058939321897923,0.030643006786704,-0.0152985695749521,-0.0055387923493981,-0.0210821665823459,-0.004435745999217,0.0210427269339561,0.00909024477005,0.0016367610078305,-0.0090331146493554,-0.0102689042687416,0.0145574901252985,-0.0241818558424711,-0.0010185189312323,0.0139781590551137,0.006754454690963,-0.0154061708599329,-0.0145008843392133,-0.0063981064595282,0.0153617551550269,-0.0046689989976584,0.003527458757162,-0.0253436993807554,-0.0056148869916796,-0.0087802233174443,-0.0054177083075046,0.0169823821634054,0.0091120284050703,-0.0122926058247685,-0.0005088099278509,-0.0016525201499462,0.0009193589794449,0.000397989526391,0.0265172943472862,0.0045239636674523,-0.0066074077039957,0.0389051362872123,0.0114324633032083,0.031512826681137,-0.0010131541639566,-0.0008714736904948,0.0073318909853696,0.0195706598460674,0.0087425056844949,0.0182376243174076,0.0048949061892926,0.0232092626392841,0.0091347992420196,0.0136801321059465,-0.0024104246404021,-0.0057564787566661,-0.0093734767287969,-0.0022097383625805,-0.0085675828158855,0.0079801958054304,-0.0013334769755601,-0.0011499667307361,0.0024111571256071,-0.009127452969551,0.0128957154229283,-0.0029788240790367,0.006516118068248,0.0139614949002861,0.0010152764152735,0.0009312198963016,0.0110779907554388,0.014134120196104,0.0054728686809539,-0.0185900293290615,0.0072721061296761,0.0022478834725916
713,713,-0.0034835627302527,-0.0004763719334732,-0.0024510412476956,-0.0029698919970542,0.0039567863568663,-0.0048487712629139,-0.0044592092745006,0.0002754193556029,-0.0006478548166342,0.0002889162278734,-0.0002936980163212,-0.0038372380658984,0.0015543919289484,0.0034456539433449,-0.0012810975313186,0.0004897123435512,-0.0040321899577975,0.0012161928461864,-0.004933453630656,-0.0008690601680427,0.0033684372901916,0.0009844797896221,0.0034545301459729,-0.0036119390279054,-0.0009476336999796,0.0014243322657421,-0.0044103693217039,0.003397490363568,0.0025482850614935,-0.0043749632313847,0.0024187851231545,0.0048570442013442,0.0009905904298648,-0.003365269396454,0.0011616295669227,0.0011090945918112,-0.0031099205370992,0.0002537727414164,0.0049765272997319,0.002906777895987,-0.0042006345465779,0.0045540183782577,-0.0036872464697808,-8.383542444789782e-05,-0.0034234621562063,-0.0002783513045869,0.0007381332106888,0.0041032107546925,-0.0033677702303975,-0.0030388792511075,-0.0021842918358743,-0.0003638702619355,-0.0027336513157933,-0.0019560477230697,0.003680074121803,0.0047497898340225,0.0026237291749566,-0.0048224283382296,0.0002529764315113,0.0040551014244556,-0.0031031232792884,-0.0042648552916944,0.0036283088847994,-0.0038139349780976,-0.0046796514652669,-0.0043418356217443,-0.00101224926766,0.0033453779760748,-0.0041601597331464,-0.0029763779602944,-0.004387607332319,3.655552791315131e-05,-0.0031524416990578,-0.0008608430507592,0.0043278425000607,-0.0040774727240204,0.0043519623577594,-0.0021808657329529,0.0039812750183045,0.0032310856040567,-0.00454853894189,0.0019820451270788,-0.0025993071030825,0.0023514903150498,-0.004693554714322,0.0042749140411615,0.0020691538229584,0.0034265399444848,-0.0029734415002167,0.0031458055600523,0.0048828548751771,-0.00065150228329,0.0010308665223419,0.0004692554357461,0.0019178551156073,-0.0038205417804419,-0.004050598014146,0.0049366126768291,-0.0015501523157581,-0.0038389503024518
714,714,-0.0032548732124269,-0.003671700367704,-0.0044754366390407,0.0044728005304932,-0.0014130708295851,-0.0014854180626571,0.0008227139478549,0.0028390693478286,-0.0024302487727254,-0.0028644669800996,0.0027370166499167,-0.0043489183299243,0.0044140885584056,-0.0007832366391085,0.004301116336137,0.0022246898151934,-0.0038755789864808,0.0018395137740299,0.003765337402001,0.0032370239496231,0.001754336990416,-0.0019669756293296,0.0018532550893723,-0.0008510780171491,-0.0034429014194756,0.0048817186616361,0.0017378968186676,-0.0045928824692964,-0.0037697837688028,-0.0015455788234248,-0.0044034421443939,0.0008789199637249,-0.0033709809649735,-0.0041083833202719,0.0049866829067468,0.0039870697073638,0.0023153335787355,-0.0001000070551526,-0.0013686725869774,-0.0043360036797821,-0.0019699954427778,-0.0017340966733172,0.0017162275034934,0.00167936028447,-0.0036055368836969,-0.0039393971674144,-0.0044238893315196,0.004664474632591,-0.0013934060698375,-0.0006848240154795,0.0001151520045823,0.0042409943416714,-0.003273147623986,-0.0016593522159382,-0.0013874820433557,-0.0001873052096925,0.0018754238262772,-0.003030366031453,0.0018167900852859,-0.0026435018517076,-0.0029679485596716,-0.0016989079304039,-0.0018229651032015,-0.0020177282858639,0.0011385005200281,0.0009949887171387,0.0027341353707015,0.0009117168374359,0.0012997615849599,-0.0046819257549941,-0.0040058852173388,-0.0039051251951605,0.0020362823270261,0.0013802569592371,-0.0017506969161331,0.0013819700106978,0.0012847792822867,0.0005695635336451,0.002901847474277,-0.0012468793429434,-6.761670374544337e-05,0.0024644113145768,-0.004912999458611,-0.0040793940424919,-0.0004904872039332,0.0048487801104784,-0.0028973314911127,0.0012740796664729,0.0002818352077156,-0.0037110650446265,0.0035211134236305,0.0028580045327544,-0.0039977263659238,0.0036890036426484,0.003699003951624,0.0045830137096345,0.0015867155743762,0.0021887647453695,-0.0018449941417202,0.0027208500541746
